time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,7.98753691,0,200,0.0021978021978022
0.003,0.002,12.924036816,0,200,0.0065934065934066
0.007,0.004,15.29982214,0,200,0.015384615384615
0.015,0.008,18.214356137,0,200,0.032967032967033
0.031,0.016,20.564729453,0,200,0.068131868131868
0.063,0.032,23.88175704,0,200,0.13846153846154
0.127,0.064,28.056248778,0,200,0.27912087912088
0.255,0.128,33.66970912,0,200,0.56043956043956
0.511,0.256,44.704621709,0,200,1.1230769230769
0.639,0.128,82.872529879,0,200,1.4043956043956
0.767,0.128,86.770432255,0,200,1.6857142857143
0.895,0.128,105.876246203,0,200,1.967032967033
1.023,0.128,108.903169056,0,200,2.2483516483516
1.151,0.128,143.125413923,0,200,2.5296703296703
1.279,0.128,146.218009197,0,200,2.810989010989
1.407,0.128,163.240792477,0,200,3.0923076923077
1.535,0.128,166.285522159,0,200,3.3736263736264
1.791,0.256,170.734186464,0,200,3.9362637362637
2.047,0.256,254.887420217,0,200,4.4989010989011
2.303,0.256,258.826196128,0,200,5.0615384615385
2.815,0.512,268.043919782,0,200,6.1868131868132
3.065,0.25,430.773118321,0,200,6.7362637362637
3.315,0.25,433.877320163,0,200,7.2857142857143
3.815,0.5,442.789002972,0,200,8.3846153846154
4.065,0.25,547.632937664,0,200,8.9340659340659
4.315,0.25,550.152512075,0,200,9.4835164835165
4.565,0.25,566.094808134,0,200,10.032967032967
4.815,0.25,569.12520145,0,200,10.582417582418
5.315,0.5,574.87788818,0,200,11.681318681319
5.815,0.5,601.795570895,0,200,12.78021978022
6.065,0.25,697.765659148,0,200,13.32967032967
6.315,0.25,700.653402849,0,200,13.879120879121
6.565,0.25,901.859215573,0,200,14.428571428571
6.815,0.25,904.284527276,0,200,14.978021978022
7.065,0.25,921.316913708,0,200,15.527472527473
7.315,0.25,923.824087822,0,200,16.076923076923
7.815,0.5,964.853889682,0,200,17.175824175824
8.315,0.5,1151.492429056,0,200,18.274725274725
8.815,0.5,1164.570943999,0,200,19.373626373626
9.315,0.5,1191.63131536,0,200,20.472527472527
9.565,0.25,1285.546021626,0,200,21.021978021978
9.815,0.25,1288.071592117,0,200,21.571428571429
10.315,0.5,1292.376687481,0,200,22.67032967033
10.815,0.5,1410.379869669,0,200,23.769230769231
11.315,0.5,1413.382847281,0,200,24.868131868132
11.815,0.5,1504.784544964,0,200,25.967032967033
12.315,0.5,1507.830736684,0,200,27.065934065934
12.815,0.5,1641.375137292,0,200,28.164835164835
13.315,0.5,1645.327685604,0,200,29.263736263736
13.815,0.5,1755.59398116,0,200,30.362637362637
14.315,0.5,1758.088698397,0,200,31.461538461538
14.815,0.5,1778.586998314,0,200,32.56043956044
15.315,0.5,1782.242272469,0,200,33.659340659341
15.815,0.5,1889.717538061,0,200,34.758241758242
16.315,0.5,1892.240945139,0,200,35.857142857143
16.815,0.5,1910.275718735,0,200,36.956043956044
17.315,0.5,1913.320017678,0,200,38.054945054945
17.815,0.5,1993.969231912,0,200,39.153846153846
18.315,0.5,1996.464385607,0,200,40.252747252747
18.815,0.5,2132.573072368,0,200,41.351648351648
19.315,0.5,2135.204359438,0,200,42.450549450549
19.815,0.5,2236.507891306,0,200,43.549450549451
20.315,0.5,2239.027146321,0,200,44.648351648352
21.315,1,2248.323087909,0,200,46.846153846154
22.315,1,2252.294554668,0,200,49.043956043956
23.315,1,2262.961743246,0,200,51.241758241758
23.815,0.5,2284.583639817,0,200,52.340659340659
24.315,0.5,2287.670248483,0,200,53.43956043956
24.815,0.5,2415.776632021,0,200,54.538461538462
25.315,0.5,2418.314804248,0,200,55.637362637363
26.315,1,2426.854593205,0,200,57.835164835165
26.815,0.5,2492.84553885,0,200,58.934065934066
27.315,0.5,2495.358447084,0,200,60.032967032967
27.815,0.5,2618.154545929,0,200,61.131868131868
28.315,0.5,2620.656415759,0,200,62.230769230769
28.815,0.5,2739.879789791,0,200,63.32967032967
29.315,0.5,2742.3579249,0,200,64.428571428571
29.815,0.5,2811.984570567,0,200,65.527472527473
30.315,0.5,2814.497168444,0,200,66.626373626374
30.815,0.5,3001.173047489,0,200,67.725274725275
