time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.223180403,0,150,0.0016483516483516
0.003,0.002,5.63712974,0,150,0.0049450549450549
0.007,0.004,7.08320872,0,150,0.011538461538462
0.015,0.008,8.538392072,0,150,0.024725274725275
0.031,0.016,10.015220008,0,150,0.051098901098901
0.063,0.032,11.498913134,0,150,0.10384615384615
0.127,0.064,13.373403658,0,150,0.20934065934066
0.255,0.128,15.216770497,0,150,0.42032967032967
0.511,0.256,17.092626607,0,150,0.84230769230769
1.023,0.512,19.397006473,0,150,1.6862637362637
2.023,1,21.267687254,0,150,3.3346153846154
3.023,1,23.576201597,0,150,4.982967032967
4.023,1,25.41936327,0,150,6.6313186813187
5.023,1,27.28171139,0,150,8.2796703296703
6.023,1,29.145744359,0,150,9.928021978022
7.023,1,31.135442,0,150,11.576373626374
8.023,1,32.99736959,0,150,13.224725274725
9.023,1,34.850455364,0,150,14.873076923077
10.023,1,36.726193919,0,150,16.521428571429
11.023,1,38.615066932,0,150,18.16978021978
12.023,1,40.499117906,0,150,19.818131868132
13.023,1,42.366346981,0,150,21.466483516484
14.023,1,44.235674296,0,150,23.114835164835
15.023,1,46.126656497,0,150,24.763186813187
16.023,1,48.008946113,0,150,26.411538461538
17.023,1,49.918962356,0,150,28.05989010989
18.023,1,51.816901392,0,150,29.708241758242
19.023,1,53.681986849,0,150,31.356593406593
20.023,1,55.574473711,0,150,33.004945054945
21.023,1,57.475499627,0,150,34.653296703297
22.023,1,59.356633007,0,150,36.301648351648
23.023,1,61.422890225,0,150,37.95
24.023,1,62.903749682,0,150,39.598351648352
25.023,1,64.383039414,0,150,41.246703296703
26.023,1,66.278447807,0,150,42.895054945055
27.023,1,68.16383201,0,150,44.543406593407
28.023,1,70.042606047,0,150,46.191758241758
29.023,1,71.515763816,0,150,47.84010989011
30.023,1,72.983830266,0,150,49.488461538462
31.023,1,74.502084264,0,150,51.136813186813
32.023,1,76.400331781,0,150,52.785164835165
33.023,1,78.292775447,0,150,54.433516483517
34.023,1,79.768034353,0,150,56.081868131868
35.023,1,81.246187833,0,150,57.73021978022
36.023,1,82.747625779,0,150,59.378571428571
37.023,1,84.212532471,0,150,61.026923076923
38.023,1,86.096318173,0,150,62.675274725275
39.023,1,87.580394848,0,150,64.323626373626
40.023,1,89.059358801,0,150,65.971978021978
41.023,1,90.545823409,0,150,67.62032967033
42.023,1,92.034278672,0,150,69.268681318681
43.023,1,93.534899367,0,150,70.917032967033
44.023,1,95.029515643,0,150,72.565384615385
45.023,1,96.515608446,0,150,74.213736263736
46.023,1,98.008421578,0,150,75.862087912088
47.023,1,99.49693533,0,150,77.51043956044
48.023,1,100.976853925,0,150,79.158791208791
49.023,1,102.459526898,0,150,80.807142857143
50.023,1,103.964931744,0,150,82.455494505495
51.023,1,105.891233523,0,150,84.103846153846
52.023,1,107.384353377,0,150,85.752197802198
53.023,1,108.877841202,0,150,87.40054945055
54.023,1,110.379368526,0,150,89.048901098901
55.023,1,111.873518642,0,150,90.697252747253
56.023,1,113.360904767,0,150,92.345604395604
57.023,1,115.26929921,0,150,93.993956043956
58.023,1,116.755781865,0,150,95.642307692308
59.023,1,118.258797858,0,150,97.290659340659
60.023,1,119.780597719,0,150,98.939010989011
61.023,1,121.29370906,0,150,100.58736263736
62.023,1,122.802682568,0,150,102.23571428571
63.023,1,124.300012725,0,150,103.88406593407
64.023,1,125.809869566,0,150,105.53241758242
65.023,1,127.303961888,0,150,107.18076923077
66.023,1,128.806163671,0,150,108.82912087912
67.023,1,130.338445991,0,150,110.47747252747
68.023,1,131.8432998,0,150,112.12582417582
69.023,1,133.355675083,0,150,113.77417582418
70.023,1,134.868192834,0,150,115.42252747253
71.023,1,136.385571668,0,150,117.07087912088
72.023,1,138.308034585,0,150,118.71923076923
73.023,1,139.816883157,0,150,120.36758241758
74.023,1,141.321583935,0,150,122.01593406593
75.023,1,142.83612912,0,150,123.66428571429
76.023,1,144.340867935,0,150,125.31263736264
77.023,1,145.857914678,0,150,126.96098901099
78.023,1,147.365155051,0,150,128.60934065934
79.023,1,148.871022062,0,150,130.25769230769
80.023,1,150.384241249,0,150,131.90604395604
81.023,1,151.876585546,0,150,133.5543956044
82.023,1,153.377659696,0,150,135.20274725275
83.023,1,154.895522252,0,150,136.8510989011
84.023,1,156.425814432,0,150,138.49945054945
85.023,1,157.937210287,0,150,140.1478021978
86.023,1,159.459323394,0,150,141.79615384615
87.023,1,160.983929371,0,150,143.44450549451
88.023,1,162.498071198,0,150,145.09285714286
89.023,1,164.445984169,0,150,146.74120879121
90.023,1,165.974861355,0,150,148.38956043956
91,0.977,167.49031782,0,150,150
92,1,169.479162867,0,149.93734228591,151.64766310204
93,1,171.00672891,0,149.87457041369,153.29463640329
94,1,172.531608975,0,149.81106158238,154.9409118053
95,1,174.031634987,0,149.74730092144,156.5864865407
96,1,175.527839637,0,149.68355228038,158.23136074158
97,1,177.021363068,0,149.61994105958,159.87553591806
98,1,178.520862437,0,149.55651996312,161.51901415941
99,1,180.01288187,0,149.49330264418,163.16179770495
100,1,181.540089263,0,149.43028291839,164.80388872603
101,1,183.050860425,0,149.36744549178,166.44528922594
102,1,184.5572681,0,149.30477284155,168.08600101541
103,1,186.062800926,0,149.24224742191,169.72602571236
104,1,187.563450237,0,149.17985284028,171.36536475456
105,1,189.062099726,0,149.1175745404,173.00401941984
106,1,190.565934052,0,149.0553994448,174.64199084231
107,1,192.07476919,0,148.99331636832,176.27928003317
108,1,193.58657655,0,148.93131554614,177.91588789631
109,1,195.090907642,0,148.86938849013,179.55181524236
110,1,196.62841832,0,148.80752401888,181.18706275905
111,1,198.129183508,0,148.74570696933,182.8216309675
112,1,199.656372995,0,148.68393571287,184.45552037094
113,1,201.161113988,0,148.6222078292,186.08873144599
114,1,202.66457829,0,148.56052308838,187.72126466674
115,1,204.158507638,0,148.49887924487,189.35312048261
116,1,205.658543156,0,148.43727181128,190.98429929373
117,1,207.172592996,0,148.37569701461,192.61480145872
118,1,208.67733239,0,148.3141515716,194.24462730017
119,1,210.19708689,0,148.25263320004,195.87377711555
120,1,211.700559306,0,148.19113999112,197.50225118139
121,1,213.209243381,0,148.12966854736,199.13004973686
122,1,214.737329168,0,148.06821588474,200.75717298834
123,1,216.244484764,0,148.00677947805,202.38362111447
124,1,217.754518572,0,147.94535694667,204.00939426773
125,1,219.256978018,0,147.88394607027,205.63449257619
126,1,220.761970961,0,147.82254481848,207.25891614563
127,1,222.275852367,0,147.76115115396,208.88266505941
128,1,223.798935679,0,147.69976302398,210.50573937835
129,1,225.294228758,0,147.6383783997,212.12813914099
130,1,226.811669447,0,147.5769953879,213.74986436503
131,1,228.33604207,0,147.51561217304,215.37091504825
132,1,229.88388396,0,147.45422696644,216.99129116876
133,1,231.383615746,0,147.39283809449,218.61099268628
134,1,232.905110767,0,147.33144359747,220.230019539
135,1,234.424625476,0,147.27004182718,221.84837164699
136,1,235.943101792,0,147.20863103096,223.46604891107
137,1,237.448706788,0,147.14720933725,225.08305121148
138,1,238.955075303,0,147.08577488275,226.69937840799
139,1,240.45577084,0,147.02432570232,228.31503033879
140,1,241.969302949,0,146.96285981713,229.93000682029
141,1,243.482126175,0,146.9013753157,231.54430764794
142,1,244.988528715,0,146.83987031594,233.15793259647
143,1,246.490674214,0,146.77834294606,234.77088142005
144,1,247.998029562,0,146.71679133067,236.38315385225
145,1,249.511409763,0,146.65521359538,237.99474960605
146,1,251.012268675,0,146.59360772261,239.60566837223
147,1,252.520581615,0,146.53197157977,241.21590981816
148,1,254.027234972,0,146.47030297968,242.82547358717
149,1,255.550034236,0,146.40859982031,244.43435929948
150,1,257.057238692,0,146.34685999929,246.04256655222
151,1,258.555151364,0,146.28508132,247.65009491838
152,1,260.069861564,0,146.22326165335,249.25694394753
153,1,261.605393167,0,146.16139891281,250.86311316635
154,1,263.104210904,0,146.0994910398,252.46860207888
155,1,264.630124184,0,146.03753433519,254.0734101485
156,1,266.121406355,0,145.97552677274,255.67753681633
157,1,267.630274428,0,145.91346640797,257.28098150213
158,1,269.144919055,0,145.851351566,258.88374360725
159,1,270.659623606,0,145.7891797986,260.48582250614
160,1,272.184650877,0,145.72694876872,262.08721754755
161,1,273.705997965,0,145.66465619362,263.68792805518
162,1,275.233017662,0,145.60229981488,265.28795332787
163,1,276.744011046,0,145.53987714243,266.88729263712
164,1,278.263587098,0,145.47738572777,268.48594522754
