time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.940351603,0,90,0.00098901098901099
0.003,0.002,6.571848585,0,90,0.002967032967033
0.007,0.004,8.185704227,0,90,0.0069230769230769
0.015,0.008,10.333980194,0,90,0.014835164835165
0.031,0.016,12.910088697,0,90,0.030659340659341
0.063,0.032,15.040223661,0,90,0.062307692307692
0.127,0.064,17.696251761,0,90,0.1256043956044
0.255,0.128,19.830584344,0,90,0.2521978021978
0.511,0.256,22.509715962,0,90,0.50538461538462
0.767,0.256,89.489408418,0,90,0.75857142857143
1.023,0.256,91.655571445,0,90,1.0117582417582
1.535,0.512,95.055230754,0,90,1.5181318681319
2.035,0.5,195.177889755,0,90,2.0126373626374
2.535,0.5,199.332174954,0,90,2.5071428571429
3.535,1,211.996847299,0,90,3.4961538461538
4.535,1,216.615909672,0,90,4.4851648351648
5.535,1,220.02434479,0,90,5.4741758241758
6.535,1,225.163131449,0,90,6.4631868131868
7.035,0.5,308.185296053,0,90,6.9576923076923
7.535,0.5,310.827553454,0,90,7.4521978021978
8.535,1,319.391598086,0,90,8.4412087912088
9.535,1,323.33125009,0,90,9.4302197802198
10.535,1,329.298104814,0,90,10.419230769231
11.535,1,332.714582171,0,90,11.408241758242
12.535,1,335.377959551,0,90,12.397252747253
13.535,1,338.059945681,0,90,13.386263736264
14.535,1,340.726115163,0,90,14.375274725275
15.535,1,343.394968907,0,90,15.364285714286
16.535,1,346.047302835,0,90,16.353296703297
17.535,1,348.723297572,0,90,17.342307692308
18.535,1,351.666205718,0,90,18.331318681319
19.535,1,355.07504801,0,90,19.32032967033
20.535,1,358.044669525,0,90,20.309340659341
21.535,1,360.253668687,0,90,21.298351648352
22.535,1,362.932703554,0,90,22.287362637363
23.535,1,365.101263284,0,90,23.276373626374
24.535,1,368.034040565,0,90,24.265384615385
25.535,1,370.720330273,0,90,25.254395604396
26.535,1,373.406673596,0,90,26.243406593407
27.535,1,375.560047465,0,90,27.232417582418
28.535,1,378.234870298,0,90,28.221428571429
29.535,1,380.903469947,0,90,29.21043956044
30.535,1,383.081471389,0,90,30.199450549451
31.535,1,385.278809332,0,90,31.188461538462
32.535,1,387.928193779,0,90,32.177472527473
33.535,1,390.088119407,0,90,33.166483516484
34.535,1,392.255987087,0,90,34.155494505495
35.535,1,394.924663803,0,90,35.144505494506
36.535,1,397.084537737,0,90,36.133516483517
37.535,1,399.290030695,0,90,37.122527472527
38.535,1,401.484983567,0,90,38.111538461538
39.535,1,403.690303774,0,90,39.100549450549
40.535,1,405.870233323,0,90,40.08956043956
41.535,1,408.05247811,0,90,41.078571428571
42.535,1,410.280096504,0,90,42.067582417582
43.535,1,412.447976117,0,90,43.056593406593
44.535,1,414.679841403,0,90,44.045604395604
45.535,1,416.889746536,0,90,45.034615384615
46.535,1,419.099052768,0,90,46.023626373626
47.535,1,421.325166856,0,90,47.012637362637
48.535,1,423.526222386,0,90,48.001648351648
49.535,1,425.707219196,0,90,48.990659340659
50.535,1,427.895257339,0,90,49.97967032967
51.535,1,430.086208697,0,90,50.968681318681
52.535,1,432.297495925,0,90,51.957692307692
53.535,1,434.512627513,0,90,52.946703296703
54.535,1,436.689257891,0,90,53.935714285714
55.535,1,438.855242223,0,90,54.924725274725
56.535,1,441.017131225,0,90,55.913736263736
57.535,1,443.224434374,0,90,56.902747252747
58.535,1,445.391184032,0,90,57.891758241758
59.535,1,447.579022122,0,90,58.880769230769
60.535,1,449.787988858,0,90,59.86978021978
61.535,1,451.996812707,0,90,60.858791208791
62.535,1,454.209881985,0,90,61.847802197802
63.535,1,456.391210996,0,90,62.836813186813
64.535,1,458.572355915,0,90,63.825824175824
65.535,1,460.755091372,0,90,64.814835164835
66.535,1,462.494222138,0,90,65.803846153846
67.535,1,464.670397632,0,90,66.792857142857
68.535,1,466.867444399,0,90,67.781868131868
69.535,1,469.041324743,0,90,68.770879120879
70.535,1,471.276862572,0,90,69.75989010989
71.535,1,473.484649572,0,90,70.748901098901
72.535,1,475.722523873,0,90,71.737912087912
73.535,1,477.91521345,0,90,72.726923076923
74.535,1,480.146667335,0,90,73.715934065934
75.535,1,482.370562887,0,90,74.704945054945
76.535,1,484.584103442,0,90,75.693956043956
77.535,1,486.795657649,0,90,76.682967032967
78.535,1,488.995141772,0,90,77.671978021978
79.535,1,491.250286679,0,90,78.660989010989
80.535,1,492.922753047,0,90,79.65
81.535,1,494.646365967,0,90,80.639010989011
82.535,1,496.858892446,0,90,81.628021978022
83.535,1,499.079774654,0,90,82.617032967033
84.535,1,501.327747273,0,90,83.606043956044
85.535,1,503.024467024,0,90,84.595054945055
86.535,1,504.722882023,0,90,85.584065934066
87.535,1,506.935108243,0,90,86.573076923077
88.535,1,509.150696629,0,90,87.562087912088
89.535,1,511.373160076,0,90,88.551098901099
90.535,1,513.039568514,0,90,89.54010989011
91,0.465,514.761796606,0,90,90
92,1,516.968617755,0,89.79974189274,90.98681035047
93,1,518.702944903,0,89.678927640945,91.972293071799
94,1,520.408904019,0,89.559370465655,92.956461978015
95,1,522.07434621,0,89.439685034254,93.93931565971
96,1,523.78097143,0,89.320034150023,94.920854496523
97,1,525.49685572,0,89.200627433078,95.901081171612
98,1,527.166674284,0,89.081595859207,96.879999807428
99,1,528.861803087,0,88.963007223069,97.857615271417
100,1,530.566020772,0,88.844890251277,98.833932746706
101,1,532.265536676,0,88.727254878804,99.808957525594
102,1,533.983166623,0,88.61010243458,100.78269491499
103,1,535.771528862,0,88.493430929076,101.75515019992
104,1,537.495183088,0,88.377237212208,102.72632863082
105,1,539.181856971,0,88.261517975155,103.69623542176
106,1,540.871518072,0,88.146270230216,104.66487575396
107,1,542.568885493,0,88.031491110852,105.63225477716
108,1,544.259619506,0,87.917178043435,106.5983776128
109,1,545.944715625,0,87.803328488985,107.56324935443
110,1,547.624123791,0,87.689940004563,108.52687506877
111,1,549.324457116,0,87.577010126058,109.48925979543
112,1,551.00301586,0,87.46453625968,110.45040854554
113,1,552.699257406,0,87.352515650743,111.41032629994
114,1,554.402048845,0,87.240945447609,112.36901800816
115,1,556.110554515,0,87.129822359387,113.32648858353
116,1,557.829927152,0,87.01914320673,114.28274290449
117,1,559.534218462,0,86.908904849344,115.23778581492
118,1,561.251945621,0,86.799103889947,116.1916221214
119,1,562.959318832,0,86.689736774512,117.14425659145
120,1,564.655820488,0,86.58079999856,118.09569395407
121,1,566.369492089,0,86.472290046079,119.04593889964
122,1,568.063024706,0,86.36420339942,119.99499607985
123,1,569.77082055,0,86.256536561108,120.94287010799
124,1,571.502403911,0,86.149286098235,121.88956555962
125,1,573.203104833,0,86.042448611721,122.83508697294
126,1,574.919943985,0,85.936020754887,123.77943884936
127,1,576.623946939,0,85.829999241518,124.72262565422
128,1,578.351357055,0,85.724380871304,125.66465181764
129,1,580.037226397,0,85.619162517468,126.60552173541
130,1,581.758006315,0,85.514341079835,127.54523976926
131,1,583.453762928,0,85.409913609257,128.48381024848
132,1,585.149010975,0,85.305877324385,129.42123747182
133,1,586.851782056,0,85.202229397886,130.35752570696
134,1,588.554188979,0,85.098967172916,131.29267919238
135,1,590.272097716,0,84.996088082239,132.22670213834
136,1,591.968799345,0,84.893589646868,133.15959872787
137,1,593.676964759,0,84.791469462575,134.09137311756
138,1,595.372693994,0,84.689725219498,135.02202943866
139,1,597.064390383,0,84.588354742663,135.95157179847
140,1,598.781986425,0,84.487355908891,136.88000428098
141,1,600.477841638,0,84.386726673336,137.80733094772
142,1,602.213321622,0,84.286465000812,138.73355583784
143,1,603.897431648,0,84.186568948938,139.65868296915
144,1,605.614616123,0,84.087036663512,140.58271633908
145,1,607.312216595,0,83.987866350069,141.50565992534
146,1,608.998859933,0,83.889056279472,142.42751768665
147,1,610.708904364,0,83.790604790865,143.34829356348
148,1,612.417135338,0,83.692510255056,144.26799147837
149,1,614.106796358,0,83.594771093437,145.18661533654
150,1,615.834120483,0,83.497385772179,146.10416902634
151,1,617.558619615,0,83.400352817943,147.02065641995
152,1,619.28198343,0,83.303670794441,147.93608137373
153,1,620.954213622,0,83.207338300999,148.85044772869
154,1,622.674306763,0,83.111353937201,149.76375931041
155,1,624.375282153,0,83.015716325018,150.67601992937
156,1,626.059520805,0,82.920424140504,151.58723338146
157,1,627.781219355,0,82.825476087043,152.49740344835
158,1,629.489581999,0,82.730870889647,153.40653389769
159,1,631.21283109,0,82.636607278433,154.31462848317
160,1,632.897566524,0,82.542684022852,155.22169094496
161,1,634.605371882,0,82.449099909949,156.1277250099
162,1,636.298652105,0,82.355853741705,157.03273439168
163,1,637.98549561,0,82.262944333895,157.93672279095
164,1,639.681732242,0,82.1703705147,158.83969389551
165,1,641.375940485,0,82.078131109948,159.74165138024
166,1,643.07096153,0,81.986224931649,160.64259890696
167,1,644.799665672,0,81.894650833462,161.54254012491
168,1,646.523123203,0,81.803407692159,162.44147867097
169,1,648.206460936,0,81.712494378855,163.33941816964
170,1,649.891561689,0,81.621909768724,164.23636223304
171,1,651.592291528,0,81.531652738494,165.13231446093
172,1,653.296968141,0,81.441722160985,166.02727844072
173,1,654.996157719,0,81.352116926708,166.92125774761
174,1,656.684975976,0,81.262835928645,167.81425594463
175,1,658.387375844,0,81.173878024248,168.70627658226
176,1,660.070323895,0,81.085242103253,169.59732319878
177,1,661.776949078,0,80.99692706429,170.48739932036
178,1,663.497618605,0,80.908931807742,171.37650846111
179,1,665.233498695,0,80.821255248174,172.26465412317
180,1,666.941659811,0,80.733896288514,173.15183979667
181,1,668.615984066,0,80.646853822077,174.03806895955
182,1,670.342821421,0,80.560126710626,174.92334507725
183,1,674.483941248,370643593557.01,79.916944775091,175.80155326159
184,1,678.425401622,738625581916.8,79.353112775512,176.6735654899
185,1,681.081652766,1104147727740,78.826230461157,177.53978780266
186,1,683.350328141,1467348417411,78.326873295007,178.40052267403
