time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.196728219,0,150,0.0016483516483516
0.003,0.002,5.654470103,0,150,0.0049450549450549
0.007,0.004,7.087702724,0,150,0.011538461538462
0.015,0.008,8.548790982,0,150,0.024725274725275
0.031,0.016,10.042087464,0,150,0.051098901098901
0.063,0.032,11.512283349,0,150,0.10384615384615
0.127,0.064,13.430967268,0,150,0.20934065934066
0.255,0.128,15.330362924,0,150,0.42032967032967
0.511,0.256,17.273960464,0,150,0.84230769230769
1.023,0.512,19.725226021,0,150,1.6862637362637
2.023,1,21.696584146,0,150,3.3346153846154
3.023,1,24.142219889,0,150,4.982967032967
4.023,1,26.13676979,0,150,6.6313186813187
5.023,1,28.121898305,0,150,8.2796703296703
6.023,1,30.129490775,0,150,9.928021978022
7.023,1,32.126718971,0,150,11.576373626374
8.023,1,34.131893601,0,150,13.224725274725
9.023,1,36.31291304,0,150,14.873076923077
10.023,1,38.326389343,0,150,16.521428571429
11.023,1,40.336890042,0,150,18.16978021978
12.023,1,42.33137852,0,150,19.818131868132
13.023,1,44.327758782,0,150,21.466483516484
14.023,1,46.361279082,0,150,23.114835164835
15.023,1,48.38067485,0,150,24.763186813187
16.023,1,50.529808502,0,150,26.411538461538
17.023,1,52.549092023,0,150,28.05989010989
18.023,1,54.554816034,0,150,29.708241758242
19.023,1,56.579619554,0,150,31.356593406593
20.023,1,58.579365484,0,150,33.004945054945
21.023,1,60.583716066,0,150,34.653296703297
22.023,1,62.595048616,0,150,36.301648351648
23.023,1,64.639093197,0,150,37.95
24.023,1,66.666136677,0,150,39.598351648352
25.023,1,68.671847035,0,150,41.246703296703
26.023,1,70.665727129,0,150,42.895054945055
27.023,1,72.668810035,0,150,44.543406593407
28.023,1,74.685703559,0,150,46.191758241758
29.023,1,76.712528458,0,150,47.84010989011
30.023,1,78.753067283,0,150,49.488461538462
31.023,1,80.779983112,0,150,51.136813186813
32.023,1,82.815649062,0,150,52.785164835165
33.023,1,84.841594481,0,150,54.433516483517
34.023,1,86.879679693,0,150,56.081868131868
35.023,1,88.44689495,0,150,57.73021978022
36.023,1,90.026158413,0,150,59.378571428571
37.023,1,92.051580553,0,150,61.026923076923
38.023,1,94.087086014,0,150,62.675274725275
39.023,1,96.117205563,0,150,64.323626373626
40.023,1,97.699328159,0,150,65.971978021978
41.023,1,99.269458255,0,150,67.62032967033
42.023,1,100.869137603,0,150,69.268681318681
43.023,1,102.887344276,0,150,70.917032967033
44.023,1,104.919125505,0,150,72.565384615385
45.023,1,106.488998293,0,150,74.213736263736
46.023,1,108.086496106,0,150,75.862087912088
47.023,1,109.659158471,0,150,77.51043956044
48.023,1,111.229824728,0,150,79.158791208791
49.023,1,112.820397322,0,150,80.807142857143
50.023,1,114.833926568,0,150,82.455494505495
51.023,1,116.417152019,0,150,84.103846153846
52.023,1,118.025528639,0,150,85.752197802198
53.023,1,119.608186969,0,150,87.40054945055
54.023,1,121.205134464,0,150,89.048901098901
55.023,1,122.789684669,0,150,90.697252747253
56.023,1,124.375454668,0,150,92.345604395604
57.023,1,125.963668728,0,150,93.993956043956
58.023,1,127.538622278,0,150,95.642307692308
59.023,1,129.127111817,0,150,97.290659340659
60.023,1,130.719611592,0,150,98.939010989011
61.023,1,132.326988915,0,150,100.58736263736
62.023,1,133.921869229,0,150,102.23571428571
63.023,1,135.521594619,0,150,103.88406593407
64.023,1,137.107638765,0,150,105.53241758242
65.023,1,138.6977319,0,150,107.18076923077
66.023,1,140.299394552,0,150,108.82912087912
67.023,1,141.884706028,0,150,110.47747252747
68.023,1,143.470976879,0,150,112.12582417582
69.023,1,145.074351367,0,150,113.77417582418
70.023,1,146.66590676,0,150,115.42252747253
71.023,1,148.261006008,0,150,117.07087912088
72.023,1,149.863492778,0,150,118.71923076923
73.023,1,151.454162138,0,150,120.36758241758
74.023,1,153.042693349,0,150,122.01593406593
75.023,1,154.634845122,0,150,123.66428571429
76.023,1,156.297108938,0,150,125.31263736264
77.023,1,157.915238551,0,150,126.96098901099
78.023,1,159.519265216,0,150,128.60934065934
79.023,1,161.110919358,0,150,130.25769230769
