time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.604798329,0,200,0.0021978021978022
0.003,0.002,6.910061825,0,200,0.0065934065934066
0.007,0.004,9.22079402,0,200,0.015384615384615
0.015,0.008,12.016638881,0,200,0.032967032967033
0.031,0.016,14.847668319,0,200,0.068131868131868
0.063,0.032,18.495138176,0,200,0.13846153846154
0.127,0.064,23.503998806,0,200,0.27912087912088
0.191,0.064,40.152006958,0,200,0.41978021978022
0.255,0.064,43.529891251,0,200,0.56043956043956
0.383,0.128,49.357799029,0,200,0.84175824175824
0.511,0.128,68.678018668,0,200,1.1230769230769
0.639,0.128,72.866432629,0,200,1.4043956043956
0.767,0.128,89.175000287,0,200,1.6857142857143
0.895,0.128,92.524206737,0,200,1.967032967033
1.023,0.128,205.841621235,0,200,2.2483516483516
1.151,0.128,208.678527845,0,200,2.5296703296703
1.279,0.128,289.568396587,0,200,2.810989010989
1.407,0.128,292.398820931,0,200,3.0923076923077
1.663,0.256,320.159186035,0,200,3.6549450549451
1.919,0.256,338.810023301,0,200,4.2175824175824
2.175,0.256,343.001993935,0,200,4.7802197802198
2.431,0.256,422.606724718,0,200,5.3428571428571
2.687,0.256,426.033475837,0,200,5.9054945054945
2.943,0.256,450.043302765,0,200,6.4681318681319
3.199,0.256,454.784239506,0,200,7.0307692307692
3.455,0.256,513.468369354,0,200,7.5934065934066
3.711,0.256,516.835397072,0,200,8.156043956044
3.967,0.256,583.121301934,0,200,8.7186813186813
4.223,0.256,586.846735836,0,200,9.2813186813187
4.479,0.256,632.411430869,0,200,9.843956043956
4.735,0.256,635.263879505,0,200,10.406593406593
5.247,0.512,639.190540767,0,200,11.531868131868
5.747,0.5,655.964937084,0,200,12.630769230769
5.997,0.25,717.446192574,0,200,13.18021978022
6.247,0.25,719.79368879,0,200,13.72967032967
6.747,0.5,726.277653063,0,200,14.828571428571
7.247,0.5,821.635098287,0,200,15.927472527473
7.747,0.5,837.629414262,0,200,17.026373626374
8.747,1,841.87280463,0,200,19.224175824176
9.747,1,847.66961606,0,200,21.421978021978
10.247,0.5,954.37031097,0,200,22.520879120879
10.747,0.5,957.198410045,0,200,23.61978021978
11.747,1,963.128219754,0,200,25.817582417582
12.247,0.5,1050.517859872,0,200,26.916483516484
12.747,0.5,1052.847344088,0,200,28.015384615385
13.247,0.5,1133.99166778,0,200,29.114285714286
13.747,0.5,1136.867386945,0,200,30.213186813187
14.247,0.5,1212.406148618,0,200,31.312087912088
14.747,0.5,1215.297107753,0,200,32.410989010989
15.247,0.5,1290.133423004,0,200,33.50989010989
15.747,0.5,1292.485739587,0,200,34.608791208791
16.747,1,1296.184059232,0,200,36.806593406593
17.747,1,1304.089333578,0,200,39.004395604396
18.747,1,1308.637877359,0,200,41.202197802198
19.747,1,1314.891095875,0,200,43.4
20.747,1,1318.272256622,0,200,45.597802197802
21.747,1,1321.677231095,0,200,47.795604395604
22.747,1,1325.351929189,0,200,49.993406593407
23.747,1,1328.794121655,0,200,52.191208791209
24.747,1,1332.164117593,0,200,54.389010989011
25.747,1,1335.055763859,0,200,56.586813186813
26.747,1,1337.952700823,0,200,58.784615384615
27.747,1,1340.853379754,0,200,60.982417582418
28.747,1,1343.773498612,0,200,63.18021978022
29.747,1,1348.402008319,0,200,65.378021978022
30.747,1,1352.095804001,0,200,67.575824175824
31.747,1,1354.994075308,0,200,69.773626373626
32.747,1,1357.855850827,0,200,71.971428571429
33.747,1,1360.714520484,0,200,74.169230769231
34.747,1,1363.043897597,0,200,76.367032967033
35.747,1,1365.907382264,0,200,78.564835164835
36.747,1,1368.815316548,0,200,80.762637362637
37.747,1,1371.680329112,0,200,82.96043956044
38.747,1,1374.040256963,0,200,85.158241758242
39.747,1,1376.938270885,0,200,87.356043956044
40.747,1,1379.823053081,0,200,89.553846153846
41.747,1,1382.156263617,0,200,91.751648351648
42.747,1,1385.053388136,0,200,93.949450549451
43.747,1,1388.005105286,0,200,96.147252747253
44.747,1,1390.369212957,0,200,98.345054945055
45.747,1,1392.711509337,0,200,100.54285714286
46.747,1,1395.060862326,0,200,102.74065934066
47.747,1,1397.461645169,0,200,104.93846153846
48.747,1,1399.811241669,0,200,107.13626373626
49.747,1,1402.15192755,0,200,109.33406593407
50.747,1,1404.548181579,0,200,111.53186813187
51.747,1,1407.471212003,0,200,113.72967032967
52.747,1,1410.365668438,0,200,115.92747252747
53.747,1,1412.707890868,0,200,118.12527472527
54.747,1,1415.594057611,0,200,120.32307692308
55.747,1,1417.940333024,0,200,122.52087912088
56.747,1,1420.335139175,0,200,124.71868131868
57.747,1,1422.685324995,0,200,126.91648351648
58.747,1,1425.054246932,0,200,129.11428571429
59.747,1,1427.437592117,0,200,131.31208791209
60.747,1,1429.7623282,0,200,133.50989010989
61.747,1,1432.152806711,0,200,135.70769230769
62.747,1,1434.554437687,0,200,137.90549450549
63.747,1,1436.918396578,0,200,140.1032967033
64.747,1,1439.26120117,0,200,142.3010989011
65.747,1,1441.630716662,0,200,144.4989010989
66.747,1,1444.003523506,0,200,146.6967032967
67.747,1,1446.389484418,0,200,148.89450549451
68.747,1,1448.74699042,0,200,151.09230769231
69.747,1,1451.093533396,0,200,153.29010989011
70.747,1,1453.476777583,0,200,155.48791208791
71.747,1,1455.848634498,0,200,157.68571428571
72.747,1,1458.21567404,0,200,159.88351648352
73.747,1,1460.604096365,0,200,162.08131868132
74.747,1,1462.965685046,0,200,164.27912087912
75.747,1,1465.365228213,0,200,166.47692307692
76.747,1,1467.770129432,0,200,168.67472527473
77.747,1,1470.146868217,0,200,170.87252747253
78.747,1,1472.560461534,0,200,173.07032967033
79.747,1,1474.904304812,0,200,175.26813186813
80.747,1,1477.268315209,0,200,177.46593406593
81.747,1,1479.651009769,0,200,179.66373626374
82.747,1,1482.022467916,0,200,181.86153846154
83.747,1,1484.423305089,0,200,184.05934065934
84.747,1,1486.794778519,0,200,186.25714285714
85.747,1,1489.174850085,0,200,188.45494505495
86.747,1,1491.564629694,0,200,190.65274725275
87.747,1,1493.931617965,0,200,192.85054945055
88.747,1,1496.373339984,0,200,195.04835164835
89.747,1,1498.732831375,0,200,197.24615384615
90.747,1,1501.092831071,0,200,199.44395604396
91,0.253,1502.938374939,0,200,200
92,1,1505.302185053,0,199.37892019648,202.19097714502
93,1,1507.802622202,0,198.73220038684,204.37484747894
94,1,1510.202981187,0,198.06299299671,206.55136388549
95,1,1512.644518565,0,197.38510401145,208.72043096254
96,1,1515.006055261,0,196.70493299585,210.88202363283
97,1,1517.44857935,0,196.02540479641,213.03614896026
98,1,1519.808193067,0,195.3478113206,215.18282820554
99,1,1522.195610081,0,194.67274138612,217.3220890999
100,1,1524.580413888,0,194.00046362272,219.45396232652
101,1,1526.97273929,0,193.33110315565,221.57847994361
102,1,1529.347977736,0,192.66476603974,223.69567517482
103,1,1531.721437086,0,192.00155110847,225.80558232986
104,1,1534.111959267,0,191.34155682444,227.90823680046
105,1,1536.509069136,0,190.68488762873,230.00367512605
106,1,1538.857697689,0,190.03165278045,232.09193504671
107,1,1541.263102953,0,189.38196920878,234.17305558747
108,1,1543.651045015,0,188.73595859452,236.24707711048
109,1,1546.002330926,0,188.09377182881,238.31404163607
110,1,1548.385929442,0,187.45553761568,240.37399259888
111,1,1550.740211793,0,186.82137303866,242.42697472019
112,1,1553.096357006,0,186.19138294791,244.47303387346
113,1,1555.50917155,0,185.56564781458,246.51221681648
114,1,1557.905754639,0,184.94426864932,248.54457141702
115,1,1560.322163081,0,184.32733514733,250.57014652853
116,1,1562.703820142,0,183.71492713064,252.58899188161
117,1,1564.566016725,0,183.10711338724,254.60115796279
118,1,1566.434979363,0,182.50395533419,256.6066959335
119,1,1568.836456968,0,181.90551001815,258.60565758205
120,1,1571.226455483,0,181.31182895594,260.59809526288
121,1,1573.629577667,0,180.72295544399,262.58406180622
122,1,1576.016118064,0,180.13892218347,264.56361040165
123,1,1578.404075152,0,179.55975332138,266.53679450408
124,1,1580.80096965,0,178.98546257687,268.50366771921
125,1,1582.654419262,0,178.41605909733,270.46428375325
126,1,1584.531024778,0,177.8515510386,272.41869640202
127,1,1586.897916971,0,177.29193666082,274.36695944225
128,1,1589.286579565,0,176.73720943071,276.30912657885
129,1,1591.698321373,0,176.18737284088,278.24525155513
130,1,1594.086726415,0,175.64241636556,280.1753879987
131,1,1596.488551025,0,175.10232976464,282.09958942469
132,1,1598.867119165,0,174.567085036,284.01790904047
133,1,1600.722953164,0,174.03666040137,285.93039981411
134,1,1603.100520883,0,173.5110290771,287.83711441935
135,1,1605.516456499,0,172.99015948535,289.73810518293
136,1,1607.354202136,0,172.47401831955,291.63342406556
137,1,1609.235376649,0,171.96257174237,293.52312265614
138,1,1611.070519344,0,171.45578343046,295.40725214438
139,1,1613.49781664,0,170.95361487462,297.28586329685
140,1,1615.306472258,0,170.45602536889,299.15900643277
141,1,1617.163194328,0,169.96297234359,301.02673140358
142,1,1619.03615936,0,169.47441323122,302.88908759294
143,1,1620.910870935,0,168.99030443588,304.74612390542
144,1,1622.760805088,0,168.51060138548,306.59788875581
145,1,1624.612351942,0,168.03525779907,308.4444300503
146,1,1626.487542344,0,167.56422717254,310.28579518407
147,1,1628.399460115,0,167.09746150318,312.12203102476
148,1,1630.226429925,0,166.63491230112,313.95318390719
149,1,1632.679827617,0,166.17653120484,315.77929963472
150,1,1634.527285305,0,165.72226961234,317.60042347661
151,1,1636.390680274,0,165.2720785858,319.41660016437
152,1,1638.228812184,0,164.82590989429,321.22787389947
153,1,1640.116105989,0,164.38371421444,323.03428834139
154,1,1641.972643516,0,163.94544376874,324.83588662456
155,1,1643.813938798,0,163.51105223026,326.63271137434
156,1,1645.656222974,0,163.08049440919,328.4248047195
157,1,1647.514349511,0,162.65372302509,330.21220826922
158,1,1649.372026879,0,162.23069054329,331.99496311036
159,1,1651.216274173,0,161.81134901013,333.77310980278
160,1,1653.070897233,0,161.39565131559,335.54668838866
161,1,1654.906949565,0,160.98354958841,337.31573838414
162,1,1656.755400491,0,160.57499593676,339.08029877905
163,1,1658.616212676,0,160.16994355572,340.84040804889
164,1,1660.478412042,0,159.76834665016,342.59610416593
165,1,1662.361526798,0,159.37015923895,344.34742459713
166,1,1664.189616047,0,158.97533402026,346.09440628966
167,1,1666.052595246,0,158.58382898611,347.83708572906
168,1,1667.911750412,0,158.19560309186,349.57549894985
169,1,1669.793910573,0,157.81061623125,351.3096815458
170,1,1671.648769097,0,157.42882811724,353.03966866797
171,1,1673.506340524,0,157.05019811577,354.76549502089
172,1,1675.334048414,0,156.67468395805,356.4871948446
173,1,1677.221487582,0,156.30224842784,358.20480197019
174,1,1679.070580921,0,155.9328549206,359.91834982646
175,1,1680.945924423,0,155.56646361409,361.62787140463
176,1,1682.776209448,0,155.20303478577,363.33339925942
177,1,1684.63506168,0,154.8425303075,365.03496552654
178,1,1686.470582507,0,154.48491317556,366.73260193506
179,1,1688.344797757,0,154.1301466589,368.42633981043
180,1,1690.166622531,0,153.77819451272,370.1162100798
181,1,1692.016237823,0,153.42902145843,371.80224328264
182,1,1693.868684876,0,153.08259252005,373.48446957407
183,1,1698.421938119,696712234467.88,149.90903880738,375.13182164888
184,1,1700.842174314,1380565419702.1,147.18696489979,376.7492608236
185,1,1703.259766813,2053012388491.3,144.76809143431,378.34011897123
186,1,1705.650948163,2715099574552.6,142.568304651,379.90680363772
187,1,1708.074929901,3367616635905.9,140.53357584847,381.45112864705
188,1,1710.459778781,4011188496962.2,138.62946352078,382.97452934508
189,1,1712.901117055,4646327095376.2,136.83263241331,384.47818464632
190,1,1715.298705541,5273460601927.4,135.12552007071,385.96308047128
191,1,1717.753023826,5892955684051,133.49523993662,387.43006112992
192,1,1720.126201216,6505123400808.1,131.93017653701,388.87984328967
193,1,1722.549453176,7110234344305.4,130.42184574826,390.3130503858
