time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.639661602,0,150,0.0016483516483516
0.003,0.002,6.491672373,0,150,0.0049450549450549
0.007,0.004,8.327711749,0,150,0.011538461538462
0.015,0.008,10.158614829,0,150,0.024725274725275
0.031,0.016,12.042117241,0,150,0.051098901098901
0.063,0.032,14.467826509,0,150,0.10384615384615
0.127,0.064,16.838892235,0,150,0.20934065934066
0.255,0.128,19.278441682,0,150,0.42032967032967
0.511,0.256,22.291212969,0,150,0.84230769230769
1.023,0.512,25.299537952,0,150,1.6862637362637
2.023,1,30.108576463,0,150,3.3346153846154
3.023,1,34.281890734,0,150,4.982967032967
4.023,1,37.303952659,0,150,6.6313186813187
5.023,1,40.365871139,0,150,8.2796703296703
6.023,1,43.424926639,0,150,9.928021978022
7.023,1,46.532414523,0,150,11.576373626374
8.023,1,49.63351938,0,150,13.224725274725
9.023,1,52.707681627,0,150,14.873076923077
10.023,1,55.790047378,0,150,16.521428571429
11.023,1,58.823257496,0,150,18.16978021978
12.023,1,61.905853902,0,150,19.818131868132
13.023,1,64.999569101,0,150,21.466483516484
14.023,1,67.510848025,0,150,23.114835164835
15.023,1,70.562840083,0,150,24.763186813187
16.023,1,73.826402341,0,150,26.411538461538
17.023,1,76.986157338,0,150,28.05989010989
18.023,1,80.059183406,0,150,29.708241758242
19.023,1,83.156947796,0,150,31.356593406593
20.023,1,86.213469144,0,150,33.004945054945
21.023,1,88.740781796,0,150,34.653296703297
22.023,1,91.856778654,0,150,36.301648351648
23.023,1,95.494085868,0,150,37.95
24.023,1,98.003910878,0,150,39.598351648352
25.023,1,101.072384427,0,150,41.246703296703
26.023,1,103.611595858,0,150,42.895054945055
27.023,1,106.6577481,0,150,44.543406593407
28.023,1,109.767026457,0,150,46.191758241758
29.023,1,112.286892921,0,150,47.84010989011
30.023,1,115.340657384,0,150,49.488461538462
31.023,1,117.863111186,0,150,51.136813186813
32.023,1,120.961581418,0,150,52.785164835165
33.023,1,123.494679911,0,150,54.433516483517
34.023,1,126.036386111,0,150,56.081868131868
35.023,1,129.137015605,0,150,57.73021978022
36.023,1,131.651094351,0,150,59.378571428571
37.023,1,134.724738143,0,150,61.026923076923
38.023,1,137.794527258,0,150,62.675274725275
39.023,1,140.326685935,0,150,64.323626373626
40.023,1,143.378729801,0,150,65.971978021978
41.023,1,145.90897031,0,150,67.62032967033
42.023,1,148.443060079,0,150,69.268681318681
43.023,1,151.544455936,0,150,70.917032967033
44.023,1,154.642890661,0,150,72.565384615385
45.023,1,157.696073315,0,150,74.213736263736
46.023,1,160.223337161,0,150,75.862087912088
47.023,1,163.314901631,0,150,77.51043956044
48.023,1,166.416402272,0,150,79.158791208791
49.023,1,169.464936274,0,150,80.807142857143
50.023,1,172.597879496,0,150,82.455494505495
51.023,1,175.131614569,0,150,84.103846153846
52.023,1,177.648745019,0,150,85.752197802198
53.023,1,180.190698293,0,150,87.40054945055
54.023,1,183.326029451,0,150,89.048901098901
