time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.828035619,0,200,0.0021978021978022
0.003,0.002,8.225147746,0,200,0.0065934065934066
0.007,0.004,10.595920028,0,200,0.015384615384615
0.015,0.008,12.828973396,0,200,0.032967032967033
0.031,0.016,15.994435595,0,200,0.068131868131868
0.063,0.032,20.410865465,0,200,0.13846153846154
0.127,0.064,24.424744467,0,200,0.27912087912088
0.255,0.128,28.372069666,0,200,0.56043956043956
0.511,0.256,32.898732176,0,200,1.1230769230769
1.023,0.512,40.592931918,0,200,2.2483516483516
1.523,0.5,74.745071108,0,200,3.3472527472527
2.023,0.5,78.872765222,0,200,4.4461538461538
3.023,1,86.932607377,0,200,6.643956043956
4.023,1,94.795234115,0,200,8.8417582417582
5.023,1,102.393589559,0,200,11.03956043956
6.023,1,109.874813299,0,200,13.237362637363
7.023,1,121.475390528,0,200,15.435164835165
8.023,1,127.469256316,0,200,17.632967032967
9.023,1,134.630925753,0,200,19.830769230769
10.023,1,138.965529861,0,200,22.028571428571
11.023,1,143.866327274,0,200,24.226373626374
12.023,1,150.234496119,0,200,26.424175824176
13.023,1,154.536860705,0,200,28.621978021978
14.023,1,158.851644434,0,200,30.81978021978
15.023,1,163.118740438,0,200,33.017582417582
16.023,1,167.662870771,0,200,35.215384615385
17.023,1,171.932193354,0,200,37.413186813187
18.023,1,176.231521805,0,200,39.610989010989
19.023,1,180.684358371,0,200,41.808791208791
20.023,1,185.303186232,0,200,44.006593406593
21.023,1,190.132118979,0,200,46.204395604396
22.023,1,194.373220524,0,200,48.402197802198
23.023,1,198.72894877,0,200,50.6
24.023,1,202.981809052,0,200,52.797802197802
25.023,1,207.265038945,0,200,54.995604395604
26.023,1,211.624199062,0,200,57.193406593407
27.023,1,215.905286055,0,200,59.391208791209
28.023,1,220.116842215,0,200,61.589010989011
29.023,1,224.439543693,0,200,63.786813186813
30.023,1,228.675238783,0,200,65.984615384615
31.023,1,232.939097534,0,200,68.182417582418
32.023,1,236.663145733,0,200,70.38021978022
33.023,1,240.144992197,0,200,72.578021978022
34.023,1,243.627761434,0,200,74.775824175824
35.023,1,248.763619947,0,200,76.973626373626
36.023,1,253.085268003,0,200,79.171428571429
37.023,1,258.131049396,0,200,81.369230769231
38.023,1,261.63751917,0,200,83.567032967033
39.023,1,265.964661348,0,200,85.764835164835
40.023,1,269.508924165,0,200,87.962637362637
41.023,1,273.056154065,0,200,90.16043956044
42.023,1,276.552294213,0,200,92.358241758242
43.023,1,280.27657319,0,200,94.556043956044
44.023,1,283.812896717,0,200,96.753846153846
45.023,1,287.371737676,0,200,98.951648351648
46.023,1,290.995279876,0,200,101.14945054945
47.023,1,294.46127349,0,200,103.34725274725
48.023,1,297.990381208,0,200,105.54505494506
49.023,1,301.600750664,0,200,107.74285714286
50.023,1,306.905676878,0,200,109.94065934066
51.023,1,311.352981478,0,200,112.13846153846
52.023,1,314.912005655,0,200,114.33626373626
53.023,1,318.450359824,0,200,116.53406593407
54.023,1,321.931479548,0,200,118.73186813187
