time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
61.023,1,170.018032519,0,150,100.58736263736
62.023,1,171.903126908,0,150,102.23571428571
63.023,1,174.343992288,0,150,103.88406593407
64.023,1,176.251941393,0,150,105.53241758242
65.023,1,178.124111019,0,150,107.18076923077
66.023,1,180.016618259,0,150,108.82912087912
67.023,1,181.900954772,0,150,110.47747252747
68.023,1,183.817116401,0,150,112.12582417582
69.023,1,186.247274924,0,150,113.77417582418
70.023,1,188.134975765,0,150,115.42252747253
71.023,1,190.012304444,0,150,117.07087912088
72.023,1,191.899321091,0,150,118.71923076923
73.023,1,193.818863037,0,150,120.36758241758
74.023,1,195.648373424,0,150,122.01593406593
75.023,1,197.525193808,0,150,123.66428571429
76.023,1,199.401188596,0,150,125.31263736264
77.023,1,201.302704645,0,150,126.96098901099
78.023,1,203.194406368,0,150,128.60934065934
79.023,1,205.630769362,0,150,130.25769230769
80.023,1,207.559383594,0,150,131.90604395604
81.023,1,209.497020036,0,150,133.5543956044
82.023,1,211.404561006,0,150,135.20274725275
83.023,1,213.880227125,0,150,136.8510989011
84.023,1,215.767338874,0,150,138.49945054945
85.023,1,218.212418513,0,150,140.1478021978
86.023,1,220.102316159,0,150,141.79615384615
87.023,1,221.959416947,0,150,143.44450549451
88.023,1,224.348345154,0,150,145.09285714286
89.023,1,226.246970965,0,150,146.74120879121
90.023,1,228.671794883,0,150,148.38956043956
91,0.977,231.102056423,0,150,150
92,1,233.534694061,0,149.94823108887,151.64778275922
93,1,235.446695426,0,149.89775745364,153.2950108631
94,1,237.315616659,0,149.84655527522,154.94167630569
95,1,239.221504129,0,149.79499053788,156.58777510281
96,1,241.116368928,0,149.74329815278,158.23330585174
97,1,242.977471786,0,149.69160043524,159.87826849389
98,1,244.865722498,0,149.63995500179,161.5226636038
99,1,246.707526938,0,149.58838628986,163.16649202456
100,1,248.573263992,0,149.53690181044,164.80975468182
101,1,250.467149849,0,149.48550078382,166.45245249263
102,1,252.326275782,0,149.43417867252,168.0945863242
103,1,254.267785309,0,149.38292937905,169.73615697672
104,1,256.135038866,0,149.3317468358,171.3771651837
105,1,258.025859858,0,149.28062556376,173.01761161847
106,1,259.902807599,0,149.2295605896,174.65749689967
107,1,261.7977215,0,149.17854760908,176.29682159867
108,1,263.684161529,0,149.12757678568,177.93558617874
109,1,265.558117623,0,149.07664138292,179.5737910291
110,1,267.449159926,0,149.02574251893,181.21143655128
111,1,269.325460263,0,148.97488450839,182.84852319423
112,1,271.187949748,0,148.92406459815,184.48505137663
113,1,273.084274623,0,148.87327926926,186.12102147849
114,1,274.953092329,0,148.82252591006,187.75643385113
115,1,276.848794944,0,148.77180223734,189.39128882077
116,1,278.729395831,0,148.72110522339,191.02558668037
117,1,280.624100925,0,148.67042899508,192.65932765834
118,1,282.494660703,0,148.619773635,194.292511984
119,1,284.379903355,0,148.56913887683,195.92513988374
120,1,286.221454439,0,148.51852424325,197.55721157872
121,1,288.10860081,0,148.46792900878,199.18872728211
122,1,290.020757063,0,148.41735231423,200.81968719766
123,1,291.944959694,0,148.36679325896,202.45009151918
124,1,293.82918657,0,148.31625086852,204.07994042983
125,1,295.678497661,0,148.26572429233,205.70923410337
126,1,297.556577109,0,148.21521264571,207.33797270387
127,1,299.432080487,0,148.16471514676,208.9661563868
128,1,301.341429753,0,148.11423148844,210.59378530426
129,1,303.268668095,0,148.06376045198,212.22085959494
130,1,305.170964489,0,148.01330100363,213.84737938619
131,1,307.045871165,0,147.96285220274,215.47334479501
132,1,308.962672191,0,147.91241316099,217.09875592865
133,1,310.826245682,0,147.86198312495,218.72361288606
134,1,312.674076218,0,147.81156142055,220.34791575882
135,1,314.551090841,0,147.76114741918,221.97166463155
136,1,316.446773088,0,147.71074054568,223.59485958261
137,1,318.360581289,0,147.66034026658,225.21750068444
138,1,320.233863578,0,147.60994604816,226.83958800365
139,1,322.147938727,0,147.5595573756,228.46112160118
140,1,324.154439862,0,147.50917374112,230.0821015324
141,1,326.128550173,0,147.4587946542,231.70252784728
142,1,328.010844932,0,147.40841971187,233.32240059137
143,1,329.89959275,0,147.35804852554,234.94171980594
144,1,331.787335834,0,147.30768156259,236.56048553739
145,1,333.643161131,0,147.25731816892,238.17869782496
146,1,335.509172745,0,147.20695621626,239.79635668448
147,1,337.384684608,0,147.15659591298,241.41346213408
148,1,339.270346921,0,147.10623756578,243.03001419524
149,1,341.175575107,0,147.05588073714,244.64601288466
150,1,343.096852333,0,147.00552496239,246.26145821391
151,1,344.996572466,0,146.95516992865,247.87635019115
152,1,346.873286754,0,146.90481544193,249.49068882238
153,1,348.737757514,0,146.85446135146,251.10447411196
154,1,350.673137245,0,146.80410753392,252.71770606288
155,1,352.549853622,0,146.75375388524,254.330384677
156,1,354.442332371,0,146.70340031712,255.94250995521
157,1,356.368536427,0,146.65304671863,257.55408189718
158,1,358.262219629,0,146.60269300494,259.16510050163
159,1,360.150771559,0,146.5523390927,260.77556576638
160,1,362.064349632,0,146.50198490435,262.38547768841
161,1,363.931023646,0,146.45163032163,263.99483626337
162,1,365.82250931,0,146.40127539805,265.60364148753
163,1,367.660125797,0,146.35092002395,267.21189335592
164,1,369.544367011,0,146.30056403165,268.81959186176
165,1,371.408900453,0,146.25020747416,270.42673699884
166,1,373.284675298,0,146.19985035679,272.033328761
167,1,375.179419731,0,146.149492645,273.63936714172
168,1,377.158536703,0,146.09913433458,275.24485213441
169,1,379.063536577,0,146.04877535669,276.84978373173
170,1,380.930736109,0,145.99841560772,278.45416192522
171,1,382.76185345,0,145.94805499602,280.0579867054
172,1,384.633778904,0,145.89769346321,281.66125806214
173,1,386.498606659,0,145.84733091771,283.26397598431
174,1,388.379666017,0,145.79696728857,284.86614046001
175,1,390.249492033,0,145.74660253005,286.46775147682
176,1,392.173860123,0,145.69623659874,288.06880902186
177,1,394.12495215,0,145.64586944035,289.66931308165
178,1,396.055285977,0,145.59550094961,291.26926364153
179,1,397.92175749,0,145.54513105198,292.86866068606
180,1,399.789173933,0,145.49475968288,294.46750419906
181,1,401.632894451,0,145.44438679678,296.06579416386
182,1,403.543047756,0,145.394012338,297.66353056318
183,1,406.55148796,674446224737.03,145.11101014231,299.25815704826
184,1,409.01300489,1347666605640.2,144.84890032986,300.84990320573
185,1,411.485853603,2019686980143.6,144.59215522421,302.43882798841
186,1,413.397761901,2690522306005.8,144.33853930124,304.02496578293
187,1,415.306175896,3360181176695.2,144.08672034361,305.60833633616
188,1,417.83852494,4028666187796.5,143.83542455222,307.18894539717
189,1,419.686465157,4695974681492.9,143.58353759808,308.76678646968
190,1,421.621822223,5362098555749.8,143.32990219988,310.34184034001
191,1,423.532708645,6027024057066.7,143.07331430617,311.91407456315
192,1,425.459821239,6690731956298.9,142.81260820287,313.48344388406
193,1,427.364403446,7353198401594.9,142.5468019882,315.04989225756
194,1,429.291571341,8014394535095.4,142.27483025324,316.61335193067
195,1,431.176332506,8674286161526.8,141.99555747095,318.17374267211
196,1,433.121705356,9332833849579.6,141.70786855887,319.73097199693
197,1,435.017303974,9989993079034.6,141.41067957991,321.2849355088
198,1,436.909916094,10645714294094,141.10291656342,322.8355170095
199,1,438.792529272,11299942936502,140.78351601036,324.38258861401
200,1,440.696358038,11952619373186,140.45139433268,325.92601052975
201,1,442.60106532,12603679454929,140.10558773446,327.46563237299
202,1,444.497573393,13253054540385,139.74514111167,329.00129326432
203,1,446.432108277,13900671663543,139.3691291576,330.53282215617
204,1,448.324333832,14546453549756,138.97662723574,332.06003784008
205,1,450.242324935,15190318958033,138.56678225778,333.58274973302
206,1,452.131475501,15832182796096,138.13877104836,335.10075820608
207,1,454.032171076,16471956340083,137.69181167854,336.61385503771
208,1,455.911701346,17109547776796,137.22523954254,338.12182470301
209,1,457.819396484,17744862245889,136.73839869567,339.6244444689
210,1,459.674025874,18377802436148,136.23076228106,341.12148581265
211,1,461.548234121,19008268732090,135.70182852189,342.6127146975
212,1,463.418888932,19636159669908,135.15119128818,344.09789262375
213,1,465.298122936,20261372282593,134.57852301853,345.57677749208
214,1,467.219491127,20883802433610,133.9835607555,347.04912431357
215,1,469.119646467,21503345210833,133.36612219676,348.51468609595
216,1,471.053478598,22119895214168,132.72608291575,349.97321447964
217,1,472.948492981,22733346943410,132.0634022096,351.42446065777
218,1,474.83632779,23343595121604,131.37810250724,352.86817606994
219,1,476.731890993,23950534979452,130.67026346503,354.30411303109
220,1,478.611279772,24554062424295,129.94001035456,355.73202523279
221,1,480.511085487,25154074557785,129.18757934402,357.15166896184
222,1,482.409530441,25750469830714,128.41324225954,358.56280349217
223,1,484.299405631,26343148350996,127.61734392646,359.96519188697
224,1,486.198423487,26932012216924,126.80029620457,361.35860173537
225,1,488.1114235,27516965798835,125.96256729283,362.74280577155
226,1,490.033295747,28097916007880,125.10468533464,364.11758253347
227,1,491.927361122,28674772465847,124.22720911435,365.48271669956
228,1,493.846299237,29247447777647,123.33075698581,366.83799974336
229,1,495.746575288,29815857579603,122.41595968239,368.18323006954
230,1,497.611362999,30379920675175,121.48347676358,369.51821333068
231,1,499.579041791,30939559391276,120.53404993226,370.84276332994
232,1,501.468381431,31494699628593,119.56843284775,372.15670215244
233,1,503.395051779,32045271083529,118.58742381371,373.45986065589
234,1,505.311504439,32591207232228,117.591810448,374.75207835312
235,1,507.283108966,33132445403301,116.58240422361,376.03320367426
236,1,509.179316505,33668926774352,115.56002246635,377.30309403103
237,1,511.121131404,34200596484793,114.52551569177,378.56161618149
238,1,513.045969203,34727403909589,113.47979847886,379.808646934
239,1,514.975149573,35249302499686,112.42373137181,381.04407255347
240,1,516.882538465,35766249967666,111.3581993347,382.26778902968
241,1,518.777167164,36278208275223,110.28409153866,383.47970212351
242,1,520.705782142,36785143478807,109.20227956824,384.67972717371
243,1,522.612180596,37287025467574,108.11359499784,385.8677886572
244,1,524.516511028,37783828061210,107.01889102352,387.04382042669
245,1,526.429154192,38275529228375,105.91906562281,388.20776620277
246,1,528.334048362,38762110984560,104.81498800595,389.35957925778
247,1,530.23508613,39243559323780,103.70751452898,390.49922227458
248,1,532.12410098,39719864090845,102.5974737364,391.62666704091
249,1,534.03584684,40191018943463,101.48568715711,392.74189437231
250,1,535.91468094,40657021216497,100.37295855739,393.8448939169
251,1,537.785443279,41117871922896,99.26009718036,394.93566421558
252,1,539.639579711,41573575735915,98.147899826064,396.01421256532
253,1,541.565279168,42024141074416,97.037167648322,397.08055506695
254,1,543.447591621,42469579882194,95.928649964315,398.13471605557
255,1,545.327525092,42909907292091,94.823041304836,399.17672749848
256,1,547.246474207,43345141567483,93.721038215279,400.20662901733
257,1,549.119023656,43775304027168,92.623318897887,401.22446768654
258,1,551.057628792,44200419147438,91.530578338341,402.23029821773
259,1,552.944126629,44620514375203,90.443467906084,403.22418248043
260,1,554.895195421,45035620113859,89.362640369922,404.20618951746
261,1,556.857002249,45445769432479,88.288686231808,405.17639486067
262,1,558.840347132,45850998111568,87.222203710619,406.13488061573
263,1,560.770057732,46251344480407,86.163760189602,407.08173512331
264,1,562.680236625,46646849207397,85.113874514134,408.01705242566
265,1,564.598860704,47037555257760,84.073058709046,408.9409321917
266,1,566.602550703,47423507914538,83.041826345803,409.85347973396
267,1,568.566450945,47804754587735,82.020642817415,410.7548054792
268,1,570.468521729,48181344616081,81.0099223118,411.64502440571
269,1,572.364975373,48553329154728,80.010059914519,412.52425583334
270,1,574.261996151,48920761046434,79.021435419293,413.39262325553
271,1,576.155196121,49283694529113,78.044375707468,414.25025375781
272,1,578.101636017,49642185201640,77.079195323259,415.09727788224
273,1,580.01455987,49996290016572,76.126201918075,415.93382955167
274,1,583.009731594,49996290016572,76.096475209827,416.77005455398
275,1,584.909085938,49996290016572,76.062232357943,417.60590326121
276,1,586.793847768,49996290016572,76.026023913095,418.44135407344
277,1,588.679209368,49996290016572,75.988330624997,419.27639067371
278,1,590.565040228,49996290016572,75.949480394952,420.11100034838
279,1,592.434178666,49996290016572,75.909715722892,420.94517304863
280,1,594.343784442,49996290016572,75.869219459465,421.778900735
281,1,596.204358883,49996290016572,75.828131082115,422.61217690074
282,1,598.089046299,49996290016572,75.78655775589,423.44499621674
283,1,599.981127672,49996290016572,75.744582405647,424.27735426515
284,1,601.900895977,49996290016572,75.702269779753,425.10924733965
285,1,603.779446488,49996290016572,75.659670903226,425.94067229463
286,1,605.630740173,49996290016572,75.616826378184,426.77162643066
287,1,607.515132225,49996290016572,75.573769078851,427.60210740955
288,1,609.401427562,49996290016572,75.530525782574,428.43211318738
289,1,611.309389258,49996290016572,75.487118838694,429.26164196582
290,1,613.191704978,49996290016572,75.443567072402,430.09069215343
291,1,615.076541038,49996290016572,75.399886418642,430.91926233386
292,1,616.943314345,49996290016572,75.356090574274,431.74735124127
293,1,618.792909293,49996290016572,75.312191443032,432.57495774064
294,1,620.671901048,49996290016572,75.268199458792,433.40208081162
295,1,622.520340459,49996290016572,75.224123840974,434.22871953514
296,1,624.379509345,49996290016572,75.179972966562,435.05487308423
297,1,626.262938996,49996290016572,75.135754434354,435.88054071537
298,1,628.16366238,49996290016572,75.091475130729,436.70572176077
299,1,630.016217069,49996290016572,75.047141408286,437.5304156224
300,1,631.885748011,49996290016572,75.002759128718,438.35462176667
301,1,633.767261799,49996290016572,74.958333598604,439.1783397183
302,1,635.608069919,49996290016572,74.913869745687,440.00156905617
303,1,637.503215118,49996290016572,74.869372209842,440.82430941012
304,1,639.411558317,49996290016572,74.824845277481,441.64656045713
305,1,641.306604746,49996290016572,74.780292951073,442.46832191813
306,1,643.219047713,49996290016572,74.735718989935,443.28959355538
307,1,645.09533545,49996290016572,74.691126927821,444.11037516997
308,1,646.985684614,49996290016572,74.646520101088,444.93066659965
309,1,648.853935162,49996290016572,74.601901660707,445.7504677168
310,1,650.739858087,49996290016572,74.557274588388,446.56977842657
311,1,653.240607121,49996290016572,74.51264170181,447.38859866505
312,1,655.13405241,49996290016572,74.46800566225,448.2069283976
313,1,657.027414094,49996290016572,74.423368997567,449.02476761735
314,1,658.917232859,49996290016572,74.378734108825,449.84211634382
315,1,660.785681829,49996290016572,74.334103278155,450.6589746216
316,1,662.697645465,49996290016572,74.289478679247,451.47534251918
317,1,664.575240059,49996290016572,74.244862383823,452.29122012779
318,1,666.507882675,49996290016572,74.20025636704,453.1066075604
319,1,668.367479818,49996290016572,74.155662512655,453.92150495065
320,1,670.256637823,49996290016572,74.11108261854,454.73591245195
321,1,672.150687305,49996290016572,74.066518401266,455.54983023658
322,1,674.058060246,49996290016572,74.02197149134,456.36325849472
323,1,675.926177385,49996290016572,73.977443359933,457.17619743275
324,1,677.807710166,49996290016572,73.9329355569,457.98864727403
325,1,679.665843916,49996290016572,73.888449533317,458.80060825791
326,1,681.542220556,49996290016572,73.843986681195,459.61208063903
327,1,683.438610473,49996290016572,73.799548340069,460.42306468672
328,1,685.312842973,49996290016572,73.755135771562,461.23356068421
329,1,687.198922685,49996290016572,73.710750201902,462.04356892818
330,1,689.134875046,49996290016572,73.66639280527,462.85308972824
331,1,691.046836583,49996290016572,73.622064710064,463.66212340638
332,1,692.927158458,49996290016572,73.577767003839,464.47067029653
333,1,694.845098788,49996290016572,73.533500732309,465.27873074414
334,1,696.700280874,49996290016572,73.489266899301,466.08630510567
335,1,698.599108055,49996290016572,73.44506646979,466.89339374819
336,1,700.469053166,49996290016572,73.40090037138,467.69999704898
337,1,702.346877277,49996290016572,73.356769497818,468.50611539511
338,1,704.22382606,49996290016572,73.312674708155,469.31174918311
339,1,706.087872308,49996290016572,73.26861682873,470.11689881859
340,1,707.954596058,49996290016572,73.224596656433,470.92156471591
341,1,709.829560728,49996290016572,73.180614959822,471.72574729789
342,1,711.728275974,49996290016572,73.136672478797,472.52944699546
343,1,713.609197294,49996290016572,73.092769925031,473.33266424738
344,1,715.535896469,49996290016572,73.048907985683,474.13539949997
345,1,717.439519566,49996290016572,73.005087324752,474.93765320684
346,1,719.340444457,49996290016572,72.96130858409,475.73942582864
347,1,721.244191596,49996290016572,72.917572384433,476.54071783286
348,1,723.131730031,49996290016572,72.873879326265,477.34152969359
349,1,725.010406249,49996290016572,72.830229999226,478.14186189138
350,1,726.94972042,49996290016572,72.786624960993,478.94171491293
351,1,728.815806064,49996290016572,72.743064748651,479.74108925083
352,1,730.694285571,49996290016572,72.699549883653,480.5399854034
353,1,732.563814527,49996290016572,72.656080867517,481.33840387447
354,1,734.475600912,49996290016572,72.612658186028,482.13634517322
355,1,736.36700888,49996290016572,72.569282302714,482.93380981391
356,1,738.265715184,49996290016572,72.525953667215,483.73079831574
357,1,740.151522574,49996290016572,72.482672713087,484.5273112027
358,1,742.07201753,49996290016572,72.439439876117,485.32334900354
359,1,743.956822849,49996290016572,72.396255571265,486.11891225157
360,1,745.833307429,49996290016572,72.353120197923,486.91400148452
361,1,747.685665489,49996290016572,72.31003414098,487.70861724431
362,1,749.591607777,49996290016572,72.266997771519,488.50276007696
363,1,751.502948027,49996290016572,72.224011445194,489.29643053241
364,1,753.385844815,49996290016572,72.181075505097,490.08962916433
364.5,0.5,779.339963481,49996290016572,150,490.91380498851
365,0.5,782.353717213,49996290016572,150,491.73798081268
366,1,785.325889101,49996290016572,150,493.38633246103
367,1,788.323259925,49996290016572,150,495.03468410938
368,1,791.280451035,49996290016572,150,496.68303575774
369,1,794.226855993,49996290016572,150,498.33138740609
370,1,797.768313032,49996290016572,150,499.97973905444
371,1,800.720101872,49996290016572,150,501.62809070279
372,1,803.745849869,49996290016572,150,503.27644235114
373,1,806.665441152,49996290016572,150,504.92479399949
374,1,809.604560567,49996290016572,150,506.57314564785
375,1,812.597884788,49996290016572,150,508.2214972962
376,1,815.006255742,49996290016572,150,509.86984894455
377,1,817.431030668,49996290016572,150,511.5182005929
378,1,819.874615005,49996290016572,150,513.16655224125
379,1,822.282695738,49996290016572,150,514.8149038896
380,1,824.678487965,49996290016572,150,516.46325553796
381,1,827.089397614,49996290016572,150,518.11160718631
382,1,829.507754062,49996290016572,150,519.75995883466
383,1,831.97683939,49996290016572,150,521.40831048301
384,1,834.395251092,49996290016572,150,523.05666213136
385,1,836.844791856,49996290016572,150,524.70501377971
386,1,839.255012065,49996290016572,150,526.35336542807
387,1,841.63874554,49996290016572,150,528.00171707642
388,1,844.115647817,49996290016572,150,529.65006872477
389,1,846.546245079,49996290016572,150,531.29842037312
390,1,848.951386605,49996290016572,150,532.94677202147
391,1,851.351408363,49996290016572,150,534.59512366982
392,1,853.808788331,49996290016572,150,536.24347531818
393,1,856.220420522,49996290016572,150,537.89182696653
394,1,858.654641476,49996290016572,150,539.54017861488
395,1,861.07679667,49996290016572,150,541.18853026323
396,1,863.517349361,49996290016572,150,542.83688191158
397,1,865.98254213,49996290016572,150,544.48523355993
398,1,868.380503289,49996290016572,150,546.13358520829
399,1,870.829156106,49996290016572,150,547.78193685664
400,1,873.271673449,49996290016572,150,549.43028850499
401,1,875.753706138,49996290016572,150,551.07864015334
402,1,878.13831857,49996290016572,150,552.72699180169
403,1,880.562295881,49996290016572,150,554.37534345004
404,1,883.011861701,49996290016572,150,556.0236950984
405,1,884.923709925,49996290016572,150,557.67204674675
406,1,887.348392553,49996290016572,150,559.3203983951
407,1,889.826361484,49996290016572,150,560.96875004345
408,1,892.204696164,49996290016572,150,562.6171016918
409,1,894.126666257,49996290016572,150,564.26545334015
410,1,895.983912834,49996290016572,150,565.91380498851
411,1,898.41758649,49996290016572,150,567.56215663686
412,1,900.281338327,49996290016572,150,569.21050828521
413,1,902.16260642,49996290016572,150,570.85885993356
414,1,904.039576015,49996290016572,150,572.50721158191
415,1,905.947460066,49996290016572,150,574.15556323026
416,1,907.795527288,49996290016572,150,575.80391487862
417,1,909.64565681,49996290016572,150,577.45226652697
418,1,911.536634184,49996290016572,150,579.10061817532
419,1,913.449506441,49996290016572,150,580.74896982367
420,1,915.910254577,49996290016572,150,582.39732147202
421,1,917.841831161,49996290016572,150,584.04567312037
422,1,919.693530962,49996290016572,150,585.69402476872
423,1,921.592219163,49996290016572,150,587.34237641708
424,1,923.519943111,49996290016572,150,588.99072806543
425,1,925.39469462,49996290016572,150,590.63907971378
426,1,927.303499887,49996290016572,150,592.28743136213
427,1,929.214885054,49996290016572,150,593.93578301048
428,1,931.119498139,49996290016572,150,595.58413465883
429,1,933.040643057,49996290016572,150,597.23248630719
430,1,934.947845001,49996290016572,150,598.88083795554
431,1,936.834053528,49996290016572,150,600.52918960389
432,1,938.731005812,49996290016572,150,602.17754125224
433,1,940.623134301,49996290016572,150,603.82589290059
434,1,942.51613958,49996290016572,150,605.47424454894
435,1,944.390519918,49996290016572,150,607.1225961973
436,1,946.284723713,49996290016572,150,608.77094784565
437,1,948.163060949,49996290016572,150,610.419299494
438,1,950.031914385,49996290016572,150,612.06765114235
439,1,951.913168296,49996290016572,150,613.7160027907
440,1,953.858839353,49996290016572,150,615.36435443905
441,1,955.756803867,49996290016572,150,617.01270608741
442,1,958.210253296,49996290016572,150,618.66105773576
443,1,960.100257166,49996290016572,150,620.30940938411
444,1,962.514042878,49996290016572,150,621.95776103246
445,1,964.378710627,49996290016572,150,623.60611268081
446,1,966.256556286,49996290016572,150,625.25446432916
447,1,968.148846147,49996290016572,150,626.90281597752
448,1,970.03898337,49996290016572,150,628.55116762587
449,1,971.904794614,49996290016572,150,630.19951927422
450,1,973.79568843,49996290016572,150,631.84787092257
451,1,976.235567973,49996290016572,150,633.49622257092
452,1,978.109993631,49996290016572,150,635.14457421927
453,1,979.98776879,49996290016572,150,636.79292586763
454,1,981.858197884,49996290016572,150,638.44127751598
455,1,983.753636799,49996290016572,150,640.08962916433
456,1,986.217033106,49996290016572,149.96018722884,641.7375433097
457,1,988.13270931,49996290016572,149.92191359753,643.38503686572
458,1,990.042839094,49996290016572,149.88298377008,645.03210262143
459,1,991.936333199,49996290016572,149.84364687603,646.67873610359
460,1,993.871416009,49996290016572,149.8040800223,648.32493478515
461,1,995.799160447,49996290016572,149.76438218121,649.9706972267
462,1,997.661366077,49996290016572,149.72460406378,651.61602254608
463,1,999.597808124,49996290016572,149.68476960901,653.26091012421
464,1,1001.53094375,49996290016572,149.64488904372,654.90535945436
465,1,1003.447569837,49996290016572,149.60496585851,656.54937006819
466,1,1005.359020045,49996290016572,149.56500020564,658.19294149902
467,1,1007.25085965,49996290016572,149.52499077918,659.83607326582
468,1,1009.12899561,49996290016572,149.48493589323,661.47876486904
469,1,1011.02487348,49996290016572,149.44483372183,663.12101578906
470,1,1012.942740676,49996290016572,149.40468254674,664.76282548738
471,1,1014.796878488,49996290016572,149.3644810702,666.40419341123
472,1,1016.728760146,49996290016572,149.32422592544,668.04511897085
473,1,1018.680676914,49996290016572,149.28391280801,669.68560152918
474,1,1020.570877635,49996290016572,149.2435440012,671.32564047425
475,1,1022.514572001,49996290016572,149.20312401167,672.96523524361
476,1,1024.407245777,49996290016572,149.1626505118,674.60438524923
477,1,1026.388682439,49996290016572,149.12212207084,676.24308988737
478,1,1028.30088049,49996290016572,149.08153782169,677.88134854475
479,1,1030.201473567,49996290016572,149.04089655603,679.51916059482
480,1,1032.081721283,49996290016572,149.00019755229,681.15652540309
481,1,1033.975538158,49996290016572,148.95944060746,682.79344233284
482,1,1035.849761734,49996290016572,148.91862233936,684.42991071019
483,1,1037.789015708,49996290016572,148.87774352627,686.06592986982
484,1,1039.65229935,49996290016572,148.8368047461,687.70149915275
485,1,1041.601060426,49996290016572,148.79580635067,689.33661790385
486,1,1043.49287583,49996290016572,148.75474857836,690.97128547065
487,1,1045.45888457,49996290016572,148.71363150042,692.60550120142
488,1,1047.394879947,49996290016572,148.67245510558,694.23926444434
489,1,1049.291301669,49996290016572,148.63121932482,695.87257454681
490,1,1051.188679434,49996290016572,148.5899241227,697.50543085585
491,1,1053.132622776,49996290016572,148.54856943893,699.13783271782
492,1,1055.129949562,49996290016572,148.50715550287,700.76977948159
493,1,1057.059363381,49996290016572,148.4656824056,702.40127049703
494,1,1058.966494915,49996290016572,148.42414991533,704.03230511149
495,1,1060.872704612,49996290016572,148.3825578704,705.6628826705
496,1,1062.759461374,49996290016572,148.34090615865,707.2930025184
497,1,1064.671650579,49996290016572,148.29919472063,708.92266399885
498,1,1066.564371813,49996290016572,148.25742355713,710.55186645552
499,1,1068.511202409,49996290016572,148.21559270935,712.18060923254
500,1,1070.422803948,49996290016572,148.17370225054,713.80889167486
501,1,1072.345826233,49996290016572,148.13175219336,715.43671312753
