time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.05551519,0,150,0.0016483516483516
0.003,0.002,5.504415247,0,150,0.0049450549450549
0.007,0.004,7.051477598,0,150,0.011538461538462
0.015,0.008,8.560059512,0,150,0.024725274725275
0.031,0.016,10.077602985,0,150,0.051098901098901
0.063,0.032,11.554807256,0,150,0.10384615384615
0.127,0.064,13.508817874,0,150,0.20934065934066
0.255,0.128,15.411430773,0,150,0.42032967032967
0.511,0.256,17.36977173,0,150,0.84230769230769
1.023,0.512,19.843737693,0,150,1.6862637362637
2.023,1,22.256538711,0,150,3.3346153846154
3.023,1,24.685593694,0,150,4.982967032967
4.023,1,27.072683003,0,150,6.6313186813187
5.023,1,29.076918604,0,150,8.2796703296703
6.023,1,31.453710129,0,150,9.928021978022
7.023,1,33.420414923,0,150,11.576373626374
8.023,1,35.373906652,0,150,13.224725274725
9.023,1,37.368485726,0,150,14.873076923077
10.023,1,39.353959243,0,150,16.521428571429
11.023,1,41.335544316,0,150,18.16978021978
12.023,1,43.305473831,0,150,19.818131868132
13.023,1,45.265567714,0,150,21.466483516484
14.023,1,47.245369618,0,150,23.114835164835
15.023,1,49.278356175,0,150,24.763186813187
16.023,1,51.239073882,0,150,26.411538461538
17.023,1,53.251050564,0,150,28.05989010989
18.023,1,55.218117896,0,150,29.708241758242
19.023,1,57.206537488,0,150,31.356593406593
20.023,1,59.186275125,0,150,33.004945054945
21.023,1,61.57316787,0,150,34.653296703297
22.023,1,63.578616306,0,150,36.301648351648
23.023,1,65.581418768,0,150,37.95
24.023,1,67.561693032,0,150,39.598351648352
25.023,1,69.526180053,0,150,41.246703296703
26.023,1,71.538935599,0,150,42.895054945055
27.023,1,73.501875506,0,150,44.543406593407
28.023,1,75.471731661,0,150,46.191758241758
29.023,1,77.479785476,0,150,47.84010989011
30.023,1,79.511769575,0,150,49.488461538462
31.023,1,81.505763076,0,150,51.136813186813
32.023,1,83.455200533,0,150,52.785164835165
33.023,1,85.435625891,0,150,54.433516483517
34.023,1,87.39880726,0,150,56.081868131868
35.023,1,89.429203405,0,150,57.73021978022
36.023,1,91.453655379,0,150,59.378571428571
37.023,1,93.444027655,0,150,61.026923076923
38.023,1,95.427338583,0,150,62.675274725275
39.023,1,97.44312775,0,150,64.323626373626
40.023,1,99.440380033,0,150,65.971978021978
41.023,1,101.436994332,0,150,67.62032967033
42.023,1,103.465489029,0,150,69.268681318681
43.023,1,105.46824448,0,150,70.917032967033
44.023,1,107.458654697,0,150,72.565384615385
45.023,1,109.466224468,0,150,74.213736263736
46.023,1,111.478365849,0,150,75.862087912088
47.023,1,113.532566377,0,150,77.51043956044
48.023,1,115.545906409,0,150,79.158791208791
49.023,1,117.567494004,0,150,80.807142857143
50.023,1,119.561862753,0,150,82.455494505495
51.023,1,121.575491949,0,150,84.103846153846
52.023,1,123.610936788,0,150,85.752197802198
53.023,1,125.659031677,0,150,87.40054945055
54.023,1,127.647498074,0,150,89.048901098901
55.023,1,129.689269655,0,150,90.697252747253
56.023,1,131.284114064,0,150,92.345604395604
57.023,1,133.298113938,0,150,93.993956043956
58.023,1,135.250318801,0,150,95.642307692308
59.023,1,136.920236533,0,150,97.290659340659
60.023,1,138.902069528,0,150,98.939010989011
61.023,1,140.96366533,0,150,100.58736263736
62.023,1,142.51842637,0,150,102.23571428571
63.023,1,144.534189056,0,150,103.88406593407
64.023,1,146.590104604,0,150,105.53241758242
65.023,1,148.649806797,0,150,107.18076923077
66.023,1,150.690716848,0,150,108.82912087912
67.023,1,152.736299616,0,150,110.47747252747
68.023,1,154.793758163,0,150,112.12582417582
69.023,1,156.900290769,0,150,113.77417582418
70.023,1,158.940298218,0,150,115.42252747253
71.023,1,161.002335389,0,150,117.07087912088
72.023,1,163.011482541,0,150,118.71923076923
73.023,1,165.084862722,0,150,120.36758241758
74.023,1,167.174137973,0,150,122.01593406593
75.023,1,169.257707163,0,150,123.66428571429
76.023,1,171.299742255,0,150,125.31263736264
77.023,1,172.910502683,0,150,126.96098901099
78.023,1,174.883947255,0,150,128.60934065934
79.023,1,176.926757598,0,150,130.25769230769
80.023,1,178.483363564,0,150,131.90604395604
81.023,1,180.516567441,0,150,133.5543956044
82.023,1,182.576241393,0,150,135.20274725275
83.023,1,184.14443567,0,150,136.8510989011
84.023,1,186.201948587,0,150,138.49945054945
85.023,1,188.210626415,0,150,140.1478021978
86.023,1,190.263356278,0,150,141.79615384615
87.023,1,192.33982505,0,150,143.44450549451
88.023,1,193.973045785,0,150,145.09285714286
89.023,1,195.947811631,0,150,146.74120879121
90.023,1,197.987516126,0,150,148.38956043956
91,0.977,199.988857185,0,150,150
92,1,201.991726844,0,149.88866495508,151.64712818632
93,1,203.521443798,0,149.73807481556,153.29260153594
94,1,205.131067357,0,149.54526288838,154.93595607318
95,1,206.676702013,0,149.31127198269,156.57673928178
96,1,208.22432349,0,149.03894144316,158.21452984709
97,1,210.255159936,0,148.73192768001,159.84894663478
98,1,212.259079036,0,148.3942344213,161.47965250754
99,1,213.852284841,0,148.02981540363,163.10635377571
100,1,215.862487253,0,147.64233075916,164.72879697087
101,1,217.438245091,0,147.23499722011,166.34676397329
102,1,219.04538195,0,146.81067789564,167.96006812599
103,1,221.078485475,0,146.37183071272,169.56854978217
104,1,222.649845711,0,145.92062397058,171.17207312251
105,1,224.277562121,0,145.45890355857,172.77052261216
106,1,225.950683086,0,144.98824054411,174.36379998078
107,1,227.561315049,0,144.50997382104,175.95182167112
108,1,229.23125206,0,144.02524333382,177.53451665281
109,1,230.82617614,0,143.53502195436,179.11182458637
110,1,232.413640582,0,143.040140192,180.68369425881
111,1,234.073688028,0,142.54130762134,182.25008225465
112,1,235.668991488,0,142.03913076433,183.81095182349
113,1,237.310582971,0,141.53412285914,185.36627185491
114,1,238.955727669,0,141.02672332131,186.91601606723
115,1,240.568226123,0,140.51730512387,188.46016227738
116,1,242.215336016,0,140.00619118924,189.99869185089
117,1,244.279491926,0,139.49366180259,191.53158923334
118,1,245.901698996,0,138.97996153351,193.05884155788
119,1,247.963919494,0,138.46530469472,194.58043831277
