time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.225693326,0,200,0.0021978021978022
0.003,0.002,5.518060508,0,200,0.0065934065934066
0.007,0.004,6.818954998,0,200,0.015384615384615
0.015,0.008,8.108788776,0,200,0.032967032967033
0.031,0.016,9.406378603,0,200,0.068131868131868
0.063,0.032,11.095620383,0,200,0.13846153846154
0.127,0.064,12.780069465,0,200,0.27912087912088
0.255,0.128,14.841761267,0,200,0.56043956043956
0.511,0.256,16.489302879,0,200,1.1230769230769
1.023,0.512,18.847465238,0,200,2.2483516483516
2.023,1,21.930127772,0,200,4.4461538461538
3.023,1,24.090782647,0,200,6.643956043956
4.023,1,26.19717572,0,200,8.8417582417582
5.023,1,28.277030128,0,200,11.03956043956
6.023,1,30.351804667,0,200,13.237362637363
7.023,1,32.472134132,0,200,15.435164835165
8.023,1,34.178245968,0,200,17.632967032967
9.023,1,35.914596755,0,200,19.830769230769
10.023,1,37.656010889,0,200,22.028571428571
11.023,1,39.429265417,0,200,24.226373626374
12.023,1,41.171509779,0,200,26.424175824176
13.023,1,42.933204402,0,200,28.621978021978
14.023,1,45.032664593,0,200,30.81978021978
15.023,1,46.779636639,0,200,33.017582417582
16.023,1,48.501801344,0,200,35.215384615385
17.023,1,50.224425205,0,200,37.413186813187
18.023,1,51.945408251,0,200,39.610989010989
19.023,1,53.64261753,0,200,41.808791208791
20.023,1,55.444539705,0,200,44.006593406593
21.023,1,57.209779365,0,200,46.204395604396
22.023,1,58.953086442,0,200,48.402197802198
23.023,1,60.662132563,0,200,50.6
24.023,1,62.381030672,0,200,52.797802197802
25.023,1,64.109446331,0,200,54.995604395604
26.023,1,65.860553543,0,200,57.193406593407
27.023,1,67.571983795,0,200,59.391208791209
28.023,1,69.314505444,0,200,61.589010989011
29.023,1,71.074757627,0,200,63.786813186813
30.023,1,72.801528142,0,200,65.984615384615
31.023,1,74.481296672,0,200,68.182417582418
32.023,1,76.200627504,0,200,70.38021978022
33.023,1,77.96062493,0,200,72.578021978022
34.023,1,79.700219705,0,200,74.775824175824
35.023,1,81.416128595,0,200,76.973626373626
36.023,1,83.160630721,0,200,79.171428571428
37.023,1,84.892757607,0,200,81.369230769231
38.023,1,86.575622913,0,200,83.567032967033
39.023,1,88.31263304,0,200,85.764835164835
40.023,1,90.034615925,0,200,87.962637362637
41.023,1,91.747855762,0,200,90.160439560439
42.023,1,93.466742821,0,200,92.358241758242
43.023,1,95.188836823,0,200,94.556043956044
44.023,1,96.930170783,0,200,96.753846153846
45.023,1,98.641061872,0,200,98.951648351648
46.023,1,100.388605637,0,200,101.14945054945
47.023,1,102.118911518,0,200,103.34725274725
48.023,1,103.871838152,0,200,105.54505494505
49.023,1,105.613418985,0,200,107.74285714286
50.023,1,107.340815064,0,200,109.94065934066
51.023,1,109.068200152,0,200,112.13846153846
52.023,1,110.810098679,0,200,114.33626373626
53.023,1,112.543278452,0,200,116.53406593407
54.023,1,114.260128915,0,200,118.73186813187
55.023,1,116.000653605,0,200,120.92967032967
56.023,1,117.75993409,0,200,123.12747252747
57.023,1,119.487038941,0,200,125.32527472527
58.023,1,121.244117358,0,200,127.52307692308
59.023,1,122.968668249,0,200,129.72087912088
60.023,1,124.660601301,0,200,131.91868131868
61.023,1,126.396250603,0,200,134.11648351648
62.023,1,128.127042816,0,200,136.31428571429
63.023,1,129.853291018,0,200,138.51208791209
64.023,1,131.621588254,0,200,140.70989010989
65.023,1,133.340978766,0,200,142.90769230769
66.023,1,134.683986216,0,200,145.10549450549
67.023,1,136.462051557,0,200,147.3032967033
68.023,1,138.190746908,0,200,149.5010989011
69.023,1,139.954215078,0,200,151.6989010989
70.023,1,141.308562929,0,200,153.8967032967
71.023,1,142.64124303,0,200,156.09450549451
72.023,1,144.042203367,0,200,158.29230769231
