time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.379076037,0,200,0.0021978021978022
0.003,0.002,5.675123434,0,200,0.0065934065934066
0.007,0.004,6.983734772,0,200,0.015384615384615
0.015,0.008,8.670753963,0,200,0.032967032967033
0.031,0.016,10.400774019,0,200,0.068131868131868
0.063,0.032,12.39884195,0,200,0.13846153846154
0.127,0.064,14.0937629,0,200,0.27912087912088
0.255,0.128,16.740607004,0,200,0.56043956043956
0.511,0.256,19.620689299,0,200,1.1230769230769
1.023,0.512,23.537688054,0,200,2.2483516483516
1.523,0.5,37.602283366,0,200,3.3472527472527
2.023,0.5,39.665765733,0,200,4.4461538461538
2.523,0.5,52.203350168,0,200,5.5450549450549
3.023,0.5,54.255137409,0,200,6.643956043956
3.523,0.5,66.229296484,0,200,7.7428571428571
4.023,0.5,68.271742356,0,200,8.8417582417582
5.023,1,71.670007575,0,200,11.03956043956
6.023,1,74.718825523,0,200,13.237362637363
7.023,1,77.731339531,0,200,15.435164835165
8.023,1,80.788954816,0,200,17.632967032967
9.023,1,83.620126421,0,200,19.830769230769
10.023,1,86.080372227,0,200,22.028571428571
11.023,1,88.144008606,0,200,24.226373626374
12.023,1,90.234048014,0,200,26.424175824176
13.023,1,92.353371363,0,200,28.621978021978
14.023,1,94.43228709,0,200,30.81978021978
15.023,1,96.515287691,0,200,33.017582417582
16.023,1,98.800283419,0,200,35.215384615385
17.023,1,100.876071241,0,200,37.413186813187
18.023,1,103.000260187,0,200,39.610989010989
19.023,1,105.074645664,0,200,41.808791208791
20.023,1,107.17594811,0,200,44.006593406593
21.023,1,109.270851858,0,200,46.204395604396
22.023,1,111.366534948,0,200,48.402197802198
23.023,1,113.081960707,0,200,50.6
24.023,1,115.200505415,0,200,52.797802197802
25.023,1,117.324128773,0,200,54.995604395604
26.023,1,119.41485923,0,200,57.193406593407
27.023,1,121.508823072,0,200,59.391208791209
28.023,1,123.588172714,0,200,61.589010989011
29.023,1,125.29756693,0,200,63.786813186813
30.023,1,127.386380579,0,200,65.984615384615
31.023,1,129.097836492,0,200,68.182417582418
32.023,1,130.813792889,0,200,70.38021978022
33.023,1,132.534438622,0,200,72.578021978022
34.023,1,134.321722654,0,200,74.775824175824
35.023,1,136.021123978,0,200,76.973626373626
36.023,1,137.704436775,0,200,79.171428571429
37.023,1,139.424239419,0,200,81.369230769231
38.023,1,141.138899536,0,200,83.567032967033
39.023,1,142.851196001,0,200,85.764835164835
40.023,1,144.585234108,0,200,87.962637362637
41.023,1,146.320195491,0,200,90.16043956044
42.023,1,148.038370004,0,200,92.358241758242
43.023,1,149.725939293,0,200,94.556043956044
44.023,1,151.422892698,0,200,96.753846153846
45.023,1,153.155286405,0,200,98.951648351648
46.023,1,154.861156771,0,200,101.14945054945
47.023,1,156.555159892,0,200,103.34725274725
48.023,1,158.256393052,0,200,105.54505494506
49.023,1,159.956009998,0,200,107.74285714286
50.023,1,161.642413606,0,200,109.94065934066
51.023,1,163.363491529,0,200,112.13846153846
52.023,1,165.064950933,0,200,114.33626373626
53.023,1,166.775852514,0,200,116.53406593407
54.023,1,168.485817437,0,200,118.73186813187
55.023,1,170.227334481,0,200,120.92967032967
56.023,1,171.921706057,0,200,123.12747252747
57.023,1,173.613003137,0,200,125.32527472527
58.023,1,175.311098528,0,200,127.52307692308
59.023,1,177.0313656,0,200,129.72087912088
60.023,1,178.728412977,0,200,131.91868131868
61.023,1,180.429321313,0,200,134.11648351648
62.023,1,182.189630098,0,200,136.31428571429
63.023,1,183.916680257,0,200,138.51208791209
64.023,1,185.640068711,0,200,140.70989010989
65.023,1,187.348951594,0,200,142.90769230769
66.023,1,189.04480232,0,200,145.10549450549
67.023,1,190.380902616,0,200,147.3032967033
68.023,1,192.091026104,0,200,149.5010989011
69.023,1,193.804109497,0,200,151.6989010989
70.023,1,195.152131374,0,200,153.8967032967
71.023,1,196.856416765,0,200,156.09450549451
72.023,1,198.583727866,0,200,158.29230769231
73.023,1,200.292471257,0,200,160.49010989011
74.023,1,201.622858137,0,200,162.68791208791
75.023,1,202.968736351,0,200,164.88571428571
76.023,1,204.661359662,0,200,167.08351648352
77.023,1,206.016179186,0,200,169.28131868132
78.023,1,207.700681563,0,200,171.47912087912
79.023,1,209.4294771,0,200,173.67692307692
80.023,1,211.129797908,0,200,175.87472527473
81.023,1,212.845867718,0,200,178.07252747253
82.023,1,214.562619246,0,200,180.27032967033
83.023,1,215.898356927,0,200,182.46813186813
84.023,1,217.645324825,0,200,184.66593406593
85.023,1,219.362938661,0,200,186.86373626374
86.023,1,220.675611197,0,200,189.06153846154
87.023,1,222.398543649,0,200,191.25934065934
88.023,1,224.100722559,0,200,193.45714285714
89.023,1,225.45324925,0,200,195.65494505494
90.023,1,227.164524908,0,200,197.85274725275
91,0.977,228.860326558,0,200,200
92,1,230.595911704,0,199.65150563521,202.1939725894
93,1,231.934221389,0,199.28496777244,204.38391729019
94,1,233.267792817,0,198.90298439719,206.56966437148
95,1,234.607975449,0,198.51090278174,208.75110286359
96,1,235.957275317,0,198.11134993818,210.92815066511
97,1,237.281580979,0,197.70556636586,213.10073930649
98,1,238.603772171,0,197.29411696976,215.26880652594
99,1,239.970514447,0,196.87706056229,217.43229070794
100,1,241.295468091,0,196.45466342655,219.59113316318
101,1,242.622727673,0,196.02711359107,221.74527726857
102,1,243.964892641,0,195.59445260973,223.89466685769
103,1,245.283986769,0,195.15662220204,226.03924512365
104,1,246.613652334,0,194.71381032721,228.17895732505
105,1,247.964619458,0,194.26621255098,230.31375086956
106,1,249.301049336,0,193.81400698436,232.44357512214
107,1,250.638013633,0,193.35736581155,234.56838133985
108,1,251.952080231,0,192.89648473452,236.68812293034
109,1,253.285948281,0,192.4315451474,238.80275529459
110,1,254.606662314,0,191.96273631737,240.91223591347
111,1,255.945077248,0,191.49025220879,243.01652439928
112,1,257.272997607,0,191.01429169864,245.11558254981
113,1,258.611564423,0,190.53505405556,247.20937435262
114,1,259.961867411,0,190.05273939403,249.29786599431
115,1,261.282629075,0,189.5675501639,251.38102588622
116,1,262.622350275,0,189.07968853626,253.45882466135
117,1,263.96676266,0,188.58935380502,255.53123514272
118,1,265.286650616,0,188.0967197641,257.59823206321
119,1,266.621938353,0,187.60201506999,259.65979266837
120,1,267.955506191,0,187.10546301849,261.71589665759
121,1,269.285524191,0,186.60724734148,263.76652574925
122,1,270.622875257,0,186.10751916004,265.81166332244
123,1,271.954543662,0,185.6064664769,267.85129482218
124,1,273.272968631,0,185.10427445829,269.88540772832
125,1,274.628586366,0,184.60112223354,271.91399148913
126,1,275.956017067,0,184.09718491311,273.93703747718
127,1,277.28767217,0,183.59263782062,275.95453899169
128,1,278.613195064,0,183.08764728886,277.9664911597
129,1,279.968241101,0,182.58237604006,279.97289089641
130,1,281.287198853,0,182.07698473429,281.9737368825
131,1,282.616579104,0,181.57162639164,283.96902948021
132,1,283.944533049,0,181.06645050789,285.95877069458
133,1,285.273400018,0,180.5616037942,287.94296414287
134,1,286.622317515,0,180.05722806843,289.92161500076
135,1,287.950698922,0,179.5534618268,291.89472996589
136,1,289.278329916,0,179.05043769904,293.86231719336
137,1,290.620252892,0,178.54828873786,295.82438630037
138,1,291.963481685,0,178.04716660357,297.78094857073
139,1,293.316537142,0,177.54721865551,299.73201690761
140,1,294.63622726,0,177.04854218123,301.67760528323
141,1,295.983684111,0,176.55124585851,303.61772886409
142,1,297.320558301,0,176.05540813268,305.55240367873
143,1,298.665771739,0,175.56110467941,307.4816465873
144,1,300.026453221,0,175.068437752,309.40547557358
145,1,301.34662369,0,174.57750151446,311.32390965616
146,1,302.657902365,0,174.08838196434,313.23696879863
147,1,304.001524632,0,173.60115977242,315.14467385107
