time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.969333004,0,90,0.00098901098901099
0.003,0.002,6.721283475,0,90,0.002967032967033
0.007,0.004,8.520241099,0,90,0.0069230769230769
0.015,0.008,10.42992339,0,90,0.014835164835165
0.031,0.016,12.232901436,0,90,0.030659340659341
0.063,0.032,14.198933651,0,90,0.062307692307692
0.127,0.064,16.609856603,0,90,0.1256043956044
0.255,0.128,18.981141628,0,90,0.2521978021978
0.511,0.256,21.349885683,0,90,0.50538461538462
1.023,0.512,23.773105591,0,90,1.0117582417582
2.023,1,29.463252939,0,90,2.0007692307692
3.023,1,32.392884499,0,90,2.9897802197802
4.023,1,34.770638928,0,90,3.9787912087912
5.023,1,37.713267782,0,90,4.9678021978022
6.023,1,40.130414786,0,90,5.9568131868132
7.023,1,42.514024981,0,90,6.9458241758242
8.023,1,44.90519099,0,90,7.9348351648352
9.023,1,47.284628378,0,90,8.9238461538462
10.023,1,49.705012397,0,90,9.9128571428571
11.023,1,52.101511774,0,90,10.901868131868
12.023,1,54.508817103,0,90,11.890879120879
13.023,1,56.897930313,0,90,12.87989010989
14.023,1,59.294862088,0,90,13.868901098901
15.023,1,61.774902662,0,90,14.857912087912
16.023,1,64.361757453,0,90,15.846923076923
17.023,1,66.799594366,0,90,16.835934065934
18.023,1,69.19230078,0,90,17.824945054945
19.023,1,71.5513563,0,90,18.813956043956
20.023,1,73.961423406,0,90,19.802967032967
21.023,1,75.830637933,0,90,20.791978021978
22.023,1,78.215788526,0,90,21.780989010989
23.023,1,80.624374843,0,90,22.77
24.023,1,82.485765314,0,90,23.759010989011
25.023,1,84.868695938,0,90,24.748021978022
26.023,1,87.247485872,0,90,25.737032967033
27.023,1,89.093095449,0,90,26.726043956044
28.023,1,90.971497021,0,90,27.715054945055
29.023,1,93.376789989,0,90,28.704065934066
30.023,1,95.246034928,0,90,29.693076923077
31.023,1,97.141570137,0,90,30.682087912088
32.023,1,98.998556733,0,90,31.671098901099
33.023,1,101.410063455,0,90,32.66010989011
34.023,1,103.257653471,0,90,33.649120879121
35.023,1,105.120755394,0,90,34.638131868132
36.023,1,106.98683714,0,90,35.627142857143
37.023,1,109.375910734,0,90,36.616153846154
38.023,1,111.218430866,0,90,37.605164835165
39.023,1,113.073619875,0,90,38.594175824176
40.023,1,114.922698021,0,90,39.583186813187
41.023,1,117.33347139,0,90,40.572197802198
42.023,1,119.16969061,0,90,41.561208791209
43.023,1,121.060297634,0,90,42.55021978022
44.023,1,122.942220096,0,90,43.539230769231
45.023,1,124.828232335,0,90,44.528241758242
46.023,1,126.69764799,0,90,45.517252747253
47.023,1,128.542082962,0,90,46.506263736264
48.023,1,130.547841398,0,90,47.495274725275
49.023,1,132.41649512,0,90,48.484285714286
50.023,1,134.860890359,0,90,49.473296703297
51.023,1,136.720562716,0,90,50.462307692308
52.023,1,138.574291752,0,90,51.451318681319
53.023,1,140.406629893,0,90,52.44032967033
54.023,1,142.810311718,0,90,53.429340659341
55.023,1,145.219539592,0,90,54.418351648352
56.023,1,147.112611758,0,90,55.407362637363
57.023,1,148.961505731,0,90,56.396373626374
58.023,1,150.818313641,0,90,57.385384615385
59.023,1,153.233827598,0,90,58.374395604396
60.023,1,155.644833137,0,90,59.363406593407
61.023,1,157.570286643,0,90,60.352417582418
62.023,1,159.441547112,0,90,61.341428571429
63.023,1,161.289162425,0,90,62.33043956044
64.023,1,163.156455888,0,90,63.319450549451
65.023,1,165.046625657,0,90,64.308461538462
66.023,1,166.920744787,0,90,65.297472527473
67.023,1,168.801798586,0,90,66.286483516484
68.023,1,170.676686112,0,90,67.275494505495
69.023,1,172.543841323,0,90,68.264505494506
70.023,1,174.425517909,0,90,69.253516483517
71.023,1,176.311916599,0,90,70.242527472528
72.023,1,178.361315493,0,90,71.231538461539
73.023,1,180.213414091,0,90,72.22054945055
74.023,1,182.093626533,0,90,73.209560439561
75.023,1,183.978027172,0,90,74.198571428572
76.023,1,186.079937634,0,90,75.187582417583
77.023,1,187.930477,0,90,76.176593406594
78.023,1,189.849175847,0,90,77.165604395605
79.023,1,191.708358443,0,90,78.154615384616
80.023,1,193.609972951,0,90,79.143626373627
