time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,15.780716229,0,250,0.0027472527472527
0.003,0.002,22.225522692,0,250,0.0082417582417582
0.007,0.004,29.57154394,0,250,0.019230769230769
0.015,0.008,36.989865892,0,250,0.041208791208791
0.031,0.016,46.517555711,0,250,0.085164835164835
0.063,0.032,56.136323615,0,250,0.17307692307692
0.127,0.064,68.346577665,0,250,0.3489010989011
0.255,0.128,78.252690462,0,250,0.70054945054945
0.511,0.256,94.306075242,0,250,1.4038461538462
1.023,0.512,109.471854837,0,250,2.8104395604396
2.023,1,128.347837696,0,250,5.5576923076923
3.023,1,143.815912463,0,250,8.3049450549451
4.023,1,156.613592607,0,250,11.052197802198
5.023,1,169.117672856,0,250,13.799450549451
6.023,1,181.99677019,0,250,16.546703296703
7.023,1,194.481862631,0,250,19.293956043956
8.023,1,207.187259863,0,250,22.041208791209
9.023,1,220.275575491,0,250,24.788461538462
10.023,1,232.88079171,0,250,27.535714285714
11.023,1,246.199385711,0,250,30.282967032967
12.023,1,259.098040847,0,250,33.03021978022
13.023,1,272.130320192,0,250,35.777472527473
14.023,1,281.959358643,0,250,38.524725274725
15.023,1,294.820644524,0,250,41.271978021978
16.023,1,305.384465087,0,250,44.019230769231
17.023,1,316.085127947,0,250,46.766483516484
18.023,1,326.257829537,0,250,49.513736263736
19.023,1,336.898022847,0,250,52.260989010989
20.023,1,347.614094774,0,250,55.008241758242
21.023,1,358.053052126,0,250,57.755494505494
22.023,1,368.599507093,0,250,60.502747252747
23.023,1,379.469126013,0,250,63.25
24.023,1,392.145774621,0,250,65.997252747253
25.023,1,402.829742576,0,250,68.744505494505
26.023,1,413.263619313,0,250,71.491758241758
27.023,1,424.139029916,0,250,74.239010989011
28.023,1,434.933950409,0,250,76.986263736264
29.023,1,445.409714739,0,250,79.733516483516
30.023,1,456.33223652,0,250,82.480769230769
31.023,1,467.092714326,0,250,85.228021978022
32.023,1,480.429614313,0,250,87.975274725275
33.023,1,490.869524738,0,250,90.722527472527
34.023,1,503.93979043,0,250,93.46978021978
35.023,1,514.592043298,0,250,96.217032967033
36.023,1,524.968213777,0,250,98.964285714286
37.023,1,535.551147058,0,250,101.71153846154
38.023,1,546.499098565,0,250,104.45879120879
39.023,1,559.489342302,0,250,107.20604395604
40.023,1,570.307945232,0,250,109.9532967033
41.023,1,583.454958729,0,250,112.70054945055
42.023,1,593.954472474,0,250,115.4478021978
43.023,1,606.789496246,0,250,118.19505494505
44.023,1,617.319350684,0,250,120.94230769231
45.023,1,628.04859685,0,250,123.68956043956
46.023,1,638.21079592,0,250,126.43681318681
47.023,1,648.847359186,0,250,129.18406593407
48.023,1,659.254745975,0,250,131.93131868132
49.023,1,670.239482185,0,250,134.67857142857
50.023,1,681.127321955,0,250,137.42582417582
51.023,1,691.841833804,0,250,140.17307692308
52.023,1,703.023494105,0,250,142.92032967033
53.023,1,713.570345256,0,250,145.66758241758
54.023,1,724.469954863,0,250,148.41483516484
55.023,1,735.045514021,0,250,151.16208791209
56.023,1,745.901964927,0,250,153.90934065934
57.023,1,756.444054706,0,250,156.65659340659
58.023,1,767.232640615,0,250,159.40384615385
59.023,1,777.91896828,0,250,162.1510989011
60.023,1,788.427050484,0,250,164.89835164835
61.023,1,799.39604087,0,250,167.6456043956
62.023,1,810.212454577,0,250,170.39285714286
63.023,1,820.847562785,0,250,173.14010989011
64.023,1,831.936045162,0,250,175.88736263736
65.023,1,842.562849985,0,250,178.63461538462
66.023,1,853.039575312,0,250,181.38186813187
67.023,1,863.769471032,0,250,184.12912087912
68.023,1,874.381266288,0,250,186.87637362637
69.023,1,885.118014721,0,250,189.62362637363
70.023,1,896.13957762,0,250,192.37087912088
71.023,1,907.041601111,0,250,195.11813186813
72.023,1,917.725177246,0,250,197.86538461538
73.023,1,928.488915448,0,250,200.61263736264
74.023,1,939.099689768,0,250,203.35989010989
75.023,1,950.191178138,0,250,206.10714285714
76.023,1,961.100705896,0,250,208.8543956044
77.023,1,972.145589654,0,250,211.60164835165
78.023,1,983.148919388,0,250,214.3489010989
79.023,1,994.203591437,0,250,217.09615384615
80.023,1,1004.948601296,0,250,219.84340659341
81.023,1,1015.810235032,0,250,222.59065934066
82.023,1,1026.941861958,0,250,225.33791208791
83.023,1,1037.451973085,0,250,228.08516483517
84.023,1,1048.488779401,0,250,230.83241758242
85.023,1,1059.334290856,0,250,233.57967032967
86.023,1,1070.068482272,0,250,236.32692307692
87.023,1,1080.860787276,0,250,239.07417582418
88.023,1,1091.756911205,0,250,241.82142857143
89.023,1,1102.57871168,0,250,244.56868131868
90.023,1,1113.834156517,0,250,247.31593406593
91,0.977,1124.549284264,0,250,250
92,1,1137.637573511,0,249.8743794442,252.74587230159
93,1,1146.331077488,0,249.70878926216,255.48992493084
94,1,1154.840666642,0,249.50272789507,258.23171314947
95,1,1165.256042619,0,249.25492780422,260.97077829017
96,1,1176.360619957,0,248.96560799873,263.70666409236
97,1,1184.678676052,0,248.63660050682,266.4389344276
98,1,1195.41266787,0,248.27011012853,269.16717739604
99,1,1206.376212938,0,247.86854533493,271.89100756456
100,1,1216.976027147,0,247.43467519996,274.61006992939
101,1,1227.599154314,0,246.97149524205,277.32404240458
102,1,1238.285706372,0,246.48196741046,280.03263545305
103,1,1249.056761556,0,245.96879176564,282.73558920871
104,1,1260.102272701,0,245.43466772244,285.4326734694
105,1,1271.448698701,0,244.88190600583,288.12368342551
106,1,1281.861347889,0,244.31266335552,290.80843796787
107,1,1290.258784746,0,243.72889199583,293.48677744036
108,1,1301.204058255,0,243.13234505329,296.15856145193
109,1,1309.591307266,0,242.52455146791,298.82366641312
110,1,1320.393268594,0,241.90674303224,301.48198227061
111,1,1328.672250354,0,241.28014086811,304.13341239004
112,1,1339.391316315,0,240.64576871761,306.77787138694
113,1,1347.232245307,0,240.00453889708,309.41528390229
114,1,1355.675412441,0,239.35729409496,312.0455838374
115,1,1364.13490007,0,238.70469793739,314.66871238616
116,1,1372.558861561,0,238.0474397642,317.28461831764
117,1,1380.578225202,0,237.38601012508,319.89325579154
118,1,1389.261237993,0,236.72095732094,322.49458499287
119,1,1397.44968115,0,236.05267227871,325.08857040253
120,1,1405.908804425,0,235.3815988134,327.6751813785
121,1,1414.126895654,0,234.70803970918,330.25439060607
122,1,1422.559934806,0,234.03233076672,332.82617446065
123,1,1430.830596648,0,233.35473135377,335.39051216784
124,1,1439.231965683,0,232.67548334393,337.94738561118
125,1,1447.648347921,0,231.99482035166,340.49677924141
126,1,1458.555162272,0,231.3129057457,343.03867930455
127,1,1469.123512254,0,230.6299470496,345.57307432708
128,1,1477.603648409,0,229.94606895638,348.09995420572
129,1,1485.928154712,0,229.26141561882,350.61931042131
130,1,1494.304342963,0,228.57612795292,353.13113600321
131,1,1505.088044141,0,227.89029057164,355.63542491059
132,1,1513.130320224,0,227.20403542939,358.13217255267
133,1,1521.520277035,0,226.51745237666,360.62137532604
134,1,1532.525963932,0,225.83060269186,363.10303030068
135,1,1540.743925142,0,225.14359205716,365.5771357079
136,1,1549.555386556,0,224.45646856218,368.04369030748
137,1,1557.67275847,0,223.76929189473,370.50269351512
138,1,1566.092724021,0,223.08214731393,372.9541456834
139,1,1574.232432928,0,222.39505235233,375.3980473576
140,1,1582.505380924,0,221.70804593517,377.83439951074
141,1,1590.251042099,0,221.02123740727,380.26320431741
142,1,1598.279288017,0,220.33459636154,382.68446361809
143,1,1606.641625394,0,219.64814423438,385.09817948879
144,1,1615.286540112,0,218.96201500643,387.50435547788
145,1,1623.430506148,0,218.27613735939,389.90299434996
146,1,1631.693133814,0,217.5905519828,392.2940993168
147,1,1640.145463445,0,216.90537234906,394.67767483712
148,1,1648.261990295,0,216.22053153923,397.05372463425
149,1,1656.598579773,0,215.53607720023,399.42225295514
150,1,1664.772158965,0,214.85205790818,401.7832645805
151,1,1673.323667245,0,214.16847838806,404.13676434301
152,1,1681.590294185,0,213.48536489184,406.4827573638
153,1,1690.232599151,0,212.80269626394,408.82124853153
154,1,1698.434561799,0,212.12054890967,411.1522435745
155,1,1706.78356722,0,211.4389327769,413.47574833029
156,1,1715.045190792,0,210.75781727381,415.79176830033
157,1,1723.238276519,0,210.07728439654,418.1003098871
158,1,1731.64544721,0,209.39735773553,420.40137975233
159,1,1742.713244704,0,208.71802115723,422.69498438043
160,1,1750.930179006,0,208.03931310927,424.98113067833
161,1,1759.225599939,0,207.36131544305,427.25982645243
162,1,1767.720762345,0,206.68399747519,429.53107917194
163,1,1776.262782607,0,206.00738012499,431.79489653595
164,1,1784.265107375,0,205.33158340666,434.0512875624
165,1,1792.589209707,0,204.65655237183,436.30026066539
166,1,1800.576922307,0,203.98235762734,438.54182503492
167,1,1808.669618498,0,203.30906815957,440.77599061909
168,1,1816.955770147,0,202.63667972482,443.00276731936
169,1,1825.115059449,0,201.9652693663,445.22216588383
170,1,1833.493481021,0,201.29488339469,447.43419756948
171,1,1841.914602155,0,200.62556675276,449.6388741272
172,1,1849.868885826,0,199.9573450368,451.83620758915
173,1,1858.190572353,0,199.29032422495,454.02621115206
174,1,1866.643206748,0,198.62451346007,456.20889811316
175,1,1874.539458766,0,197.95998090575,458.38428251872
176,1,1882.468444802,0,197.29681311348,460.55237936612
177,1,1890.759314119,0,196.63501442285,462.71320370043
178,1,1898.396373413,0,195.97471106526,464.8667719539
179,1,1906.617482941,0,195.31593843977,467.01310094774
180,1,1914.576574513,0,194.65874482636,469.15220803375
181,1,1922.485504379,0,194.00322436635,471.28411159821
182,1,1933.184423107,0,193.34939206731,473.40883019236
183,1,1948.594434916,889389500803.08,188.9837442318,475.48557463447
184,1,1959.275812815,1760207642300,185.12717410789,477.5199391851
185,1,1967.445861787,2613703642638.8,181.52437175099,479.51471250105
186,1,1978.165475681,3450847716836.8,178.11899995916,481.47206414895
187,1,1989.284912023,4272429092117.2,174.87395816491,483.39375599692
188,1,2000.114056543,5079104106187.9,171.76235146486,485.28125436466
189,1,2010.678528642,5871427411619.3,168.76391308785,487.13580286013
190,1,2019.073541099,6649877390816.3,165.8631263964,488.95847457877
191,1,2027.54588864,7414873545287.7,163.04772974228,490.75020787264
192,1,2038.57347964,8166787653065.7,160.30802705605,492.51183454359
193,1,2047.225277465,8905954673072.5,157.63637991036,494.24410245469
194,1,2055.513313692,9632680904515.8,155.02685605026,495.94769427942
195,1,2066.534480957,10347250325626,152.47493995285,497.62324307011
196,1,2075.118126256,11049927847305,149.9769684004,499.27134162396
197,1,2083.782523286,11740962579781,147.53015860855,500.89255215812
198,1,2092.282892718,12420591245386,145.13224227029,502.48741196329
199,1,2100.72228891,13089040837063,142.78134260801,504.05643770624
200,1,2109.143248272,13746532357518,140.47573831707,505.60012713829
201,1,2117.772917177,14393283223337,138.2140551665,507.11896290935
202,1,2125.997269696,15029506808287,135.995219054,508.61341586599
203,1,2134.283573588,15655412970275,133.81853170212,510.0839491814
204,1,2142.954975523,16271207570242,131.68342568839,511.53101979336
205,1,2151.225239129,16877092906118,129.58921177229,512.95507706558
206,1,2159.386913999,17473268823282,127.53543028425,514.35656531046
207,1,2167.561578063,18059932982535,125.52172653673,515.73592494273
208,1,2175.659305074,18637280594673,123.54773965902,517.09359241151
209,1,2183.940957321,19205504323871,121.61314634345,518.43000061309
210,1,2192.094913592,19764794738476,119.71754669661,519.74557804932
211,1,2200.619874938,20315340816406,117.8607318479,521.04075092677
212,1,2208.6929882,20857330087319,116.04238462676,522.31594196662
213,1,2216.624198397,21390947888608,114.26223053191,523.57157087357
214,1,2227.846491153,21916377890060,112.51991202663,524.80805342331
215,1,2235.9260026,22433801863750,110.81516977572,526.02580254172
216,1,2243.962463814,22943399789313,109.14765064398,527.22522727407
217,1,2252.090429207,23445349643702,107.51706190187,528.40673344882
218,1,2260.392260146,23939827520738,105.92302991767,529.57072278857
219,1,2268.348444417,24427007302587,104.36517979444,530.71759289621
220,1,2276.853669125,24907060696688,102.84311755522,531.84773704516
221,1,2285.018278337,25380157311363,101.35646874743,532.96154439404
222,1,2293.509521476,25846464615145,99.904805844188,534.05939940331
223,1,2301.699389921,26306147927331,98.487749098106,535.14168236044
224,1,2309.807031165,26759370092189,97.104856446794,536.20876869502
225,1,2318.352292245,27206291427222,95.755632954207,537.26102839781
226,1,2326.324795693,27647069794623,94.43958735838,538.29882606109
227,1,2334.76749508,28081860646825,93.156273482908,539.32252137409
228,1,2342.80475404,28510817073965,91.905249022475,540.33246916554
229,1,2351.257400257,28934089586056,90.685993490898,541.32901854456
230,1,2359.514952885,29351826297903,89.498019269113,542.31251326181
231,1,2367.464302832,29764172519135,88.340790399571,543.28329117829
232,1,2375.86465299,30171270753377,87.213747700104,544.24168401016
233,1,2384.62111934,30573260693608,86.116326180579,545.18801726489
234,1,2393.147039434,30970279437992,85.047993970198,546.12261060522
235,1,2401.752566836,31362460968632,84.008123298088,547.04577679531
236,1,2410.513879354,31749936436442,82.996154677789,547.95782245111
237,1,2418.808792937,32132834346810,82.011516170609,548.85904790353
238,1,2427.562455299,32511280342790,81.053608604816,549.74974689919
239,1,2435.887272645,32885397136594,80.121873422361,550.63020704669
240,1,2444.367003555,33255304655492,79.215733872233,551.50070961671
241,1,2452.727526746,33621119928288,78.334557653231,552.36152893158
242,1,2460.790723673,33982956938284,77.477718372114,553.21293243018
243,1,2468.914791457,34340926870974,76.644650503001,554.0551813368
244,1,2477.404854586,34695138290139,75.834802956447,554.88853081984
245,1,2485.151934604,35045697050530,75.047608484879,555.71322981418
246,1,2493.345044844,35392706167677,74.28247449097,556.52952074265
247,1,2501.169545923,35736266109123,73.538861000111,557.3376400943
248,1,2509.219320298,36076474494627,72.816162971352,558.13781770937
249,1,2517.395078837,36413426231291,72.113813412329,558.93027719742
250,1,2525.600079738,36747213632251,71.431272602582,559.71523623701
251,1,2533.778896012,37077926545441,70.768022495744,560.49290681389
252,1,2541.868293645,37405652410219,70.123551521253,561.26349529214
253,1,2550.197506135,37730476216884,69.497337431947,562.02720229689
254,1,2558.291431945,38052480521251,68.888866505986,562.78422280794
255,1,2566.517007462,38371745654295,68.2976631544,563.53474657887
256,1,2574.937277988,38688349603224,67.723223232964,564.27895782319
257,1,2583.245623518,39002367892129,67.165027768965,565.01703505142
258,1,2591.564582653,39313873961607,66.622639492893,565.74915196892
259,1,2599.653518992,39622938933354,66.095568306503,566.47547689537
260,1,2607.867562146,39929632171498,65.583440084625,567.19617403915
261,1,2615.968159505,40234021038643,65.085818685844,567.91140281592
262,1,2624.216157997,40536170804886,64.602251216367,568.62131766445
263,1,2632.379155394,40836144780355,64.1323164256,569.32606839441
264,1,2640.541216916,41134004227289,63.675581607129,570.02580006042
265,1,2648.815118859,41429808578803,63.231660856792,570.72065347643
266,1,2656.585318817,41723615630750,62.80020685591,571.41076563968
267,1,2664.945645997,42015481328989,62.380823939818,572.09626919946
268,1,2673.024206972,42305459951718,61.973153419711,572.77729286341
269,1,2681.118518396,42593604118512,61.576838580337,573.45396141924
270,1,2689.61849172,42879964855462,61.19153756102,574.12639589793
271,1,2697.775663088,43164591781802,60.816945756338,574.79471398316
272,1,2705.995824095,43447532994080,60.452733137837,575.45902973193
273,1,2714.231169764,43728835063901,60.098572124997,576.11945360144
273.5,0.5,2780.394701798,43728835063901,60.060548769568,576.44945661665
274,0.5,2788.542049832,43728835063901,60.021313740591,576.77924405479
275,1,2796.888730002,43728835063901,59.944012041923,577.43796946184
276,1,2805.101254064,43728835063901,59.867801741358,578.09585739307
277,1,2813.432470977,43728835063901,59.792545124245,578.7529183285
278,1,2821.582153538,43728835063901,59.718135571568,579.40916157654
279,1,2829.60667432,43728835063901,59.644497889996,580.06459561929
280,1,2837.88400586,43728835063901,59.571580352287,580.71922837041
281,1,2846.068287279,43728835063901,59.499347672304,581.37306735582
282,1,2853.954426475,43728835063901,59.427775071235,582.02611982913
283,1,2862.153851142,43728835063901,59.356845516363,582.67839285678
284,1,2869.926195544,43728835063901,59.286546560315,583.32989336843
285,1,2878.112204289,43728835063901,59.216868518013,583.98062818731
286,1,2885.957169405,43728835063901,59.147803239092,584.63060404708
287,1,2894.125240338,43728835063901,59.07934389091,585.27982760632
288,1,2902.339497462,43728835063901,59.011484292036,585.92830545569
289,1,2910.660042957,43728835063901,58.944218518494,586.57604412073
290,1,2918.781423099,43728835063901,58.877540564938,587.223050061
291,1,2926.779120495,43728835063901,58.811444400803,587.8693296698
292,1,2935.074855426,43728835063901,58.745923946287,588.5148892736
293,1,2943.239750394,43728835063901,58.680972986597,589.1597351306
294,1,2951.25771112,43728835063901,58.616585121325,589.80387342864
295,1,2959.522583581,43728835063901,58.552753794058,590.44731028352
296,1,2967.980140384,43728835063901,58.489472384716,591.09005173829
297,1,2976.187804061,43728835063901,58.426734158831,591.73210376202
298,1,2984.293998643,43728835063901,58.364532709042,592.37347225333
299,1,2992.605230156,43728835063901,58.302861553336,593.01416303963
300,1,3000.691337066,43728835063901,58.241713885537,593.65418187353
301,1,3008.887187545,43728835063901,58.181082950131,594.29353443342
302,1,3016.71173214,43728835063901,58.120961700437,594.93222632024
303,1,3024.701040957,43728835063901,58.061343212857,595.57026305885
304,1,3032.956477561,43728835063901,58.002221123564,596.20765010416
305,1,3040.864338469,43728835063901,57.943589043671,596.8443928409
306,1,3048.916420418,43728835063901,57.885440516666,597.48049658284
307,1,3057.182395202,43728835063901,57.827769140515,598.1159665734
308,1,3065.207881716,43728835063901,57.770568603363,598.75080798662
309,1,3073.612139127,43728835063901,57.713832684506,599.38502592821
310,1,3081.618991999,43728835063901,57.657555109597,600.01862543491
311,1,3089.859828942,43728835063901,57.601729707557,600.65161147565
312,1,3098.07622946,43728835063901,57.546350378966,601.28398895234
313,1,3106.114455979,43728835063901,57.491411055128,601.9157627002
314,1,3114.299864679,43728835063901,57.436905752922,602.5469374887
315,1,3122.494040794,43728835063901,57.382828546605,603.17751802218
316,1,3130.898657199,43728835063901,57.329173661029,603.80750894153
317,1,3138.729015487,43728835063901,57.275935405557,604.4369148251
318,1,3147.056217121,43728835063901,57.223108182201,605.06574018974
319,1,3155.406531407,43728835063901,57.170686454801,605.69398949145
320,1,3163.37034013,43728835063901,57.118664810397,606.32166712672
321,1,3171.635168551,43728835063901,57.067037943906,606.9487774338
322,1,3179.768947413,43728835063901,57.015800631986,607.57532469349
323,1,3187.916062862,43728835063901,56.964947722979,608.20131313001
324,1,3195.854924411,43728835063901,56.914474150714,608.82674691188
325,1,3203.678303307,43728835063901,56.864374872876,609.45163015225
326,1,3211.688654906,43728835063901,56.814644920283,610.07596690961
327,1,3219.959033918,43728835063901,56.765279479369,610.6997611896
328,1,3228.28560671,43728835063901,56.71627381818,611.32301694585
329,1,3236.371460476,43728835063901,56.667623281487,611.94573808081
330,1,3244.55715115,43728835063901,56.619323269917,612.56792844641
331,1,3252.959797951,43728835063901,56.571369269442,613.18959184498
332,1,3261.04281953,43728835063901,56.523756849522,613.81073203014
333,1,3268.943059312,43728835063901,56.476481625423,614.43135270734
334,1,3277.213292817,43728835063901,56.429539312417,615.05145753495
335,1,3285.34761738,43728835063901,56.382925727542,615.67105012536
336,1,3293.37076394,43728835063901,56.336636751415,616.29013404571
337,1,3301.851471129,43728835063901,56.290668312558,616.90871281837
338,1,3309.918836718,43728835063901,56.245016378021,617.52678992143
339,1,3318.111941778,43728835063901,56.199677010941,618.14436878968
340,1,3326.38065046,43728835063901,56.154646343086,618.76145281543
341,1,3334.292711785,43728835063901,56.109920582826,619.37804534931
342,1,3342.303813718,43728835063901,56.065495989565,619.99414970084
343,1,3350.30979425,43728835063901,56.021368887189,620.60976913916
344,1,3358.194758627,43728835063901,55.977535669399,621.22490689377
345,1,3366.491403855,43728835063901,55.933992757866,621.83956615484
346,1,3374.48802103,43728835063901,55.890736613505,622.45375007367
347,1,3382.603775003,43728835063901,55.84776379935,623.06746176378
348,1,3390.899892661,43728835063901,55.805070921265,623.68070430137
349,1,3399.055967109,43728835063901,55.762654639743,624.29348072599
350,1,3407.164904705,43728835063901,55.720511665377,624.90579404099
351,1,3415.472519123,43728835063901,55.678638759225,625.51764721417
352,1,3423.495511332,43728835063901,55.637032724681,626.12904317818
353,1,3431.57365094,43728835063901,55.59569042452,626.73998483119
354,1,3439.859587412,43728835063901,55.554608836381,627.35047503819
355,1,3447.921022831,43728835063901,55.513784929001,627.96051663081
356,1,3455.954488834,43728835063901,55.473215704978,628.57011240779
357,1,3464.098071538,43728835063901,55.432898253367,629.17926513585
358,1,3472.155045286,43728835063901,55.392829680126,629.78797754992
359,1,3479.984214619,43728835063901,55.353007166515,630.39625235394
360,1,3488.082293162,43728835063901,55.313427951417,631.00409222154
361,1,3496.106946517,43728835063901,55.27408933858,631.61149979669
362,1,3504.072727415,43728835063901,55.234988686769,632.21847769435
363,1,3512.266220336,43728835063901,55.196123409655,632.82502850105
364,1,3520.535248435,43728835063901,55.157490947289,633.43115477519
364.25,0.25,3696.355110882,43728835063901,250,634.11796796201
364.5,0.25,3711.871577888,43728835063901,250,634.80478114882
365,0.5,3725.260525776,43728835063901,250,636.17840752245
366,1,3745.014309987,43728835063901,250,638.9256602697
367,1,3760.990658228,43728835063901,250,641.67291301695
368,1,3774.349075577,43728835063901,250,644.4201657642
369,1,3787.921660251,43728835063901,250,647.16741851146
370,1,3801.167483994,43728835063901,250,649.91467125871
371,1,3814.508639492,43728835063901,250,652.66192400596
372,1,3827.568737001,43728835063901,250,655.40917675322
373,1,3840.968453768,43728835063901,250,658.15642950047
374,1,3851.54577099,43728835063901,250,660.90368224772
375,1,3864.866057402,43728835063901,250,663.65093499497
376,1,3875.502569001,43728835063901,250,666.39818774223
377,1,3889.45647347,43728835063901,250,669.14544048948
378,1,3900.464436548,43728835063901,250,671.89269323673
379,1,3911.762252004,43728835063901,250,674.63994598398
380,1,3923.125083257,43728835063901,250,677.38719873124
381,1,3934.444889717,43728835063901,250,680.13445147849
382,1,3945.548250079,43728835063901,250,682.88170422574
383,1,3956.082820253,43728835063901,250,685.628956973
384,1,3966.46185714,43728835063901,250,688.37620972025
385,1,3979.994016661,43728835063901,250,691.1234624675
386,1,3991.158547719,43728835063901,250,693.87071521475
387,1,4002.341856226,43728835063901,250,696.61796796201
388,1,4013.412732306,43728835063901,250,699.36522070926
389,1,4026.963088364,43728835063901,250,702.11247345651
390,1,4037.232614815,43728835063901,250,704.85972620377
391,1,4047.833836171,43728835063901,250,707.60697895102
392,1,4060.556120628,43728835063901,250,710.35423169827
393,1,4073.362909802,43728835063901,250,713.10148444552
394,1,4083.992001983,43728835063901,250,715.84873719278
395,1,4094.611668573,43728835063901,250,718.59598994003
396,1,4105.309540105,43728835063901,250,721.34324268728
397,1,4116.437355568,43728835063901,250,724.09049543454
398,1,4127.701352303,43728835063901,250,726.83774818179
399,1,4139.03957609,43728835063901,250,729.58500092904
400,1,4150.332942511,43728835063901,250,732.33225367629
401,1,4160.937379363,43728835063901,250,735.07950642355
402,1,4174.100404129,43728835063901,250,737.8267591708
403,1,4185.000306671,43728835063901,250,740.57401191805
404,1,4195.871058708,43728835063901,250,743.3212646653
405,1,4208.34716815,43728835063901,250,746.06851741256
406,1,4219.09810091,43728835063901,250,748.81577015981
407,1,4229.664322354,43728835063901,250,751.56302290706
408,1,4244.887575413,43728835063901,250,754.31027565432
409,1,4257.91280703,43728835063901,250,757.05752840157
410,1,4268.407247368,43728835063901,250,759.80478114882
