time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.832893344,0,150,0.0016483516483516
0.003,0.002,7.656627278,0,150,0.0049450549450549
0.007,0.004,9.998713862,0,150,0.011538461538462
0.015,0.008,12.824813938,0,150,0.024725274725275
0.031,0.016,15.160708806,0,150,0.051098901098901
0.063,0.032,18.389752726,0,150,0.10384615384615
0.127,0.064,21.772525294,0,150,0.20934065934066
0.255,0.128,26.669121661,0,150,0.42032967032967
0.383,0.128,45.723152789,0,150,0.63131868131868
0.511,0.128,48.740203912,0,150,0.84230769230769
0.639,0.128,66.879892737,0,150,1.0532967032967
0.767,0.128,69.79821525,0,150,1.2642857142857
1.023,0.256,73.642108869,0,150,1.6862637362637
1.279,0.256,98.644600658,0,150,2.1082417582418
1.535,0.256,102.99220608,0,150,2.5302197802198
1.791,0.256,204.161394664,0,150,2.9521978021978
2.047,0.256,207.131705809,0,150,3.3741758241758
2.303,0.256,329.220924843,0,150,3.7961538461538
2.559,0.256,332.730362102,0,150,4.2181318681319
2.815,0.256,458.666892625,0,150,4.6401098901099
3.071,0.256,461.679084493,0,150,5.0620879120879
3.327,0.256,550.939635922,0,150,5.4840659340659
3.583,0.256,553.902970955,0,150,5.906043956044
4.095,0.512,559.491221846,0,150,6.75
4.345,0.25,771.580628853,0,150,7.1620879120879
4.595,0.25,775.817843618,0,150,7.5741758241758
5.095,0.5,782.678090579,0,150,8.3983516483517
5.595,0.5,871.567410147,0,150,9.2225274725275
6.095,0.5,876.038244741,0,150,10.046703296703
6.595,0.5,1014.713425513,0,150,10.870879120879
6.845,0.25,1148.001595339,0,150,11.282967032967
7.095,0.25,1150.55205824,0,150,11.695054945055
7.595,0.5,1164.522250386,0,150,12.519230769231
7.845,0.25,1288.507799119,0,150,12.931318681319
8.095,0.25,1290.927457601,0,150,13.343406593407
8.595,0.5,1297.362904306,0,150,14.167582417582
9.095,0.5,1455.469617773,0,150,14.991758241758
9.595,0.5,1458.580076987,0,150,15.815934065934
10.595,1,1465.40767681,0,150,17.464285714286
11.095,0.5,1567.513248797,0,150,18.288461538462
11.595,0.5,1569.928075859,0,150,19.112637362637
12.095,0.5,1666.733483439,0,150,19.936813186813
12.595,0.5,1670.705997547,0,150,20.760989010989
13.095,0.5,1772.145357702,0,150,21.585164835165
13.595,0.5,1774.622956536,0,150,22.409340659341
14.095,0.5,1873.210013073,0,150,23.233516483516
14.595,0.5,1876.263933886,0,150,24.057692307692
15.095,0.5,2042.850990949,0,150,24.881868131868
15.595,0.5,2045.288550317,0,150,25.706043956044
16.595,1,2051.426415469,0,150,27.354395604396
17.595,1,2084.146493945,0,150,29.002747252747
18.095,0.5,2125.098734018,0,150,29.826923076923
18.595,0.5,2127.544049467,0,150,30.651098901099
19.595,1,2134.029207863,0,150,32.299450549451
20.595,1,2140.593552471,0,150,33.947802197802
21.095,0.5,2244.764479538,0,150,34.771978021978
21.595,0.5,2247.211143913,0,150,35.596153846154
22.095,0.5,2341.095226084,0,150,36.42032967033
22.595,0.5,2343.569179809,0,150,37.244505494506
23.095,0.5,2422.004470516,0,150,38.068681318681
23.595,0.5,2424.472552437,0,150,38.892857142857
24.595,1,2437.255314385,0,150,40.541208791209
25.595,1,2446.163989956,0,150,42.18956043956
26.595,1,2451.477480929,0,150,43.837912087912
27.595,1,2455.3635497,0,150,45.486263736264
28.595,1,2459.254959302,0,150,47.134615384615
29.595,1,2466.098135545,0,150,48.782967032967
30.595,1,2480.604813564,0,150,50.431318681319
31.095,0.5,2620.959802094,0,150,51.255494505495
31.595,0.5,2623.399954497,0,150,52.07967032967
32.595,1,2633.174208972,0,150,53.728021978022
33.095,0.5,2717.854514163,0,150,54.552197802198
33.595,0.5,2720.337229878,0,150,55.376373626374
34.595,1,2723.361907231,0,150,57.024725274725
35.595,1,2725.796204431,0,150,58.673076923077
36.595,1,2728.772311495,0,150,60.321428571429
37.595,1,2731.205733053,0,150,61.96978021978
38.595,1,2734.8415089,0,150,63.618131868132
39.595,1,2745.638846661,0,150,65.266483516484
40.595,1,2748.135392617,0,150,66.914835164835
41.595,1,2750.62935145,0,150,68.563186813187
42.595,1,2753.050587961,0,150,70.211538461539
43.595,1,2756.039279139,0,150,71.85989010989
44.595,1,2759.36234601,0,150,73.508241758242
45.595,1,2761.818208163,0,150,75.156593406593
46.595,1,2764.292521265,0,150,76.804945054945
47.595,1,2766.758895763,0,150,78.453296703297
48.595,1,2769.195912439,0,150,80.101648351648
49.595,1,2771.672616826,0,150,81.75
50.595,1,2774.151155348,0,150,83.398351648352
51.595,1,2777.501163769,0,150,85.046703296703
52.595,1,2779.945802505,0,150,86.695054945055
53.595,1,2782.415815178,0,150,88.343406593407
54.595,1,2784.867677467,0,150,89.991758241758
55.595,1,2787.300221906,0,150,91.64010989011
56.595,1,2789.753351775,0,150,93.288461538462
57.595,1,2792.212522967,0,150,94.936813186813
58.595,1,2794.649865971,0,150,96.585164835165
59.595,1,2797.117376276,0,150,98.233516483517
60.595,1,2801.345759858,0,150,99.881868131868
61.595,1,2803.802199647,0,150,101.53021978022
62.595,1,2806.254749941,0,150,103.17857142857
63.595,1,2808.724850973,0,150,104.82692307692
64.595,1,2811.193305476,0,150,106.47527472527
65.595,1,2813.63756221,0,150,108.12362637363
66.595,1,2816.118291284,0,150,109.77197802198
67.595,1,2818.617952663,0,150,111.42032967033
68.595,1,2821.082326581,0,150,113.06868131868
69.595,1,2823.553844207,0,150,114.71703296703
70.595,1,2825.996519557,0,150,116.36538461538
71.595,1,2828.500745177,0,150,118.01373626374
72.595,1,2830.986159428,0,150,119.66208791209
73.595,1,2833.48355144,0,150,121.31043956044
74.595,1,2835.963635865,0,150,122.95879120879
75.595,1,2838.452068091,0,150,124.60714285714
76.595,1,2840.854820159,0,150,126.25549450549
77.595,1,2843.292429312,0,150,127.90384615385
78.595,1,2845.755707976,0,150,129.5521978022
79.595,1,2847.67072145,0,150,131.20054945055
80.595,1,2850.143073712,0,150,132.8489010989
81.595,1,2852.054492902,0,150,134.49725274725
82.595,1,2854.513948721,0,150,136.1456043956
83.595,1,2856.948879047,0,150,137.79395604396
84.595,1,2859.422607237,0,150,139.44230769231
85.595,1,2861.914654458,0,150,141.09065934066
