time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.016051801,0,90,0.00098901098901099
0.003,0.002,5.457618902,0,90,0.002967032967033
0.007,0.004,6.846974503,0,90,0.0069230769230769
0.015,0.008,8.3055506,0,90,0.014835164835165
0.031,0.016,9.771157285,0,90,0.030659340659341
0.063,0.032,11.233121142,0,90,0.062307692307692
0.127,0.064,12.655063209,0,90,0.1256043956044
0.255,0.128,14.593245293,0,90,0.2521978021978
0.511,0.256,16.486976453,0,90,0.50538461538462
1.023,0.512,18.47110278,0,90,1.0117582417582
2.023,1,20.414575042,0,90,2.0007692307692
3.023,1,22.790449727,0,90,2.9897802197802
4.023,1,24.734808606,0,90,3.9787912087912
5.023,1,26.695656353,0,90,4.9678021978022
6.023,1,29.093594311,0,90,5.9568131868132
7.023,1,31.082701243,0,90,6.9458241758242
8.023,1,33.055616643,0,90,7.9348351648352
9.023,1,35.0117961,0,90,8.9238461538462
10.023,1,36.491219289,0,90,9.9128571428571
11.023,1,38.478697987,0,90,10.901868131868
12.023,1,40.458690217,0,90,11.890879120879
13.023,1,42.454665917,0,90,12.87989010989
14.023,1,43.99237133,0,90,13.868901098901
15.023,1,45.978606353,0,90,14.857912087912
16.023,1,47.900207891,0,90,15.846923076923
17.023,1,49.428655707,0,90,16.835934065934
18.023,1,51.40127814,0,90,17.824945054945
19.023,1,53.36994383,0,90,18.813956043956
20.023,1,54.857967857,0,90,19.802967032967
21.023,1,56.404603683,0,90,20.791978021978
22.023,1,57.9186259,0,90,21.780989010989
23.023,1,59.442290646,0,90,22.77
24.023,1,61.407807957,0,90,23.759010989011
25.023,1,62.918653374,0,90,24.748021978022
26.023,1,64.474305337,0,90,25.737032967033
27.023,1,66.038397477,0,90,26.726043956044
28.023,1,67.577524877,0,90,27.715054945055
29.023,1,69.101244572,0,90,28.704065934066
30.023,1,70.588949509,0,90,29.693076923077
31.023,1,72.143809498,0,90,30.682087912088
32.023,1,73.664016233,0,90,31.671098901099
33.023,1,75.194892916,0,90,32.66010989011
34.023,1,77.147854982,0,90,33.649120879121
35.023,1,78.631242289,0,90,34.638131868132
36.023,1,80.182330826,0,90,35.627142857143
37.023,1,81.740887237,0,90,36.616153846154
38.023,1,83.344109453,0,90,37.605164835165
39.023,1,84.817479589,0,90,38.594175824176
40.023,1,86.364236806,0,90,39.583186813187
41.023,1,87.88489214,0,90,40.572197802198
42.023,1,89.392846072,0,90,41.561208791209
43.023,1,90.86554823,0,90,42.55021978022
44.023,1,92.366284131,0,90,43.539230769231
45.023,1,94.32716161,0,90,44.528241758242
46.023,1,95.846464665,0,90,45.517252747253
47.023,1,97.390137016,0,90,46.506263736264
48.023,1,98.912986083,0,90,47.495274725275
49.023,1,100.429316033,0,90,48.484285714286
50.023,1,101.996302618,0,90,49.473296703297
51.023,1,103.545464008,0,90,50.462307692308
52.023,1,105.109258442,0,90,51.451318681319
53.023,1,106.627294089,0,90,52.44032967033
54.023,1,108.208711029,0,90,53.429340659341
55.023,1,109.789238653,0,90,54.418351648352
56.023,1,111.366626289,0,90,55.407362637363
57.023,1,112.865403042,0,90,56.396373626374
58.023,1,114.422355365,0,90,57.385384615385
59.023,1,115.972285402,0,90,58.374395604396
60.023,1,117.504351903,0,90,59.363406593406
61.023,1,119.053279447,0,90,60.352417582417
62.023,1,120.552480626,0,90,61.341428571428
63.023,1,122.09914871,0,90,62.330439560439
64.023,1,123.618140148,0,90,63.31945054945
65.023,1,125.175917818,0,90,64.308461538461
66.023,1,126.696539053,0,90,65.297472527472
67.023,1,128.241966499,0,90,66.286483516483
68.023,1,129.798974464,0,90,67.275494505494
69.023,1,131.376787913,0,90,68.264505494505
70.023,1,132.886697125,0,90,69.253516483516
71.023,1,134.463360086,0,90,70.242527472527
72.023,1,136.057398176,0,90,71.231538461538
73.023,1,137.613967326,0,90,72.220549450549
74.023,1,139.161455833,0,90,73.20956043956
75.023,1,140.652086318,0,90,74.198571428571
76.023,1,142.199780369,0,90,75.187582417582
77.023,1,143.755198218,0,90,76.176593406593
78.023,1,145.336623907,0,90,77.165604395604
79.023,1,146.82103364,0,90,78.154615384615
80.023,1,148.368853848,0,90,79.143626373626
81.023,1,149.885898692,0,90,80.132637362637
82.023,1,151.414584806,0,90,81.121648351648
83.023,1,152.906572689,0,90,82.110659340659
84.023,1,154.481906694,0,90,83.09967032967
85.023,1,156.010007783,0,90,84.088681318681
86.023,1,157.539252356,0,90,85.077692307692
87.023,1,159.083328496,0,90,86.066703296703
88.023,1,160.568108782,0,90,87.055714285714
89.023,1,162.099982008,0,90,88.044725274725
90.023,1,163.627300669,0,90,89.033736263736
91,0.977,165.182199439,0,90,90
92,1,167.193845976,0,89.96059212557,90.988577935446
93,1,169.161370366,0,89.929351023689,91.97681256208
94,1,170.693075616,0,89.8984363387,92.964707466901
95,1,172.206378088,0,89.86772109767,93.9522648416
96,1,173.798396298,0,89.837240900395,94.939487269077
97,1,175.377813323,0,89.8070234346,95.92637763649
98,1,176.863348883,0,89.777078213544,96.91293893554
99,1,178.399953557,0,89.747402927611,97.899174132547
100,1,179.97182441,0,89.717988993832,98.885086099512
101,1,181.474020314,0,89.688825093963,99.870677584061
102,1,182.985434302,0,89.659899140964,100.85595120099
103,1,184.486900729,0,89.631198366879,101.84090942481
104,1,186.042168444,0,89.602711947404,102.82555461104
105,1,187.586441146,0,89.574430275694,103.80988900968
106,1,189.113946908,0,89.546344742129,104.79391477607
107,1,190.609912206,0,89.518447059663,105.77763397453
108,1,192.14551836,0,89.490729625284,106.7610485858
109,1,193.653415568,0,89.463185117703,107.74416051017
110,1,195.192712209,0,89.435807289932,108.72697157929
111,1,196.657321835,0,89.408590823292,109.70948356636
112,1,198.231402961,0,89.381530791915,110.69169819044
113,1,199.775846832,0,89.354622257657,111.67361711635
114,1,201.355868392,0,89.327860612733,112.65524195825
