time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.110898498,0,200,0.0021978021978022
0.003,0.002,6.793503365,0,200,0.0065934065934066
0.007,0.004,8.502223051,0,200,0.015384615384615
0.015,0.008,10.418093835,0,200,0.032967032967033
0.031,0.016,12.421354167,0,200,0.068131868131868
0.063,0.032,14.860869567,0,200,0.13846153846154
0.127,0.064,16.824414163,0,200,0.27912087912088
0.255,0.128,19.505444446,0,200,0.56043956043956
0.511,0.256,22.91147387,0,200,1.1230769230769
1.023,0.512,26.555529417,0,200,2.2483516483516
2.023,1,31.376146848,0,200,4.4461538461538
2.523,0.5,45.292477046,0,200,5.5450549450549
3.023,0.5,48.506182583,0,200,6.643956043956
3.523,0.5,65.685755009,0,200,7.7428571428571
4.023,0.5,67.741419924,0,200,8.8417582417582
5.023,1,71.181565105,0,200,11.03956043956
6.023,1,73.853770405,0,200,13.237362637363
7.023,1,76.866945275,0,200,15.435164835165
8.023,1,80.057738127,0,200,17.632967032967
9.023,1,83.273910102,0,200,19.830769230769
10.023,1,86.582783585,0,200,22.028571428571
11.023,1,89.626847757,0,200,24.226373626374
12.023,1,92.135521742,0,200,26.424175824176
13.023,1,94.636415765,0,200,28.621978021978
14.023,1,96.676716032,0,200,30.81978021978
15.023,1,99.713858343,0,200,33.017582417582
16.023,1,102.213750099,0,200,35.215384615385
17.023,1,104.259417293,0,200,37.413186813187
18.023,1,106.801026923,0,200,39.610989010989
19.023,1,109.343953498,0,200,41.808791208791
20.023,1,111.408922323,0,200,44.006593406593
21.023,1,113.896898104,0,200,46.204395604396
22.023,1,115.929382773,0,200,48.402197802198
23.023,1,117.993225872,0,200,50.6
24.023,1,120.028710718,0,200,52.797802197802
25.023,1,122.117940088,0,200,54.995604395604
26.023,1,124.17405189,0,200,57.193406593407
27.023,1,126.655156683,0,200,59.391208791209
28.023,1,128.798306735,0,200,61.589010989011
29.023,1,130.840811936,0,200,63.786813186813
30.023,1,132.861697905,0,200,65.984615384615
31.023,1,135.115727658,0,200,68.182417582418
32.023,1,137.145115781,0,200,70.38021978022
33.023,1,139.210639812,0,200,72.578021978022
34.023,1,141.261856352,0,200,74.775824175824
35.023,1,143.329675546,0,200,76.973626373626
36.023,1,145.388975705,0,200,79.171428571429
37.023,1,147.500070008,0,200,81.369230769231
38.023,1,149.635738899,0,200,83.567032967033
39.023,1,151.694282704,0,200,85.764835164835
