time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
69.023,1,153.421527067,0,200,151.6989010989
70.023,1,154.994988349,0,200,153.8967032967
71.023,1,156.531106632,0,200,156.09450549451
72.023,1,158.584005691,0,200,158.29230769231
73.023,1,160.604230073,0,200,160.49010989011
74.023,1,162.157067571,0,200,162.68791208791
75.023,1,164.189674087,0,200,164.88571428571
76.023,1,165.753576075,0,200,167.08351648352
77.023,1,167.342415667,0,200,169.28131868132
78.023,1,169.366229691,0,200,171.47912087912
79.023,1,171.356249094,0,200,173.67692307692
80.023,1,172.946478947,0,200,175.87472527473
81.023,1,174.51553624,0,200,178.07252747253
82.023,1,176.119808299,0,200,180.27032967033
83.023,1,177.691934063,0,200,182.46813186813
84.023,1,179.723390302,0,200,184.66593406593
85.023,1,181.290716287,0,200,186.86373626374
86.023,1,182.888171075,0,200,189.06153846154
87.023,1,184.456111749,0,200,191.25934065934
88.023,1,186.482175691,0,200,193.45714285714
89.023,1,188.097678117,0,200,195.65494505494
90.023,1,189.668353183,0,200,197.85274725275
91,0.977,191.230927999,0,200,200
92,1,193.695631265,0,199.89209098065,202.1966163844
93,1,195.280184157,0,199.77179010507,204.39191078116
94,1,196.87276933,0,199.6383254593,206.58573853346
95,1,198.429290848,0,199.49261283024,208.77796504808
96,1,200.001986371,0,199.33538946655,210.96846383343
97,1,201.620118388,0,199.16728351341,213.15711530061
98,1,203.229955866,0,198.98887492161,215.34380623381
99,1,204.832541684,0,198.80073740084,217.52842972173
100,1,206.875612277,0,198.60343038269,219.71088500066
101,1,208.455016767,0,198.39751244803,221.89107744515
102,1,210.056351613,0,198.18353251998,224.06891846185
103,1,211.642627779,0,197.9620307025,226.24432539265
104,1,213.216428392,0,197.7335310537,228.41722133829
105,1,214.796823195,0,197.49853125015,230.58753486851
106,1,216.368484562,0,197.25750336058,232.75519974061
107,1,217.950632536,0,197.01086002998,234.92015424643
108,1,219.507949067,0,196.7589985193,237.08234104335
109,1,221.084697933,0,196.50233318416,239.24170734207
110,1,222.659188626,0,196.24125362182,241.39820463462
111,1,224.213560315,0,195.97611415179,243.55178830662
112,1,225.793791947,0,195.70722840322,245.70241719017
113,1,227.375766215,0,195.4348870858,247.85005331199
114,1,228.979040821,0,195.15936693347,249.99466173983
115,1,230.524685831,0,194.88091067618,252.1362102088
116,1,232.117326185,0,194.59974890319,254.27466898796
117,1,233.698865766,0,194.3160964991,256.41001070773
118,1,235.251811473,0,194.03014075634,258.5422100567
119,1,236.827421107,0,193.74206132661,260.67124369765
120,1,238.391233062,0,193.45202485828,262.79709012467
121,1,239.964367911,0,193.16017546309,264.91972941547
122,1,241.525359365,0,192.86665214578,267.03914317531
123,1,243.089232632,0,192.57158536874,269.1553144431
124,1,244.6805069,0,192.27508665446,271.26822748326
125,1,246.239347854,0,191.97726120515,273.37786771628
126,1,247.821410258,0,191.67821120476,275.48422168557
127,1,249.383555946,0,191.37802462812,277.58727690126
128,1,250.967635066,0,191.0767793388,279.68702172916
129,1,252.528339134,0,190.77455407436,281.78344540031
130,1,254.096865384,0,190.47142071718,283.87653793566
131,1,255.661108467,0,190.16743857967,285.96629000796
132,1,257.258363073,0,189.86266487606,288.05269291869
133,1,258.809643522,0,189.55715746648,290.13573860513
134,1,260.384770664,0,189.25096685267,292.21541955956
135,1,261.983541155,0,188.94413402156,294.29172872463
136,1,263.563732676,0,188.63670049983,296.36465949935
137,1,265.146209041,0,188.32870848189,298.43420574641
138,1,266.705836454,0,188.0201936895,300.50036172102
139,1,268.270425287,0,187.71118450823,302.56312199034
140,1,269.855523091,0,187.40171029002,304.62248144408
141,1,271.433053811,0,187.09180159969,306.67843530781
142,1,273.03283359,0,186.78148457034,308.7309790943
143,1,274.616359265,0,186.47077902631,310.78010853415
144,1,276.169657811,0,186.15970480585,312.82581957597
145,1,277.768409195,0,185.84828338509,314.86810840438
146,1,279.353209553,0,185.53653492681,316.90697142555
147,1,280.923157241,0,185.22447433411,318.94240520944
148,1,282.449786361,0,184.91211442506,320.97440646686
149,1,284.013527321,0,184.59946989346,323.00297207008
150,1,285.560113247,0,184.2865556792,325.02809905557
151,1,287.146320521,0,183.9733835896,327.04978458952
152,1,288.706148813,0,183.6599624222,329.06802593482
153,1,290.243232683,0,183.34630048913,331.08282044569
154,1,291.804688075,0,183.03240804468,333.09416558904
155,1,293.380570135,0,182.71829455285,335.10205893577
156,1,294.940280997,0,182.40396745378,337.10649813856
157,1,296.486582625,0,182.08943221097,339.10748091011
158,1,298.057373193,0,181.77469439017,341.10500502429
159,1,299.629709335,0,181.45976033316,343.09906832465
160,1,301.200185553,0,181.14463590069,345.08966871916
161,1,302.77530474,0,180.82932593993,347.07680416905
162,1,304.327974407,0,180.51383413546,349.06047267604
163,1,305.886427526,0,180.19816396017,351.04067228
164,1,307.445118243,0,179.88231925395,353.01740106301
165,1,309.020679299,0,179.5663035845,354.99065714635
166,1,310.587396939,0,179.25012046325,356.9604386899
167,1,312.137394076,0,178.93377266865,358.92674388407
168,1,313.691342589,0,178.61726235358,360.8895709429
169,1,315.227792613,0,178.30059197136,362.84891810742
170,1,316.799979511,0,177.98376320512,364.80478363714
171,1,318.352829923,0,177.66677669763,366.75716579866
172,1,319.955823955,0,177.34963416514,368.70606287739
173,1,321.520316974,0,177.03233588319,370.65147316182
174,1,323.076262527,0,176.71488378322,372.59339496164
175,1,324.649906139,0,176.39727930931,374.5318266024
176,1,326.20980193,0,176.0795258853,376.46676644729
177,1,327.786118741,0,175.76162685558,378.39821289626
178,1,329.337252008,0,175.44358444103,380.32616437363
179,1,330.919253386,0,175.1253997948,382.25061931643
180,1,332.480839577,0,174.80707304201,384.17157616305
181,1,334.065539493,0,174.48860619683,386.089033374
182,1,335.647613672,0,174.17000152377,388.0029894347
183,1,338.130617021,403241411784.24,172.52422471255,389.89886003594
184,1,339.726590946,802939525383.53,171.02793436091,391.77828788606
185,1,341.310322907,1199178305944.3,169.56690538101,393.64166047266
186,1,342.909588068,1592007032193.5,168.12660259625,395.48920555614
187,1,344.438708974,1981463296055.6,166.70210886125,397.32109686231
188,1,346.001096561,2367575825420.9,165.28969450581,399.1374671316
189,1,347.558798575,2750365921161.2,163.88621296131,400.93841452678
190,1,349.202045704,3129848922085.7,162.48915907429,402.72400968144
191,1,350.742940921,3506035664923.1,161.09658788255,404.49430185597
192,1,352.265181285,3878933466456.7,159.70702696377,406.2493241303
193,1,353.808533939,4248546799420.7,158.31921108087,407.98909568064
194,1,355.381267094,4614878023910.1,156.9322764838,409.71362619145
195,1,356.925337209,4977928078010,155.54554716632,411.42291791855
196,1,358.457843359,5337696760117.6,154.15853983559,413.11696780686
197,1,359.990907748,5694183214551.3,152.7709221624,414.7957691493
198,1,361.546136366,6047386171595.4,151.38248787723,416.45931297213
199,1,363.136872626,6397304317112.9,149.99320901542,418.10758999428
200,1,364.687210065,6743936639802.6,148.60314082314,419.74059154178
201,1,366.204658337,7087282583341.3,147.21249346296,421.35831125017
202,1,367.749151715,7427342280876.8,145.82148643176,422.960745167
203,1,369.288853988,7764116643133.4,144.43044912794,424.54789295961
204,1,370.84163237,8097607594799,143.03977953861,426.11975866883
205,1,372.367924866,8427818093714.9,141.6498750637,427.6763507025
206,1,373.938808651,8754752168054.7,140.2611943532,429.21768250858
207,1,375.491187809,9078415154843.4,138.874240456,430.74377306304
208,1,377.054686453,9398813651958.7,137.48954574037,432.25464719205
209,1,379.062708141,9715955626965.5,136.10767690236,433.75033594922
210,1,380.609736472,10029850432979,134.7291879495,435.23087647614
211,1,382.160004935,10340508841188,133.35469184985,436.69631265031
212,1,383.706756418,10647942984934,131.98474237055,438.14669443461
213,1,385.238175056,10952166512802,130.61997745145,439.5820788022
214,1,386.777795259,11253194317706,129.26093660155,441.00252865497
215,1,388.313444318,11551042690644,127.90818959312,442.40811315599
216,1,389.867187413,11845729186948,126.56229893028,443.79890764973
217,1,391.422098086,12137272617854,125.2237914428,445.17499326998
218,1,392.982528355,12425693090928,123.89322207139,446.53645724879
219,1,394.511045952,12711011700946,122.5710271512,447.88339161309
220,1,396.092076559,12993250853789,121.25776357698,449.21589450954
221,1,397.643773381,13272434100955,119.95392174263,450.53406947374
222,1,399.186603554,13548585912734,118.65990736025,451.83802449968
223,1,400.739552277,13821731771243,117.37616216542,453.12787243556
224,1,402.26808736,14091898207100,116.10314220984,454.40373114116
225,1,403.819604096,14359112600917,114.8412309574,455.66572269015
226,1,405.388303309,14623403163277,113.59080079981,456.91397324839
227,1,406.951700122,14884798927799,112.352217039,458.14861299607
228,1,408.508617937,15143329656849,111.12580369152,459.369775674
229,1,410.047518525,15399025735484,109.91185885533,460.57759829878
230,1,411.592375846,15651918181003,108.71065676469,461.77222090059
231,1,413.15222234,15902038536191,107.52244616534,462.95378624307
232,1,414.684863371,16149418823762,106.34745876753,464.12243963612
233,1,416.234423535,16394091498029,105.18588727669,465.27832850729
234,1,417.784428014,16636089392367,104.0379219539,466.42160237491
235,1,419.334190907,16875445728576,102.90374704548,467.55241278201
236,1,420.886189959,17112194059396,101.78352113887,468.6709130143
237,1,422.408326982,17346368198020,100.67738084243,469.77725785872
238,1,423.961724633,17578002216555,99.585453627228,470.87160350298
239,1,425.513952025,17807130442099,98.507869674586,471.95410756534
240,1,427.136301905,18033787332680,97.444705864965,473.02492850891
241,1,428.653683433,18258007449668,96.396025504886,474.08422549248
242,1,430.173141392,18479825486828,95.361903922309,475.13215850261
243,1,431.715124757,18699276210100,94.342394838938,476.16888811623
244,1,433.267602661,18916394381323,93.337508725059,477.1945750253
245,1,434.793805046,19131214757760,92.347259281702,478.20938007235
246,1,436.33011308,19343772058239,91.37164880951,479.2134641252
247,1,437.876116649,19554100969762,90.410679396182,480.20698807461
248,1,439.439259234,19762236056642,89.464315519384,481.19011242097
249,1,440.986630514,19968211793234,88.532536696035,482.16299743961
250,1,442.50934489,20172062526584,87.615308984521,483.12580303285
251,1,444.055313662,20373822369115,86.712543414479,484.07868812532
252,1,445.575671947,20573525212792,85.824160012587,485.02181076282
253,1,447.154927269,20771204748213,84.950087735161,485.95532821046
254,1,448.682885393,20966894503561,84.090269743316,486.87939710873
255,1,450.208986349,21160627744487,83.244605996829,487.79417299881
256,1,451.760271162,21352437455152,82.412988042747,488.69981023005
257,1,453.290653871,21542356385607,81.59532773146,489.59646218314
258,1,454.820801108,21730417027955,80.791525253139,490.48428114197
259,1,456.352453704,21916651609629,80.001481172847,491.36341829771
260,1,457.881518221,22101092025617,79.225059932512,492.23402335192
261,1,459.407514073,22283769853720,78.462137082671,493.09624463854
262,1,460.919426523,22464716323059,77.712572990085,493.95022895711
263,1,462.426981609,22643962319328,76.976230385444,494.79612159871
264,1,463.952862666,22821538384454,76.252967671564,495.6340662984
265,1,465.487038682,22997474704944,75.542643651439,496.46420523962
266,1,467.026507476,23171801118892,74.845116641711,497.28667904887
267,1,468.548262599,23344547096705,74.160234100326,498.10162667635
268,1,470.161742568,23515741691631,73.48782448872,498.90918518721
269,1,471.691156165,23685413566100,72.827727291763,499.70948988273
270,1,473.210675314,23853590964614,72.179769322471,500.502674161
271,1,474.742801581,24020301727590,71.543780914349,501.28886955566
272,1,476.275402373,24185573276596,70.919585575056,502.06820566088
273,1,477.801139742,24349432615941,70.307007853548,502.84081014279
273.5,0.5,490.366701677,24349432615941,70.267597163432,503.22689584149
274,0.5,491.907260731,24349432615941,70.22650966262,503.61275578469
275,1,493.435555351,24349432615941,70.142154290985,504.38354868898
276,1,494.984458354,24349432615941,70.056376899948,505.15339898459
277,1,496.507226266,24349432615941,69.969677897798,505.9222965439
278,1,498.013884203,24349432615941,69.882416536731,506.69023518716
279,1,499.577458599,24349432615941,69.794855242217,507.4572116184
280,1,501.140301198,24349432615941,69.707187003157,508.22322466239
281,1,502.715597558,24349432615941,69.61955471705,508.98827471422
282,1,504.206827147,24349432615941,69.532063738074,509.75236332673
283,1,505.729982174,24349432615941,69.444792761284,510.51549291751
284,1,507.255949798,24349432615941,69.357800397973,511.27766654826
285,1,508.783611956,24349432615941,69.271130348952,512.03888776089
286,1,510.279092335,24349432615941,69.184815134619,512.79916045467
287,1,511.809910691,24349432615941,69.098878908712,513.55848879433
288,1,513.334895424,24349432615941,69.01333946191,514.31687714007
289,1,514.870652651,24349432615941,68.928209663922,515.07432999351
290,1,516.367700296,24349432615941,68.843499378762,515.83085196471
291,1,517.882032205,24349432615941,68.759215412262,516.58644773847
292,1,519.41052723,24349432615941,68.675362409127,517.34112205066
293,1,520.934034261,24349432615941,68.591943327411,518.09487966964
294,1,522.439532332,24349432615941,68.508959783669,518.84772538155
295,1,523.957379044,24349432615941,68.426412398077,519.59966397933
296,1,525.476510656,24349432615941,68.344300904485,520.35070025301
297,1,526.994251075,24349432615941,68.262624355551,521.10083898219
298,1,528.488750618,24349432615941,68.181381324271,521.85008493081
299,1,529.996857419,24349432615941,68.100569899166,522.59844284179
300,1,531.514984237,24349432615941,68.020187834104,523.34591743337
301,1,533.027360631,24349432615941,67.940232698232,524.09251339709
302,1,534.524842077,24349432615941,67.860701804559,524.83823539494
303,1,536.061186169,24349432615941,67.781592633113,525.58308806124
304,1,537.55838635,24349432615941,67.702902164772,526.32707599711
305,1,539.100777155,24349432615941,67.62462729352,527.07020376957
306,1,540.606331839,24349432615941,67.546764832621,527.81247591059
307,1,542.112178624,24349432615941,67.469311543059,528.55389691656
308,1,543.648501857,24349432615941,67.392264122994,529.29447124758
309,1,545.169963854,24349432615941,67.315619201968,530.03420332672
310,1,546.660349269,24349432615941,67.239373395442,530.77309753986
311,1,548.161668787,24349432615941,67.163523392092,531.51115823647
312,1,549.678767053,24349432615941,67.088065862323,532.24838972947
313,1,551.181444108,24349432615941,67.012997495443,532.98479629535
314,1,552.702983939,24349432615941,66.938314978812,533.72038217424
315,1,554.206840703,24349432615941,66.864014993279,534.45515156977
316,1,555.710210837,24349432615941,66.790094222772,535.18910864914
317,1,557.230431575,24349432615941,66.716549342799,535.92225754302
318,1,558.756629643,24349432615941,66.643377021601,536.65460234545
319,1,560.28213258,24349432615941,66.570573963376,537.38614711428
320,1,561.790829321,24349432615941,66.498136928272,538.11689587173
321,1,563.329616722,24349432615941,66.426062708586,538.8468526048
322,1,564.82948741,24349432615941,66.354348133081,539.5760212656
323,1,566.335382703,24349432615941,66.282990064743,540.3044057718
324,1,567.858148046,24349432615941,66.211985405136,541.03201000703
325,1,569.375240216,24349432615941,66.141331056122,541.75883782083
326,1,570.909449796,24349432615941,66.071023939087,542.48489302895
327,1,572.401446883,24349432615941,66.001061017653,543.21017941376
328,1,573.909084842,24349432615941,65.93143929004,543.93470072464
329,1,575.439746709,24349432615941,65.862155802936,544.65846067852
330,1,576.965870704,24349432615941,65.793207613926,545.38146295999
331,1,578.495069754,24349432615941,65.724591700387,546.10371122043
332,1,580.015416354,24349432615941,65.65630509176,546.82520907858
333,1,581.531682467,24349432615941,65.58834508677,547.54596012349
334,1,583.056851163,24349432615941,65.52070883602,548.2659679129
335,1,584.580754151,24349432615941,65.453393526185,548.98523597363
336,1,586.092166033,24349432615941,65.386396387262,549.70376780206
337,1,587.612876043,24349432615941,65.31971469896,550.42156686469
338,1,589.116653638,24349432615941,65.253345786179,551.1386365986
339,1,590.642799847,24349432615941,65.187287003378,551.85498041182
340,1,592.128670439,24349432615941,65.121535745332,552.57060168375
341,1,593.640175093,24349432615941,65.056089445707,553.28550376557
342,1,595.151291916,24349432615941,64.990945581051,553.99968998075
343,1,596.669623573,24349432615941,64.926101669416,554.71316362547
344,1,598.157685859,24349432615941,64.861555245341,555.42592796882
345,1,599.666144998,24349432615941,64.797303895308,556.13798625339
346,1,601.168046215,24349432615941,64.733345237897,556.84934169556
347,1,602.681937994,24349432615941,64.669676928569,557.55999748598
348,1,604.178813201,24349432615941,64.606296643292,558.26995678976
349,1,605.680561597,24349432615941,64.543202087273,558.97922274676
350,1,607.18256354,24349432615941,64.480390991832,559.68779847195
351,1,608.672732965,24349432615941,64.417861108722,560.39568705556
352,1,610.160696045,24349432615941,64.355610191672,561.10289156316
353,1,611.677944725,24349432615941,64.293636035235,561.80941503607
354,1,613.169105368,24349432615941,64.231936472194,562.51526049181
355,1,614.673356636,24349432615941,64.170509361983,563.22043092436
356,1,616.169054756,24349432615941,64.10935258631,563.92492930443
357,1,617.668861151,24349432615941,64.048464034797,564.62875857954
358,1,619.169872829,24349432615941,63.987841613358,565.33192167419
359,1,620.697826439,24349432615941,63.927483255213,566.03442149018
360,1,622.184469755,24349432615941,63.867386924168,566.73626090693
361,1,623.718042148,24349432615941,63.807550569201,567.43744278132
362,1,625.208557373,24349432615941,63.747972057963,568.13796994679
363,1,626.709235898,24349432615941,63.688649575432,568.83784521685
364,1,628.205478112,24349432615941,63.629581308141,569.53707138507
364.5,0.5,649.944593001,24349432615941,200,570.63597248397
365,0.5,652.281571834,24349432615941,200,571.73487358287
366,1,654.66698601,24349432615941,200,573.93267578067
367,1,657.014342515,24349432615941,200,576.13047797848
368,1,659.39879852,24349432615941,200,578.32828017628
369,1,661.800141143,24349432615941,200,580.52608237408
370,1,663.842302532,24349432615941,200,582.72388457188
371,1,665.788100441,24349432615941,200,584.92168676969
372,1,667.822727614,24349432615941,200,587.11948896749
373,1,669.852695915,24349432615941,200,589.31729116529
374,1,671.842082908,24349432615941,200,591.51509336309
375,1,673.774588033,24349432615941,200,593.71289556089
376,1,675.7134789,24349432615941,200,595.9106977587
377,1,677.673605441,24349432615941,200,598.1084999565
378,1,679.616551166,24349432615941,200,600.3063021543
379,1,681.593694071,24349432615941,200,602.5041043521
380,1,683.562207549,24349432615941,200,604.7019065499
381,1,685.543723789,24349432615941,200,606.89970874771
382,1,687.508206974,24349432615941,200,609.09751094551
383,1,689.502044319,24349432615941,200,611.29531314331
384,1,691.44198716,24349432615941,200,613.49311534111
385,1,693.399661541,24349432615941,200,615.69091753892
386,1,695.347138929,24349432615941,200,617.88871973672
387,1,697.322109133,24349432615941,200,620.08652193452
388,1,699.288053061,24349432615941,200,622.28432413232
389,1,701.250337801,24349432615941,200,624.48212633012
390,1,703.207548945,24349432615941,200,626.67992852793
391,1,705.128332135,24349432615941,200,628.87773072573
392,1,707.087809259,24349432615941,200,631.07553292353
393,1,708.611702551,24349432615941,200,633.27333512133
394,1,710.602268216,24349432615941,200,635.47113731914
395,1,712.589129816,24349432615941,200,637.66893951694
396,1,714.555927806,24349432615941,200,639.86674171474
397,1,716.542890712,24349432615941,200,642.06454391254
398,1,718.122294222,24349432615941,200,644.26234611034
399,1,720.111632564,24349432615941,200,646.46014830815
400,1,722.089760426,24349432615941,200,648.65795050595
401,1,724.058022292,24349432615941,200,650.85575270375
402,1,726.042718838,24349432615941,200,653.05355490155
403,1,728.015171246,24349432615941,200,655.25135709935
404,1,729.573554404,24349432615941,200,657.44915929716
405,1,731.563743626,24349432615941,200,659.64696149496
406,1,733.567450127,24349432615941,200,661.84476369276
407,1,735.570881196,24349432615941,200,664.04256589056
408,1,737.150764941,24349432615941,200,666.24036808837
409,1,738.717375689,24349432615941,200,668.43817028617
410,1,740.25902167,24349432615941,200,670.63597248397
411,1,742.286528303,24349432615941,200,672.83377468177
412,1,744.281146677,24349432615941,200,675.03157687957
413,1,746.336942206,24349432615941,200,677.22937907738
414,1,747.904186498,24349432615941,200,679.42718127518
415,1,749.929560653,24349432615941,200,681.62498347298
416,1,751.940085498,24349432615941,200,683.82278567078
417,1,753.512801704,24349432615941,200,686.02058786858
418,1,755.074374055,24349432615941,200,688.21839006639
419,1,757.097858826,24349432615941,200,690.41619226419
420,1,758.657181242,24349432615941,200,692.61399446199
421,1,760.679001336,24349432615941,200,694.81179665979
422,1,762.242457798,24349432615941,200,697.0095988576
423,1,764.287510418,24349432615941,200,699.2074010554
424,1,765.886445888,24349432615941,200,701.4052032532
425,1,767.464981526,24349432615941,200,703.603005451
426,1,769.029430054,24349432615941,200,705.8008076488
427,1,771.057375696,24349432615941,200,707.99860984661
428,1,772.629185464,24349432615941,200,710.19641204441
429,1,774.655789126,24349432615941,200,712.39421424221
430,1,776.238468706,24349432615941,200,714.59201644001
431,1,777.836165376,24349432615941,200,716.78981863782
432,1,779.435279505,24349432615941,200,718.98762083562
433,1,781.026671293,24349432615941,200,721.18542303342
434,1,783.063640479,24349432615941,200,723.38322523122
435,1,785.099804905,24349432615941,200,725.58102742902
436,1,786.691945693,24349432615941,200,727.77882962683
437,1,788.260425309,24349432615941,200,729.97663182463
438,1,789.855801179,24349432615941,200,732.17443402243
439,1,791.431144658,24349432615941,200,734.37223622023
440,1,793.030702706,24349432615941,200,736.57003841803
441,1,794.616383999,24349432615941,200,738.76784061584
442,1,796.180321202,24349432615941,200,740.96564281364
443,1,797.753999787,24349432615941,200,743.16344501144
444,1,799.354391917,24349432615941,200,745.36124720924
445,1,800.933607722,24349432615941,200,747.55904940705
446,1,802.490620019,24349432615941,200,749.75685160485
447,1,804.08345092,24349432615941,200,751.95465380265
448,1,805.677281763,24349432615941,200,754.15245600045
449,1,807.686026896,24349432615941,200,756.35025819825
450,1,809.272477846,24349432615941,200,758.54806039606
451,1,810.867120623,24349432615941,200,760.74586259386
452,1,812.409422063,24349432615941,200,762.94366479166
453,1,813.967376505,24349432615941,200,765.14146698946
454,1,815.550901913,24349432615941,200,767.33926918726
455,1,817.164914238,24349432615941,200,769.53707138507
456,1,819.609679047,24349432615941,199.90916792726,771.73387542822
457,1,821.221848253,24349432615941,199.80594740965,773.92954517998
458,1,822.824682202,24349432615941,199.6894338619,776.12393456308
459,1,824.407713577,24349432615941,199.56043971483,778.31690642807
460,1,826.008925704,24349432615941,199.4196428684,780.50833107498
461,1,827.636040963,24349432615941,199.26764197057,782.69808538235
462,1,829.21261007,24349432615941,199.10499846556,784.88605239845
463,1,830.806456868,24349432615941,198.93227042728,787.07212130425
464,1,832.387814747,24349432615941,198.75000447772,789.25618728752
465,1,833.994446737,24349432615941,198.55875396084,791.43815161676
466,1,835.622686091,24349432615941,198.35906139707,793.61792152222
467,1,837.237488455,24349432615941,198.15146197765,795.79541011538
468,1,838.876287951,24349432615941,197.93647194917,797.97053618076
469,1,840.457743736,24349432615941,197.71458910117,800.14322397308
470,1,842.087994541,24349432615941,197.48628804281,802.31340296256
471,1,843.700341485,24349432615941,197.25201265886,804.48100749727
472,1,845.311498045,24349432615941,197.0121655811,806.64597634981
473,1,846.942102854,24349432615941,196.76716383598,808.80825287548
474,1,848.574320918,24349432615941,196.51739884899,810.96778473097
475,1,850.225207877,24349432615941,196.26322054481,813.12452341827
476,1,851.839062971,24349432615941,196.00496258696,815.27842410604
477,1,853.457047942,24349432615941,195.74292313373,817.42944523938
478,1,855.067645032,24349432615941,195.47738284974,819.57754834762
479,1,856.693028414,24349432615941,195.20860406269,821.72269784281
480,1,858.301869967,24349432615941,194.93682106973,823.86486071171
481,1,859.902207512,24349432615941,194.66225772248,826.00400640097
482,1,861.534804514,24349432615941,194.38511915498,828.14010661146
483,1,863.17530411,24349432615941,194.10558893553,830.2731350613
484,1,864.827950491,24349432615941,193.82384311838,832.40306740326
485,1,866.434946027,24349432615941,193.5400414409,834.52988104547
486,1,868.036488846,24349432615941,193.25432586452,836.65355495607
487,1,869.635560501,24349432615941,192.96683398402,838.77406961523
488,1,871.247616412,24349432615941,192.67769169245,840.89140688658
489,1,872.856975237,24349432615941,192.38700828549,843.00554983477
490,1,874.437994964,24349432615941,192.09488968679,845.11648268847
491,1,876.041315757,24349432615941,191.80143500021,847.2241907654
492,1,877.663459197,24349432615941,191.50672976649,849.32866032327
493,1,879.247917968,24349432615941,191.21085437684,851.42987850324
494,1,880.835832291,24349432615941,190.91388924844,853.52783333014
495,1,882.415492396,24349432615941,190.61590463385,855.62251360084
496,1,884.046648819,24349432615941,190.31696061025,857.71390877239
497,1,885.630284012,24349432615941,190.01711712253,859.80200896055
498,1,887.228139243,24349432615941,189.71643272143,861.88680492452
499,1,888.82588478,24349432615941,189.41495684027,863.96828796672
500,1,890.40385859,24349432615941,189.11273320156,866.04644987003
501,1,891.990540206,24349432615941,188.80980630059,868.1212829063
