time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.807606419,0,200,0.0021978021978022
0.003,0.002,7.643201025,0,200,0.0065934065934066
0.007,0.004,9.436898271,0,200,0.015384615384615
0.015,0.008,11.321362353,0,200,0.032967032967033
0.031,0.016,13.185845926,0,200,0.068131868131868
0.063,0.032,15.626834428,0,200,0.13846153846154
0.127,0.064,18.628542129,0,200,0.27912087912088
0.255,0.128,21.61848882,0,200,0.56043956043956
0.511,0.256,24.718137048,0,200,1.1230769230769
1.023,0.512,27.76753745,0,200,2.2483516483516
2.023,1,32.524124579,0,200,4.4461538461538
3.023,1,35.66186669,0,200,6.643956043956
4.023,1,39.003822644,0,200,8.8417582417582
5.023,1,42.059543931,0,200,11.03956043956
6.023,1,44.949621075,0,200,13.237362637363
7.023,1,47.886981844,0,200,15.435164835165
8.023,1,50.288016424,0,200,17.632967032967
9.023,1,53.336429674,0,200,19.830769230769
10.023,1,55.928692327,0,200,22.028571428571
11.023,1,58.492893414,0,200,24.226373626374
12.023,1,61.069354227,0,200,26.424175824176
13.023,1,63.637092266,0,200,28.621978021978
14.023,1,66.193699288,0,200,30.81978021978
15.023,1,68.957548929,0,200,33.017582417582
16.023,1,71.52585659,0,200,35.215384615385
17.023,1,74.059565763,0,200,37.413186813187
18.023,1,76.580745402,0,200,39.610989010989
19.023,1,79.202536984,0,200,41.808791208791
20.023,1,81.888398143,0,200,44.006593406593
21.023,1,84.44469399,0,200,46.204395604396
22.023,1,86.986482456,0,200,48.402197802198
23.023,1,89.572217132,0,200,50.6
24.023,1,92.115594227,0,200,52.797802197802
25.023,1,94.667400694,0,200,54.995604395604
26.023,1,97.205242085,0,200,57.193406593407
27.023,1,99.744792498,0,200,59.391208791209
28.023,1,102.486868153,0,200,61.589010989011
29.023,1,105.110923102,0,200,63.786813186813
30.023,1,107.722915719,0,200,65.984615384615
31.023,1,110.260527037,0,200,68.182417582418
32.023,1,112.781122536,0,200,70.38021978022
33.023,1,115.298877999,0,200,72.578021978022
34.023,1,117.892380904,0,200,74.775824175824
35.023,1,120.414019065,0,200,76.973626373626
36.023,1,122.949469986,0,200,79.171428571429
37.023,1,125.471485609,0,200,81.369230769231
38.023,1,128.098280303,0,200,83.567032967033
39.023,1,130.641043225,0,200,85.764835164835
40.023,1,133.300287439,0,200,87.962637362637
41.023,1,135.923671226,0,200,90.16043956044
42.023,1,138.595256144,0,200,92.358241758242
43.023,1,141.125108417,0,200,94.556043956044
44.023,1,143.724526737,0,200,96.753846153846
45.023,1,146.29083154,0,200,98.951648351648
46.023,1,148.842323125,0,200,101.14945054945
47.023,1,151.454410214,0,200,103.34725274725
48.023,1,154.036695333,0,200,105.54505494506
49.023,1,156.624726432,0,200,107.74285714286
50.023,1,159.427238614,0,200,109.94065934066
51.023,1,162.106235371,0,200,112.13846153846
52.023,1,164.661027994,0,200,114.33626373626
53.023,1,167.184419006,0,200,116.53406593407
54.023,1,169.758848938,0,200,118.73186813187
55.023,1,172.296580613,0,200,120.92967032967
56.023,1,174.83403897,0,200,123.12747252747
57.023,1,177.353574692,0,200,125.32527472527
58.023,1,179.94262809,0,200,127.52307692308
59.023,1,182.515282768,0,200,129.72087912088
60.023,1,185.091717645,0,200,131.91868131868
61.023,1,187.685615152,0,200,134.11648351648
62.023,1,190.271569367,0,200,136.31428571429
63.023,1,192.799613951,0,200,138.51208791209
64.023,1,195.362852773,0,200,140.70989010989
65.023,1,197.94549283,0,200,142.90769230769
66.023,1,200.519464521,0,200,145.10549450549
67.023,1,203.096574107,0,200,147.3032967033
68.023,1,205.84321728,0,200,149.5010989011
69.023,1,208.372412406,0,200,151.6989010989
70.023,1,210.911542033,0,200,153.8967032967
71.023,1,213.451076801,0,200,156.09450549451
72.023,1,216.056050744,0,200,158.29230769231
73.023,1,218.620317303,0,200,160.49010989011
74.023,1,221.30375843,0,200,162.68791208791
75.023,1,223.940080307,0,200,164.88571428571
76.023,1,226.644997146,0,200,167.08351648352
77.023,1,228.794024528,0,200,169.28131868132
78.023,1,231.375675304,0,200,171.47912087912
79.023,1,233.971977399,0,200,173.67692307692
80.023,1,236.575106323,0,200,175.87472527473
81.023,1,238.622920599,0,200,178.07252747253
