time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,6.060788913,0,150,0.0016483516483516
0.003,0.002,9.251273754,0,150,0.0049450549450549
0.007,0.004,13.101962481,0,150,0.011538461538462
0.015,0.008,16.191348178,0,150,0.024725274725275
0.031,0.016,20.449377814,0,150,0.051098901098901
0.063,0.032,26.395099302,0,150,0.10384615384615
0.127,0.064,37.082147421,0,150,0.20934065934066
0.191,0.064,60.912183064,0,150,0.31483516483516
0.255,0.064,69.253198923,0,150,0.42032967032967
0.319,0.064,92.750026108,0,150,0.52582417582418
0.383,0.064,97.284195447,0,150,0.63131868131868
0.447,0.064,121.318405831,0,150,0.73681318681319
0.511,0.064,125.139115568,0,150,0.84230769230769
0.575,0.064,201.457934177,0,150,0.9478021978022
0.639,0.064,205.266019181,0,150,1.0532967032967
0.767,0.128,216.064652713,0,150,1.2642857142857
0.831,0.064,354.834678647,0,150,1.3697802197802
0.895,0.064,358.6489014,0,150,1.4752747252747
0.959,0.064,490.349138723,0,150,1.5807692307692
1.023,0.064,493.468278395,0,150,1.6862637362637
1.151,0.128,499.136162151,0,150,1.8972527472527
1.279,0.128,521.297603569,0,150,2.1082417582418
1.407,0.128,526.237867451,0,150,2.3192307692308
1.535,0.128,551.389145,0,150,2.5302197802198
1.663,0.128,555.901461331,0,150,2.7412087912088
1.791,0.128,641.35499719,0,150,2.9521978021978
1.919,0.128,645.174950556,0,150,3.1631868131868
2.047,0.128,743.746691028,0,150,3.3741758241758
2.175,0.128,748.26507673,0,150,3.5851648351648
2.303,0.128,773.783134618,0,150,3.7961538461538
2.431,0.128,777.610885469,0,150,4.0071428571429
2.687,0.256,784.029372052,0,150,4.4291208791209
2.943,0.256,818.568222146,0,150,4.8510989010989
3.071,0.128,933.068734356,0,150,5.0620879120879
3.199,0.128,936.917105318,0,150,5.2730769230769
3.327,0.128,1065.10090031,0,150,5.4840659340659
3.455,0.128,1068.246911205,0,150,5.6950549450549
3.711,0.256,1079.958681858,0,150,6.117032967033
4.223,0.512,1097.233307304,0,150,6.960989010989
4.473,0.25,1261.496551388,0,150,7.3730769230769
4.723,0.25,1266.810757318,0,150,7.7851648351648
4.973,0.25,1304.465250615,0,150,8.1972527472528
5.223,0.25,1308.313058033,0,150,8.6093406593407
5.348,0.125,1494.354005497,0,150,8.8153846153846
5.473,0.125,1497.481780555,0,150,9.0214285714286
5.723,0.25,1502.062067151,0,150,9.4335164835165
6.223,0.5,1507.381535003,0,150,10.257692307692
6.473,0.25,1682.767989032,0,150,10.66978021978
6.723,0.25,1687.361442162,0,150,11.081868131868
7.223,0.5,1693.751791447,0,150,11.906043956044
