time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.354757551,0,200,0.0021978021978022
0.003,0.002,6.942918134,0,200,0.0065934065934066
0.007,0.004,8.468086877,0,200,0.015384615384615
0.015,0.008,10.030416851,0,200,0.032967032967033
0.031,0.016,11.564122395,0,200,0.068131868131868
0.063,0.032,13.495917269,0,200,0.13846153846154
0.127,0.064,15.509005345,0,200,0.27912087912088
0.255,0.128,17.986499449,0,200,0.56043956043956
0.511,0.256,20.458926154,0,200,1.1230769230769
1.023,0.512,22.892800455,0,200,2.2483516483516
2.023,1,25.295283911,0,200,4.4461538461538
3.023,1,27.731526293,0,200,6.643956043956
4.023,1,30.148076395,0,200,8.8417582417582
5.023,1,32.12722905,0,200,11.03956043956
6.023,1,34.105626641,0,200,13.237362637363
7.023,1,36.094333587,0,200,15.435164835165
8.023,1,38.101506445,0,200,17.632967032967
9.023,1,40.060247064,0,200,19.830769230769
10.023,1,42.060925369,0,200,22.028571428571
11.023,1,44.0693756,0,200,24.226373626374
12.023,1,46.051135738,0,200,26.424175824176
13.023,1,48.089753481,0,200,28.621978021978
14.023,1,50.121022116,0,200,30.81978021978
15.023,1,52.132267695,0,200,33.017582417582
16.023,1,54.172390378,0,200,35.215384615385
17.023,1,56.256227357,0,200,37.413186813187
18.023,1,58.407115506,0,200,39.610989010989
19.023,1,60.53853189,0,200,41.808791208791
20.023,1,62.210435618,0,200,44.006593406593
21.023,1,64.242835281,0,200,46.204395604396
22.023,1,66.252533262,0,200,48.402197802198
23.023,1,68.269465613,0,200,50.6
24.023,1,69.882947386,0,200,52.797802197802
25.023,1,71.886581197,0,200,54.995604395604
26.023,1,73.913283218,0,200,57.193406593407
27.023,1,75.936985871,0,200,59.391208791209
28.023,1,77.517279061,0,200,61.589010989011
29.023,1,79.131473455,0,200,63.786813186813
30.023,1,80.664210456,0,200,65.984615384615
31.023,1,82.720521191,0,200,68.182417582418
32.023,1,84.693062223,0,200,70.38021978022
33.023,1,86.29033467,0,200,72.578021978022
34.023,1,87.853051627,0,200,74.775824175824
35.023,1,89.421280059,0,200,76.973626373626
36.023,1,90.987280539,0,200,79.171428571429
37.023,1,92.977201699,0,200,81.369230769231
38.023,1,94.549541426,0,200,83.567032967033
39.023,1,96.1099535,0,200,85.764835164835
40.023,1,97.683387393,0,200,87.962637362637
41.023,1,99.274391039,0,200,90.16043956044
42.023,1,101.256815103,0,200,92.358241758242
43.023,1,103.274045165,0,200,94.556043956044
44.023,1,104.847928731,0,200,96.753846153846
45.023,1,106.423283282,0,200,98.951648351648
46.023,1,107.970998724,0,200,101.14945054945
47.023,1,109.552587617,0,200,103.34725274725
48.023,1,111.631135987,0,200,105.54505494506
49.023,1,113.80217075,0,200,107.74285714286
50.023,1,115.397724964,0,200,109.94065934066
51.023,1,118.577091632,0,200,112.13846153846
52.023,1,120.189809877,0,200,114.33626373626
53.023,1,122.260811342,0,200,116.53406593407
54.023,1,123.86178519,0,200,118.73186813187
55.023,1,125.954167141,0,200,120.92967032967
56.023,1,128.010279937,0,200,123.12747252747
57.023,1,130.089022794,0,200,125.32527472527
58.023,1,131.684444387,0,200,127.52307692308
59.023,1,133.279778819,0,200,129.72087912088
60.023,1,134.927073856,0,200,131.91868131868
61.023,1,137.013563401,0,200,134.11648351648
62.023,1,139.047366412,0,200,136.31428571429
63.023,1,141.073435577,0,200,138.51208791209
64.023,1,142.704203726,0,200,140.70989010989
65.023,1,144.276078289,0,200,142.90769230769
66.023,1,145.889855557,0,200,145.10549450549
67.023,1,147.502251422,0,200,147.3032967033
68.023,1,149.547091579,0,200,149.5010989011
69.023,1,151.627221196,0,200,151.6989010989
70.023,1,153.682484731,0,200,153.8967032967
71.023,1,155.283949581,0,200,156.09450549451
72.023,1,156.892145277,0,200,158.29230769231
73.023,1,158.518035037,0,200,160.49010989011
74.023,1,160.086601096,0,200,162.68791208791
75.023,1,161.660436874,0,200,164.88571428571
76.023,1,163.264967928,0,200,167.08351648352
77.023,1,165.338793424,0,200,169.28131868132
78.023,1,167.016310844,0,200,171.47912087912
79.023,1,168.602778368,0,200,173.67692307692
80.023,1,170.289197292,0,200,175.87472527473
81.023,1,171.863208807,0,200,178.07252747253
82.023,1,173.478890812,0,200,180.27032967033
83.023,1,175.103322124,0,200,182.46813186813
84.023,1,176.748768872,0,200,184.66593406593
85.023,1,178.427197143,0,200,186.86373626374
86.023,1,180.034107899,0,200,189.06153846154
87.023,1,181.648291181,0,200,191.25934065934
88.023,1,183.257139119,0,200,193.45714285714
89.023,1,184.867525912,0,200,195.65494505494
90.023,1,186.493498245,0,200,197.85274725275
91,0.977,188.130682324,0,200,200
92,1,190.213650235,0,199.89797923071,202.19668109045
93,1,192.357749751,0,199.80952107906,204.39239011329
94,1,193.999378896,0,199.72183491198,206.58713555189
95,1,195.601142925,0,199.63466640142,208.78092309476
96,1,197.25200705,0,199.5481508922,210.97375991775
97,1,198.888059201,0,199.46236983924,213.16565409181
98,1,200.472296824,0,199.37734443006,215.35661392071
99,1,202.098644776,0,199.29306130211,217.54664756139
100,1,203.717258508,0,199.20948974729,219.73576283334
101,1,205.316937548,0,199.12659271074,221.92396714884
102,1,206.95655261,0,199.0443306093,224.11126748521
103,1,208.570617518,0,198.96266568303,226.2976704048
104,1,210.205757176,0,198.88156415396,228.4831820988
105,1,211.785362246,0,198.80099671196,230.6678084363
106,1,213.407825651,0,198.72093762574,232.85155500361
107,1,215.042441772,0,198.64135531643,235.03442704006
108,1,216.618777234,0,198.56223195393,237.216429589
109,1,218.248518036,0,198.48355050749,239.39756750667
110,1,219.897055427,0,198.40529457402,241.57784546902
111,1,221.507916694,0,198.32745115856,243.75726800922
112,1,223.125781619,0,198.25000535507,245.93583949664
113,1,224.718545321,0,198.17294506749,248.11356416771
114,1,226.367526622,0,198.09625811505,250.29044612502
115,1,227.948746303,0,198.01993203002,252.46648933414
116,1,229.512553102,0,197.94395522153,254.64169763328
117,1,231.144125874,0,197.86831714968,256.81607474481
118,1,232.855451652,0,197.79300788567,258.98962428202
119,1,234.552555859,0,197.71801781506,261.16234975251
120,1,236.145878853,0,197.64333643039,263.33425454845
121,1,237.945407766,0,197.56895396962,265.50534195471
122,1,239.537872118,0,197.49486328169,267.67561517759
123,1,241.140213557,0,197.42105729133,269.84507734562
124,1,242.749453688,0,197.34752899943,272.01373151045
125,1,244.361999194,0,197.27427125216,274.18158064509
126,1,245.975442481,0,197.2012766648,276.34862764141
127,1,247.57970333,0,197.12853806514,278.51487531245
128,1,249.159927008,0,197.05604862644,280.68032639626
129,1,250.774555053,0,196.98380183842,282.84498355932
130,1,252.347787545,0,196.91179141417,285.00884939904
131,1,253.964780569,0,196.84001138556,287.17192644723
132,1,255.559824651,0,196.76845581893,289.33421717051
133,1,257.163598181,0,196.69711913085,291.49572397415
134,1,258.74685539,0,196.62599590613,293.65644920389
135,1,260.359938915,0,196.55508023941,295.81639514058
136,1,261.953050673,0,196.48436628203,297.97556400083
137,1,263.523476945,0,196.41384807236,300.13395793569
138,1,265.113285015,0,196.34351870713,302.29157902038
139,1,266.720410459,0,196.27337251428,304.44842926779
140,1,268.362270432,0,196.20340411433,306.60451063169
141,1,269.946056712,0,196.13360830267,308.75982500864
142,1,271.569920861,0,196.06397992479,310.91437423858
143,1,273.177792437,0,195.99451337919,313.06816009989
144,1,274.848645638,0,195.92520328352,315.2211843118
145,1,276.447225851,0,195.85604430119,317.37344853489
146,1,278.059250531,0,195.78703134183,319.52495437381
147,1,279.62091466,0,195.71815961176,321.67570338053
148,1,281.217486884,0,195.64942380372,323.8256970487
149,1,283.291627785,0,195.58081874261,325.97493681511
150,1,284.918873441,0,195.51233927676,328.12342405991
151,1,286.568477876,0,195.44398033428,330.27116010753
152,1,288.167209014,0,195.37573691543,332.41814622748
153,1,289.800442971,0,195.30760398022,334.56438363386
154,1,291.392051611,0,195.2395764946,336.70987348545
155,1,292.99396737,0,195.17164942252,338.8546168857
156,1,294.59069106,0,195.10381775552,340.99861488301
157,1,296.195724161,0,195.03607648476,343.14186847076
158,1,297.850845555,0,194.96842013575,345.28437858214
159,1,299.423248781,0,194.90084393016,347.42614609785
160,1,301.03376674,0,194.83334302406,349.56717184537
161,1,302.634868846,0,194.76591243737,351.70745659743
162,1,304.210542072,0,194.6985471875,353.84700107202
163,1,305.830947843,0,194.6312423482,355.98580593299
164,1,307.424206708,0,194.5639930323,358.12387179048
165,1,309.046084398,0,194.49679438411,360.2611992013
166,1,310.65287692,0,194.42964162688,362.39778866973
167,1,312.243824838,0,194.3625300301,364.53364064808
168,1,313.897751693,0,194.29545485746,366.66875553662
169,1,315.480265196,0,194.22841138234,368.80313368368
170,1,317.093404328,0,194.16139482668,370.93677538507
171,1,318.69517338,0,194.09440040104,373.06968088399
172,1,320.269857544,0,194.02742328324,375.20185037061
173,1,321.894145737,0,193.96045869989,377.3332839827
174,1,323.477628238,0,193.89350191096,379.4639818059
175,1,325.087591849,0,193.82654822033,381.59394387425
176,1,326.700597319,0,193.75959297451,383.72317017068
177,1,328.323010546,0,193.69263151102,385.85166062684
178,1,330.033718265,0,193.62565913993,387.97941512289
179,1,331.636350566,0,193.55867129358,390.10643348875
180,1,333.226400468,0,193.49166347677,392.23271550498
181,1,334.840785252,0,193.42463122979,394.35826090311
182,1,336.426551332,0,193.35757006226,396.48306936533
183,1,338.979996053,451994781065.81,192.99729468257,398.60391875745
184,1,340.60549184,903163221910.72,192.65612564375,400.72101903924
185,1,342.296461436,1353468236846.1,192.29936693566,402.83419889568
186,1,343.95129254,1802865116558.3,191.92416346186,404.94325563702
187,1,345.580257088,2251304857028.3,191.5288060211,407.0479677911
188,1,347.224382774,2698734725003.7,191.11177917212,409.14809723255
189,1,348.857429352,3145098488765.5,190.6716441112,411.24339002498
190,1,350.50240062,3590336771799.4,190.2070903473,413.33357783099
191,1,352.124832287,4034387425346.5,189.71695630215,415.4183795486
192,1,353.80526638,4477185956573.5,189.20025375359,417.49750321622
193,1,355.416093665,4918665923794.8,188.65615386965,419.57064776424
194,1,357.131219388,5358759318286.3,188.08397839471,421.63750466968
195,1,358.960910258,5797396679990.7,187.48309483993,423.69775845913
196,1,360.628892849,6234507531427.2,186.85304309567,425.75108860304
197,1,362.288120131,6670020702369.2,186.19349032966,427.79717091435
198,1,363.921822314,7103864659161.9,185.5042356516,429.83567899843
199,1,365.646585962,7535967718091.9,184.7851646502,431.86628520338
200,1,367.395502233,7966258298145.6,184.03626428161,433.88866173395
201,1,369.048929132,8394665156580.2,183.25761334799,435.90248166085
202,1,370.664681097,8821117618700.4,182.44939091253,437.90742002253
203,1,372.283533915,9245545728545.3,181.61183604015,439.90315448451
204,1,373.962931216,9667880484868.1,180.74527709598,441.88936632072
205,1,375.625531988,10088054114622,179.85015834821,443.86574168719
206,1,377.261107467,10506000132306,178.92695453944,445.83197195685
207,1,378.906142574,10921653562096,177.97624114967,447.78775482663
208,1,380.551136137,11334951125828,176.99864346153,449.73279486467
209,1,382.240402063,11745831134060,175.99476650061,451.66680328775
210,1,383.867790257,12154233888661,174.96542313461,453.58950024527
211,1,385.48413882,12560101708207,173.91142122881,455.50061476427
212,1,387.211534271,12963379311938,172.83365993528,457.39988575257
