time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.301862051,0,200,0.0021978021978022
0.003,0.002,5.915556316,0,200,0.0065934065934066
0.007,0.004,7.477229106,0,200,0.015384615384615
0.015,0.008,9.029233153,0,200,0.032967032967033
0.031,0.016,11.086184388,0,200,0.068131868131868
0.063,0.032,13.078646741,0,200,0.13846153846154
0.127,0.064,15.60376723,0,200,0.27912087912088
0.255,0.128,17.732876204,0,200,0.56043956043956
0.511,0.256,21.177038663,0,200,1.1230769230769
1.023,0.512,25.964715775,0,200,2.2483516483516
2.023,1,32.431956559,0,200,4.4461538461538
3.023,1,36.064198531,0,200,6.643956043956
4.023,1,40.829457582,0,200,8.8417582417582
5.023,1,45.068525447,0,200,11.03956043956
6.023,1,47.853344343,0,200,13.237362637363
7.023,1,52.550140502,0,200,15.435164835165
8.023,1,55.353058652,0,200,17.632967032967
9.023,1,58.162625473,0,200,19.830769230769
10.023,1,60.90506709,0,200,22.028571428571
11.023,1,64.116304205,0,200,24.226373626374
12.023,1,66.960844833,0,200,26.424175824176
13.023,1,69.751660262,0,200,28.621978021978
14.023,1,72.532296934,0,200,30.81978021978
15.023,1,75.342412648,0,200,33.017582417582
16.023,1,77.600792065,0,200,35.215384615385
17.023,1,80.384774865,0,200,37.413186813187
18.023,1,83.154050703,0,200,39.610989010989
19.023,1,85.982242665,0,200,41.808791208791
20.023,1,88.298329853,0,200,44.006593406593
21.023,1,101.562798833,0,200,46.204395604396
22.023,1,104.018887917,0,200,48.402197802198
23.023,1,106.927929819,0,200,50.6
24.023,1,109.852515637,0,200,52.797802197802
25.023,1,112.71214279,0,200,54.995604395604
26.023,1,115.116274979,0,200,57.193406593407
27.023,1,117.98646332,0,200,59.391208791209
28.023,1,120.2641002,0,200,61.589010989011
29.023,1,125.634012366,0,200,63.786813186813
30.023,1,127.918656271,0,200,65.984615384615
31.023,1,130.245293302,0,200,68.182417582418
32.023,1,132.561481783,0,200,70.38021978022
33.023,1,134.849427939,0,200,72.578021978022
34.023,1,137.110435202,0,200,74.775824175824
35.023,1,139.411349291,0,200,76.973626373626
36.023,1,141.726954687,0,200,79.171428571429
37.023,1,144.006742848,0,200,81.369230769231
38.023,1,146.301280256,0,200,83.567032967033
39.023,1,148.643258063,0,200,85.764835164835
40.023,1,150.935779394,0,200,87.962637362637
41.023,1,153.207545428,0,200,90.16043956044
42.023,1,155.499685658,0,200,92.358241758242
43.023,1,157.769466553,0,200,94.556043956044
44.023,1,160.021950133,0,200,96.753846153846
45.023,1,162.307583171,0,200,98.951648351648
46.023,1,164.573987535,0,200,101.14945054945
47.023,1,167.296779924,0,200,103.34725274725
48.023,1,169.535836198,0,200,105.54505494506
49.023,1,171.787210084,0,200,107.74285714286
50.023,1,174.075934537,0,200,109.94065934066
51.023,1,176.336069665,0,200,112.13846153846
52.023,1,178.662973702,0,200,114.33626373626
53.023,1,180.927508954,0,200,116.53406593407
54.023,1,183.227959101,0,200,118.73186813187
55.023,1,185.513383641,0,200,120.92967032967
56.023,1,187.850068428,0,200,123.12747252747
57.023,1,190.142715529,0,200,125.32527472527
58.023,1,192.42129595,0,200,127.52307692308
59.023,1,194.722761589,0,200,129.72087912088
60.023,1,197.00969772,0,200,131.91868131868
61.023,1,199.293533912,0,200,134.11648351648
62.023,1,201.568913733,0,200,136.31428571429
63.023,1,203.861800486,0,200,138.51208791209
64.023,1,206.119866769,0,200,140.70989010989
65.023,1,208.386724679,0,200,142.90769230769
66.023,1,210.72586653,0,200,145.10549450549
67.023,1,212.987897574,0,200,147.3032967033
68.023,1,215.289729845,0,200,149.5010989011
69.023,1,217.557861293,0,200,151.6989010989
70.023,1,219.839122729,0,200,153.8967032967
71.023,1,222.099186887,0,200,156.09450549451
72.023,1,224.380264487,0,200,158.29230769231
73.023,1,227.163809466,0,200,160.49010989011
74.023,1,229.436264176,0,200,162.68791208791
75.023,1,231.727696575,0,200,164.88571428571
76.023,1,234.039636248,0,200,167.08351648352
77.023,1,236.262933787,0,200,169.28131868132
78.023,1,238.499695595,0,200,171.47912087912
79.023,1,240.71841135,0,200,173.67692307692
80.023,1,242.989551607,0,200,175.87472527473
81.023,1,245.23500751,0,200,178.07252747253
82.023,1,247.508462248,0,200,180.27032967033
83.023,1,249.828407834,0,200,182.46813186813
84.023,1,252.111155291,0,200,184.66593406593
85.023,1,254.400828066,0,200,186.86373626374
86.023,1,256.699883795,0,200,189.06153846154
87.023,1,259.025661308,0,200,191.25934065934
88.023,1,261.343380295,0,200,193.45714285714
89.023,1,263.666125962,0,200,195.65494505494
90.023,1,265.995253424,0,200,197.85274725275
91,0.977,269.105916663,0,200,200
92,1,271.400411045,0,199.8578455401,202.19624006088
93,1,281.111754757,0,199.74925354088,204.39128680309
