time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.730158098,0,90,0.00098901098901099
0.003,0.002,8.523390073,0,90,0.002967032967033
0.007,0.004,10.334262698,0,90,0.0069230769230769
0.015,0.008,12.295147841,0,90,0.014835164835165
0.031,0.016,14.497505311,0,90,0.030659340659341
0.063,0.032,16.361860911,0,90,0.062307692307692
0.127,0.064,21.365343602,0,90,0.1256043956044
0.255,0.128,23.791204433,0,90,0.2521978021978
0.511,0.256,26.282471656,0,90,0.50538461538462
1.023,0.512,29.220885903,0,90,1.0117582417582
2.023,1,35.032343417,0,90,2.0007692307692
3.023,1,38.860729449,0,90,2.9897802197802
4.023,1,41.294601473,0,90,3.9787912087912
5.023,1,44.265148157,0,90,4.9678021978022
6.023,1,48.195507708,0,90,5.9568131868132
7.023,1,50.628988319,0,90,6.9458241758242
8.023,1,53.041243697,0,90,7.9348351648352
9.023,1,55.437689552,0,90,8.9238461538462
10.023,1,57.929102693,0,90,9.9128571428571
11.023,1,60.379039006,0,90,10.901868131868
12.023,1,62.821429944,0,90,11.890879120879
13.023,1,65.266472338,0,90,12.87989010989
14.023,1,67.703988382,0,90,13.868901098901
15.023,1,70.157772644,0,90,14.857912087912
16.023,1,72.626675525,0,90,15.846923076923
17.023,1,75.05742206,0,90,16.835934065934
18.023,1,77.477280985,0,90,17.824945054945
19.023,1,79.892334428,0,90,18.813956043956
20.023,1,82.308665381,0,90,19.802967032967
21.023,1,84.194131663,0,90,20.791978021978
22.023,1,86.603446608,0,90,21.780989010989
23.023,1,89.040281621,0,90,22.77
24.023,1,91.508017453,0,90,23.759010989011
25.023,1,93.954700403,0,90,24.748021978022
26.023,1,96.393408465,0,90,25.737032967033
27.023,1,98.292694113,0,90,26.726043956044
28.023,1,100.187898274,0,90,27.715054945055
29.023,1,102.62623864,0,90,28.704065934066
30.023,1,104.564017824,0,90,29.693076923077
31.023,1,106.452424291,0,90,30.682087912088
32.023,1,108.347521561,0,90,31.671098901099
33.023,1,110.79450288,0,90,32.66010989011
34.023,1,112.718699358,0,90,33.649120879121
35.023,1,114.595893368,0,90,34.638131868132
36.023,1,116.494320683,0,90,35.627142857143
37.023,1,123.097999359,0,90,36.616153846154
38.023,1,125.019054184,0,90,37.605164835165
39.023,1,126.896498336,0,90,38.594175824176
40.023,1,128.783743399,0,90,39.583186813187
41.023,1,131.287601186,0,90,40.572197802198
42.023,1,133.202417885,0,90,41.561208791209
43.023,1,135.091677302,0,90,42.55021978022
44.023,1,136.984901646,0,90,43.539230769231
45.023,1,138.893759111,0,90,44.528241758242
46.023,1,140.828644835,0,90,45.517252747253
47.023,1,142.720232325,0,90,46.506263736264
48.023,1,144.609962458,0,90,47.495274725275
49.023,1,146.517853031,0,90,48.484285714286
50.023,1,148.981872998,0,90,49.473296703297
51.023,1,150.913247908,0,90,50.462307692308
52.023,1,152.808905538,0,90,51.451318681319
53.023,1,154.724117634,0,90,52.44032967033
54.023,1,157.21775848,0,90,53.429340659341
55.023,1,159.763323616,0,90,54.418351648352
56.023,1,166.621885138,0,90,55.407362637363
57.023,1,168.89239604,0,90,56.396373626374
58.023,1,170.834982252,0,90,57.385384615385
59.023,1,172.763144071,0,90,58.374395604396
60.023,1,175.205503306,0,90,59.363406593407
61.023,1,177.1226899,0,90,60.352417582418
62.023,1,179.278443836,0,90,61.341428571429
63.023,1,181.187695044,0,90,62.33043956044
64.023,1,183.113588155,0,90,63.319450549451
65.023,1,185.075854487,0,90,64.308461538462
66.023,1,186.981639929,0,90,65.297472527473
67.023,1,188.870277313,0,90,66.286483516484
68.023,1,190.777742302,0,90,67.275494505495
69.023,1,192.696072941,0,90,68.264505494506
