time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.124993127,0,200,0.0021978021978022
0.003,0.002,8.427088163,0,200,0.0065934065934066
0.007,0.004,10.891254477,0,200,0.015384615384615
0.015,0.008,13.25102453,0,200,0.032967032967033
0.031,0.016,16.315969814,0,200,0.068131868131868
0.063,0.032,20.129963102,0,200,0.13846153846154
0.127,0.064,23.890425336,0,200,0.27912087912088
0.255,0.128,27.719154554,0,200,0.56043956043956
0.511,0.256,31.538720309,0,200,1.1230769230769
1.023,0.512,37.436946336,0,200,2.2483516483516
2.023,1,48.708712253,0,200,4.4461538461538
2.523,0.5,70.916850166,0,200,5.5450549450549
3.023,0.5,74.717451765,0,200,6.643956043956
3.523,0.5,177.453050921,0,200,7.7428571428571
4.023,0.5,181.249825029,0,200,8.8417582417582
5.023,1,188.516196761,0,200,11.03956043956
6.023,1,194.335155032,0,200,13.237362637363
6.523,0.5,358.051912661,0,200,14.336263736264
7.023,0.5,361.110387039,0,200,15.435164835165
7.523,0.5,443.694656355,0,200,16.534065934066
8.023,0.5,447.560165755,0,200,17.632967032967
9.023,1,460.503172953,0,200,19.830769230769
10.023,1,466.196859102,0,200,22.028571428571
10.523,0.5,623.796191174,0,200,23.127472527473
11.023,0.5,626.904560235,0,200,24.226373626374
11.523,0.5,772.566429201,0,200,25.325274725275
12.023,0.5,775.724291794,0,200,26.424175824176
12.523,0.5,893.572062016,0,200,27.523076923077
13.023,0.5,896.689886472,0,200,28.621978021978
14.023,1,902.296566795,0,200,30.81978021978
15.023,1,908.340744387,0,200,33.017582417582
16.023,1,914.359942029,0,200,35.215384615385
17.023,1,922.129471159,0,200,37.413186813187
18.023,1,928.45996046,0,200,39.610989010989
19.023,1,936.188777124,0,200,41.808791208791
20.023,1,944.368242025,0,200,44.006593406593
21.023,1,955.622952687,0,200,46.204395604396
21.523,0.5,1048.500742142,0,200,47.303296703297
22.023,0.5,1051.630161473,0,200,48.402197802198
23.023,1,1057.863841188,0,200,50.6
23.523,0.5,1167.902200391,0,200,51.698901098901
24.023,0.5,1171.040294407,0,200,52.797802197802
24.523,0.5,1295.670999172,0,200,53.896703296703
25.023,0.5,1298.706744753,0,200,54.995604395604
25.523,0.5,1391.16927932,0,200,56.094505494506
26.023,0.5,1394.238961499,0,200,57.193406593407
26.523,0.5,1513.758645284,0,200,58.292307692308
27.023,0.5,1516.848423027,0,200,59.391208791209
