time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.318665917,0,150,0.0016483516483516
0.003,0.002,7.628832746,0,150,0.0049450549450549
0.007,0.004,10.010910084,0,150,0.011538461538462
0.015,0.008,12.323195724,0,150,0.024725274725275
0.031,0.016,15.361385205,0,150,0.051098901098901
0.063,0.032,18.403692291,0,150,0.10384615384615
0.127,0.064,21.382132396,0,150,0.20934065934066
0.255,0.128,25.111849448,0,150,0.42032967032967
0.511,0.256,28.837851297,0,150,0.84230769230769
1.023,0.512,34.009122107,0,150,1.6862637362637
1.523,0.5,65.235429745,0,150,2.5104395604396
2.023,0.5,69.009897335,0,150,3.3346153846154
2.523,0.5,89.610782347,0,150,4.1587912087912
3.023,0.5,93.35570287,0,150,4.982967032967
3.523,0.5,114.353593392,0,150,5.8071428571429
4.023,0.5,118.115077831,0,150,6.6313186813187
4.523,0.5,137.703917585,0,150,7.4554945054945
5.023,0.5,141.467629503,0,150,8.2796703296703
6.023,1,147.715024936,0,150,9.928021978022
6.523,0.5,170.047267268,0,150,10.752197802198
7.023,0.5,173.116367965,0,150,11.576373626374
8.023,1,179.084032496,0,150,13.224725274725
9.023,1,187.814352576,0,150,14.873076923077
10.023,1,192.708634017,0,150,16.521428571429
11.023,1,200.919935634,0,150,18.16978021978
12.023,1,209.08763246,0,150,19.818131868132
13.023,1,217.289981438,0,150,21.466483516484
14.023,1,222.111281519,0,150,23.114835164835
15.023,1,230.303484126,0,150,24.763186813187
16.023,1,234.081522184,0,150,26.411538461538
17.023,1,238.555229027,0,150,28.05989010989
17.523,0.5,318.496863265,0,150,28.884065934066
18.023,0.5,321.60016491,0,150,29.708241758242
19.023,1,326.688461384,0,150,31.356593406593
20.023,1,340.490495873,0,150,33.004945054945
21.023,1,344.319991296,0,150,34.653296703297
22.023,1,348.827213868,0,150,36.301648351648
23.023,1,352.649508053,0,150,37.95
24.023,1,358.232313255,0,150,39.598351648352
25.023,1,362.054580647,0,150,41.246703296703
26.023,1,365.884521047,0,150,42.895054945055
27.023,1,369.734989774,0,150,44.543406593407
28.023,1,372.925072905,0,150,46.191758241758
29.023,1,376.698129277,0,150,47.84010989011
30.023,1,380.540096725,0,150,49.488461538462
31.023,1,384.388284433,0,150,51.136813186813
32.023,1,388.21914381,0,150,52.785164835165
33.023,1,392.062890569,0,150,54.433516483517
34.023,1,395.201255927,0,150,56.081868131868
35.023,1,398.3780313,0,150,57.73021978022
36.023,1,402.268460116,0,150,59.378571428571
37.023,1,406.1300682,0,150,61.026923076923
38.023,1,410.010767229,0,150,62.675274725275
39.023,1,413.854924718,0,150,64.323626373626
40.023,1,417.680614777,0,150,65.971978021978
41.023,1,420.823906504,0,150,67.62032967033
42.023,1,424.665935817,0,150,69.268681318681
43.023,1,427.854349755,0,150,70.917032967033
44.023,1,431.027059332,0,150,72.565384615385
45.023,1,434.231906192,0,150,74.213736263736
46.023,1,438.089709253,0,150,75.862087912088
47.023,1,441.268397361,0,150,77.51043956044
48.023,1,444.445970043,0,150,79.158791208791
49.023,1,448.27019613,0,150,80.807142857143
50.023,1,451.406525966,0,150,82.455494505495
51.023,1,455.252508738,0,150,84.103846153846
52.023,1,458.46275589,0,150,85.752197802198
53.023,1,462.282902349,0,150,87.40054945055
54.023,1,466.202838971,0,150,89.048901098901
55.023,1,469.318411467,0,150,90.697252747253
56.023,1,473.152524121,0,150,92.345604395604
57.023,1,477.029905688,0,150,93.993956043956
58.023,1,480.153527858,0,150,95.642307692308
59.023,1,484.01429004,0,150,97.290659340659
60.023,1,487.900193824,0,150,98.939010989011
61.023,1,491.036532734,0,150,100.58736263736
62.023,1,494.922245446,0,150,102.23571428571
63.023,1,498.119960935,0,150,103.88406593407
64.023,1,501.249542086,0,150,105.53241758242
65.023,1,504.413259399,0,150,107.18076923077
66.023,1,507.595923077,0,150,108.82912087912
67.023,1,510.75525846,0,150,110.47747252747
68.023,1,513.902188899,0,150,112.12582417582
69.023,1,517.028620556,0,150,113.77417582418
70.023,1,520.942595224,0,150,115.42252747253
71.023,1,524.140439106,0,150,117.07087912088
72.023,1,528.060583225,0,150,118.71923076923
73.023,1,531.195826585,0,150,120.36758241758
74.023,1,534.332133714,0,150,122.01593406593
75.023,1,538.229249265,0,150,123.66428571429
76.023,1,541.417300836,0,150,125.31263736264
77.023,1,544.592141438,0,150,126.96098901099
78.023,1,548.48814591,0,150,128.60934065934
79.023,1,551.699786979,0,150,130.25769230769
80.023,1,554.986382585,0,150,131.90604395604
81.023,1,558.212212439,0,150,133.5543956044
82.023,1,562.07887239,0,150,135.20274725275
83.023,1,565.241188535,0,150,136.8510989011
84.023,1,568.400819272,0,150,138.49945054945
85.023,1,571.556215099,0,150,140.1478021978
86.023,1,574.750166804,0,150,141.79615384615
87.023,1,577.930691418,0,150,143.44450549451
88.023,1,581.104789545,0,150,145.09285714286
89.023,1,584.275173213,0,150,146.74120879121
90.023,1,587.459924688,0,150,148.38956043956
91,0.977,591.275339578,0,150,150
92,1,595.89574782,0,149.94044990632,151.64769725172
93,1,599.029126745,0,149.86660614601,153.29458303354
94,1,602.174783926,0,149.76332288631,154.94033383449
95,1,605.320600337,0,149.61928782717,156.58450183259
96,1,608.497850086,0,149.42167743045,158.22649828787
97,1,611.771776171,0,149.16188155454,159.86563984342
98,1,614.958937731,0,148.83530082279,161.50119259971
99,1,618.194160202,0,148.44126781192,163.13241532292
100,1,621.372358129,0,147.98177839182,164.75858871184
101,1,624.601896313,0,147.4609739651,166.37903897519
102,1,627.841562309,0,146.88426686928,167.99315179793
103,1,630.313343756,0,146.25789186564,169.60038137887
104,1,633.536512632,0,145.58773818096,171.20024663361
105,1,636.043358662,0,144.87986028117,172.79233301032
106,1,638.515584502,0,144.13972677369,174.37628605179
107,1,641.766621611,0,143.37212464025,175.95180390498
108,1,644.964639163,0,142.58139640241,177.51863243688
109,1,647.447947,0,141.77132564294,179.07655909229
110,1,650.692656525,0,140.9450828121,180.62540615616
111,1,653.900363745,0,140.10563292386,182.16502849599
112,1,656.446500106,0,139.25555678871,183.69530933982
113,1,658.927768743,0,138.3970795124,185.21615636743
114,1,661.427122725,0,137.53213042925,186.72749846006
115,1,664.610868978,0,136.66236874672,188.229282732
116,1,667.10793013,0,135.78934866735,189.72147337669
117,1,670.306605205,0,134.91444255524,191.20404966851
118,1,673.543034312,0,134.0388745366,192.67700433375
119,1,676.770382163,0,133.16375298233,194.14034227861
120,1,679.270374558,0,132.29003905491,195.59407897152
121,1,681.777312259,0,131.41861167669,197.0382395394
122,1,684.984277371,0,130.55026518254,198.4728578381
123,1,688.126358244,0,129.6857162875,199.89797559951
124,1,691.302889842,0,128.825637681,201.31364194765
125,1,694.486278366,0,127.97063553455,202.71991266781
126,1,696.952271999,0,127.12127185844,204.1168497212
127,1,700.112986153,0,126.278066688,205.5045207837
128,1,703.333700376,0,125.44149661932,206.88299876853
129,1,706.499659202,0,124.61199918709,208.25236139696
130,1,709.008444781,0,123.78997143119,209.61269075335
131,1,711.481473796,0,122.97576983554,210.96407283945
132,1,714.661680392,0,122.16972047997,212.30659724033
133,1,717.133999781,0,121.37211426656,213.64035673777
134,1,719.585017553,0,120.58321511753,214.96544701378
135,1,722.088939075,0,119.8032509555,216.28196625505
136,1,724.554499654,0,119.03242567453,217.59001488884
137,1,727.072133675,0,118.2709112201,218.88969523192
138,1,729.516559669,0,117.51885404657,220.18111121045
139,1,732.027515524,0,116.77637213759,221.46436804713
140,1,734.481938149,0,116.04356101264,222.7395720143
141,1,736.961745257,0,115.32049528409,224.00683020423
142,1,740.155900473,0,114.60722418869,225.26625025026
143,1,742.617942168,0,113.90378139083,226.51794015566
144,1,745.102178367,0,113.21017932004,227.76200806027
145,1,748.270136467,0,112.52641269421,228.99856204592
146,1,750.716645877,0,111.85246236558,230.22770998401
147,1,753.175914607,0,111.18829166269,231.44955934294
148,1,755.641026834,0,110.53385284187,232.66421706647
149,1,758.09949994,0,109.88908400997,233.87178941823
150,1,760.571525243,0,109.25391183643,235.07238185599
151,1,763.765272048,0,108.62825627528,236.26609895792
152,1,766.922069987,0,108.01202593628,237.45304429788
153,1,769.414504165,0,107.40511636999,238.63332030195
154,1,771.901171971,0,106.80741135353,239.80702811902
155,1,774.340185595,0,106.21879966652,240.97426767579
156,1,776.842051654,0,105.63917564519,242.13513773783
157,1,779.301085313,0,105.06842292348,243.28973579193
158,1,781.78930192,0,104.50640949503,244.43815787429
159,1,784.270376448,0,103.95300918618,245.58049863458
160,1,786.706225144,0,103.40809013267,246.7168512734
161,1,789.128022985,0,102.87151841347,247.8473075197
162,1,791.588320115,0,102.34315939662,248.97195762296
163,1,794.097121377,0,101.82287877245,250.09089035673
164,1,796.543923532,0,101.31053870571,251.20419297987
165,1,799.057421068,0,100.80600262848,252.31195125051
166,1,802.207685899,0,100.30913102239,253.41424939361
167,1,804.650767184,0,99.819785877355,254.51117011754
168,1,807.071842546,0,99.33783038237,255.60279462724
169,1,809.532144239,0,98.863130247033,256.68920265193
170,1,811.997068208,0,98.395547702361,257.7704724069
171,1,814.48049891,0,97.934946653326,258.84668061188
172,1,817.639249598,0,97.481193310706,259.91790251639
173,1,820.134533044,0,97.034156774041,260.98421193149
174,1,822.572318155,0,96.593707461681,262.04568124426
175,1,825.063598698,0,96.159717039674,263.10238143151
176,1,827.48436296,0,95.732057817517,264.15438206687
177,1,830.710604794,0,95.31060311981,265.20175133192
178,1,833.153187406,0,94.895233482966,266.24455609547
179,1,835.562807418,0,94.48582514101,267.28286186625
180,1,838.027087044,0,94.082257761535,268.31673283066
181,1,840.441536045,0,93.68441380941,269.34623188351
182,1,842.864313166,0,93.292177638044,270.37142064877
183,1,847.377155097,832868806446.16,89.569260551514,271.35569823724
184,1,850.520551592,1640086582697.6,86.77899247705,272.30931353919
185,1,854.374097345,2426668883714.6,84.533845370727,273.23825689491
186,1,857.473665755,3196079155239.8,82.665347632713,274.14666730846
187,1,860.608884016,3950798677985.2,81.066803894199,275.03751130729
188,1,863.751315499,4692664290532.5,79.668139258651,275.91298536508
189,1,866.901372027,5423083969132.8,78.422706373048,276.7747733472
190,1,870.076535536,6143168724667.1,77.298193936794,277.62420404981
191,1,872.482193356,6853820485500.8,76.271854006611,278.46235629164
192,1,874.946527705,7555788845909.7,75.327110291201,279.2901267344
193,1,877.355155264,8249708025776,74.451403788624,280.10827402878
194,1,880.493171309,8936123436477.6,73.635076657299,280.91745069534
195,1,882.961958221,9615509017509.9,72.870351086171,281.7182237842
196,1,886.097246597,10288281632291,72.15101497191,282.51109208059
197,1,888.542607553,10954812954195,71.472149017956,283.29650031156
198,1,891.717873446,11615437193436,70.829675186276,284.07484839053
199,1,894.148679542,12270456108035,70.22006331857,284.84649743799
200,1,896.596073059,12920143591758,69.640279744057,285.61177523737
201,1,899.023039218,13564749664429,69.08772793699,286.37098103888
202,1,902.13751475,14204504207761,68.560218910292,287.12439003789
203,1,904.567130231,14839618754784,68.05575403183,287.87225546681
204,1,907.784441554,15470289176615,67.572623873643,288.61481177312
205,1,910.209213742,16096697071663,67.109273331495,289.35227631522
206,1,913.371514413,16719011653106,66.664353598381,290.08485162949
207,1,916.518053541,17337391294385,66.236686088996,290.8127273008
208,1,919.001403283,17951983604498,65.825100667228,291.53608005538
209,1,922.170561441,18562926571486,65.428549255771,292.25507510215
210,1,925.32838196,19170349529497,65.046088848551,292.9698672873
211,1,927.81265944,19774374848618,64.676960134779,293.68060311296
212,1,930.288381394,20375117853488,64.320395124822,294.3874206418
213,1,933.402321962,20972687133968,63.975659022825,295.09044986183
214,1,936.538109435,21567185035733,63.642071485667,295.78981328475
215,1,939.665680415,22158708378707,63.319030937916,296.48562681154
216,1,942.153966601,22747349390878,63.006037319732,297.17800084802
217,1,944.594101013,23333195773359,62.70259780091,297.86704038429
218,1,947.070463319,23916330418289,62.408188007114,298.55284464811
219,1,949.483436576,24496831646066,62.122308490774,299.23550737878
220,1,952.664593806,25074774106010,61.844559272449,299.91511792023
221,1,955.109841545,25650229328399,61.574600646491,300.59176188338
222,1,958.292414582,26223265430989,61.312060293514,301.26552078771
223,1,961.425028448,26793946693359,61.056519527658,301.93647155175
224,1,964.526800146,27362334269449,60.807638384573,302.60468735817
225,1,967.697385971,27928486580602,60.565120019874,303.27023812762
226,1,970.868613815,28492459975389,60.32873883766,303.93319130166
227,1,974.048175672,29054308903593,60.098287587796,304.59361204438
228,1,976.480689906,29614082740395,59.873212364533,305.251559433
229,1,978.908854957,30171829899877,59.653407970901,305.90709138873
230,1,981.393202276,30727596491038,59.43862312103,306.56026307138
231,1,983.872262118,31281426948003,59.228674570589,307.2111276271
232,1,986.323667786,31833363560173,59.023327635602,307.85973562309
233,1,988.770658335,32383446873571,58.822392005546,308.50613553524
234,1,991.23783126,32931716020166,58.625713491729,309.15037414504
235,1,997.183186354,33478208647355,58.433130429965,309.79249645746
236,1,1000.302516729,34022960466918,58.24443212969,310.43254516218
237,1,1002.791948659,34566006092557,58.059499085484,311.07056163565
238,1,1005.968269702,35107378413573,57.878143436263,311.70658518989
239,1,1009.119522077,35647108939244,57.700214727317,312.3406534836
240,1,1012.27200945,36185228342008,57.525621650213,312.97280317206
241,1,1015.367487447,36721765870116,57.354208747103,313.60306920225
242,1,1019.191127861,37256749838468,57.185874207507,314.23148540233
243,1,1023.405699937,37790207528645,57.020505480523,314.85808436366
244,1,1027.226970458,38322165044958,56.857974410949,315.48289726927
245,1,1033.454318702,38852647553700,56.698178497202,316.10595417583
246,1,1035.93842363,39381679124058,56.540998101066,316.7272838253
247,1,1038.404415851,39909283097517,56.386354112382,317.34691409027
248,1,1040.842799903,40435481878887,56.234144470401,317.96487172181
249,1,1046.748102396,40960297200671,56.084295920108,318.58118266599
250,1,1049.215048578,41483750113034,55.936734109958,319.19587205181
251,1,1051.647977495,42005860918832,55.791377628056,319.80896411366
252,1,1059.814102599,42526648962036,55.648121692655,320.42048193446
253,1,1064.678884718,43046132929736,55.506894375278,321.03044780671
254,1,1067.890243554,43564331321594,55.367675128753,321.63888379714
255,1,1071.040461674,44081261863658,55.230379452091,322.24581104386
256,1,1078.061536337,44596941741318,55.094948059518,322.85125003353
257,1,1081.171607847,45111387559318,54.961317062324,323.4552205507
258,1,1083.608490307,45624615402953,54.829429593588,324.05774175502
259,1,1086.052430719,46136640801822,54.699225023838,324.6588321399
260,1,1088.490866802,46647478812037,54.570651811431,325.25850963233
261,1,1090.929526419,47157144003195,54.443657008948,325.85679157749
262,1,1093.429040659,47665650551764,54.318198094368,326.45369485325
263,1,1095.891547959,48173012175029,54.194225531869,327.04923579316
264,1,1098.36362926,48679242223147,54.071699475688,327.64343029289
265,1,1100.815571872,49184353687020,53.950580988256,328.23629382024
266,1,1103.280398735,49688359128584,53.830823276608,328.82784132877
267,1,1105.731382611,50191270700846,53.712381648951,329.41808728096
268,1,1108.182981899,50693100212340,53.595218681311,330.007045728
269,1,1110.633414299,51193859110365,53.479295188057,330.59473029051
270,1,1113.082045811,51693558385696,53.364561489298,331.18115404314
271,1,1115.506322816,52192208783977,53.250990826845,331.76632976651
272,1,1118.018661812,52689821164171,53.138595414598,332.35027037546
273,1,1120.43846416,53186405961346,53.027328858467,332.93298827501
273.125,0.125,1171.840638788,53186405961346,53.015309234519,333.00581150198
273.25,0.125,1174.247333711,53186405961346,53.000506632321,333.0786143957
273.5,0.25,1176.599982762,53186405961346,52.970674039162,333.22413822548
274,0.5,1179.034952211,53186405961346,52.911450089846,333.51486047872
275,1,1181.405906166,53186405961346,52.795580401866,334.09503169193
276,1,1183.828144937,53186405961346,52.682250594851,334.67395752264
277,1,1186.245517985,53186405961346,52.57131454101,335.25166427584
278,1,1188.640975354,53186405961346,52.462609424301,335.82817646732
279,1,1191.062947599,53186405961346,52.355987940484,336.40351699413
280,1,1193.505929263,53186405961346,52.251323316338,336.97770736025
281,1,1195.951825668,53186405961346,52.148511463892,337.55076792578
282,1,1198.380630381,53186405961346,52.047457847502,338.12271801202
283,1,1200.846288594,53186405961346,51.948080739123,338.69357604212
284,1,1203.246667232,53186405961346,51.850309211182,339.26335965983
285,1,1205.668028107,53186405961346,51.754077311635,339.83208578413
286,1,1208.082412994,53186405961346,51.65932375188,340.39977066052
287,1,1210.501566619,53186405961346,51.56600281331,340.9664300321
288,1,1212.892839318,53186405961346,51.474068270273,341.53207913397
289,1,1215.283941217,53186405961346,51.383476661102,342.09673272365
290,1,1217.645591325,53186405961346,51.29418721379,342.66040511062
291,1,1220.122065101,53186405961346,51.20616259048,343.22311019403
292,1,1222.527468755,53186405961346,51.119367861424,343.78486148921
293,1,1224.967282239,53186405961346,51.033770113355,344.3456721498
294,1,1227.354144553,53186405961346,50.9493382675,344.9055549879
295,1,1229.732405678,53186405961346,50.86604159175,345.46452247792
296,1,1232.140861697,53186405961346,50.783853927827,346.0225868068
297,1,1234.568324873,53186405961346,50.702748863546,346.57975987123
298,1,1237.044738323,53186405961346,50.622700841918,347.13605328708
299,1,1239.478917136,53186405961346,50.543685387421,347.69147840122
300,1,1241.985092069,53186405961346,50.465679049016,348.24604630286
301,1,1244.425575317,53186405961346,50.388659348895,348.79976783417
302,1,1246.839181812,53186405961346,50.312604660056,349.35265359966
303,1,1249.339944044,53186405961346,50.237494116365,349.90471397457
304,1,1251.751551078,53186405961346,50.163307682906,350.45595911394
305,1,1254.197123967,53186405961346,50.09002756535,351.0063989773
306,1,1256.610264155,53186405961346,50.017635289653,351.55604332114
307,1,1259.040748424,53186405961346,49.946110720713,352.10490168071
308,1,1261.477746497,53186405961346,49.875436412534,352.65298339953
309,1,1263.925257253,53186405961346,49.805594598389,353.20029762588
310,1,1266.334561228,53186405961346,49.73656967121,353.74685333656
311,1,1268.773709298,53186405961346,49.668345161749,354.29265932734
312,1,1271.211713954,53186405961346,49.600905371226,354.83772422153
313,1,1273.650997132,53186405961346,49.534235124501,355.38205647565
314,1,1276.1004207,53186405961346,49.468319710612,355.92566438456
315,1,1278.526520077,53186405961346,49.403144840916,356.4685560861
316,1,1281.017672402,53186405961346,49.33869665229,357.0107395658
317,1,1283.47393831,53186405961346,49.274961693476,357.55222266133
318,1,1285.914809491,53186405961346,49.211926872614,358.09301306653
319,1,1288.328848128,53186405961346,49.149579470126,358.63311833543
320,1,1290.771559331,53186405961346,49.087907329114,359.1725458885
321,1,1293.218238438,53186405961346,49.026898177411,359.71130301132
322,1,1295.607372016,53186405961346,48.966540312358,360.24939686091
323,1,1298.048734344,53186405961346,48.906822321249,360.78683446884
324,1,1300.466293716,53186405961346,48.84773306473,361.32362274427
325,1,1302.882443077,53186405961346,48.789261676476,361.85976847698
326,1,1305.310550313,53186405961346,48.731397560175,362.39527834028
327,1,1307.695818263,53186405961346,48.674130373292,362.93015889383
328,1,1310.13985748,53186405961346,48.617450011878,363.46441658627
329,1,1312.522660022,53186405961346,48.561346626813,363.998057758
330,1,1314.985795873,53186405961346,48.50581061124,364.53108864383
331,1,1317.383938156,53186405961346,48.450832578919,365.06351537547
332,1,1319.806552195,53186405961346,48.396403341293,365.59534398362
333,1,1322.21563729,53186405961346,48.342513658534,366.12658039745
334,1,1324.593643806,53186405961346,48.289155167293,366.65723045423
335,1,1327.020588355,53186405961346,48.23631925472,367.18729989659
336,1,1329.430082931,53186405961346,48.183997515262,367.71679437478
337,1,1331.87044625,53186405961346,48.132181756801,368.24571944903
338,1,1334.309111023,53186405961346,48.08086398595,368.77408059173
339,1,1336.707113284,53186405961346,48.030036385747,369.30188318938
340,1,1339.145396993,53186405961346,47.979691309716,369.82913254443
341,1,1341.568589361,53186405961346,47.929821281777,370.3558338772
342,1,1344.005673816,53186405961346,47.880418982969,370.88199232756
343,1,1346.413528881,53186405961346,47.831477254825,371.40761295673
344,1,1348.829897945,53186405961346,47.782989088511,371.93270074891
345,1,1351.231526692,53186405961346,47.734947618532,372.45726061285
346,1,1353.651222891,53186405961346,47.687346125992,372.98129738347
347,1,1356.068660716,53186405961346,47.640178111807,373.50481582426
348,1,1358.468651118,53186405961346,47.593437017294,374.02782062665
349,1,1360.891844419,53186405961346,47.547117083994,374.55031641878
350,1,1363.278449874,53186405961346,47.5012124113,375.07230776396
351,1,1365.68955844,53186405961346,47.455716403928,375.59379915301
352,1,1368.094492082,53186405961346,47.410622919975,376.11479500927
353,1,1370.524026594,53186405961346,47.365926168949,376.63529969245
354,1,1372.953326835,53186405961346,47.321620487306,377.1553175
355,1,1375.386422998,53186405961346,47.277700318001,377.67485266833
356,1,1377.833352735,53186405961346,47.234160202191,378.19390937385
357,1,1380.265139095,53186405961346,47.190994782281,378.7124917341
358,1,1382.672959505,53186405961346,47.148198813116,379.23060380896
359,1,1385.110295607,53186405961346,47.105767137198,379.74824960168
360,1,1387.521072289,53186405961346,47.063694694001,380.26543305986
361,1,1389.983256902,53186405961346,47.021976524608,380.78215807661
362,1,1392.381891627,53186405961346,46.980607772953,381.2984284917
363,1,1394.808385846,53186405961346,46.939583680085,381.81424809258
364,1,1397.215008473,53186405961346,46.898899572877,382.32962061536
364.25,0.25,1445.991925743,53186405961346,150,382.74170852744
364.5,0.25,1449.73453931,53186405961346,150,383.15379643953
365,0.5,1455.022598681,53186405961346,150,383.97797226371
365.5,0.5,1477.087771049,53186405961346,150,384.80214808788
366,0.5,1484.08799425,53186405961346,150,385.62632391206
367,1,1500.114431075,53186405961346,150,387.27467556041
368,1,1505.280031194,53186405961346,150,388.92302720876
369,1,1511.471606051,53186405961346,150,390.57137885712
370,1,1518.507091424,53186405961346,150,392.21973050547
371,1,1523.014825995,53186405961346,150,393.86808215382
372,1,1527.520397276,53186405961346,150,395.51643380217
373,1,1532.01997137,53186405961346,150,397.16478545052
374,1,1536.473596023,53186405961346,150,398.81313709887
375,1,1540.921158074,53186405961346,150,400.46148874723
376,1,1544.715597655,53186405961346,150,402.10984039558
377,1,1549.197676226,53186405961346,150,403.75819204393
378,1,1554.78968833,53186405961346,150,405.40654369228
379,1,1580.672122497,53186405961346,150,407.05489534063
380,1,1607.730527024,53186405961346,150,408.70324698898
381,1,1611.501984004,53186405961346,150,410.35159863733
382,1,1615.350612373,53186405961346,150,411.99995028569
383,1,1619.141256342,53186405961346,150,413.64830193404
384,1,1622.92277081,53186405961346,150,415.29665358239
385,1,1628.054016414,53186405961346,150,416.94500523074
386,1,1637.03187736,53186405961346,150,418.59335687909
387,1,1653.131225681,53186405961346,150,420.24170852744
387.5,0.5,1744.831098679,53186405961346,150,421.06588435162
388,0.5,1747.923987695,53186405961346,150,421.8900601758
388.5,0.5,1937.33502022,53186405961346,150,422.71423599997
389,0.5,1940.42363983,53186405961346,150,423.53841182415
389.5,0.5,2044.157675066,53186405961346,150,424.36258764832
390,0.5,2047.279271626,53186405961346,150,425.1867634725
390.5,0.5,2226.651054366,53186405961346,150,426.01093929668
391,0.5,2229.793277677,53186405961346,150,426.83511512085
391.5,0.5,2434.508083039,53186405961346,150,427.65929094503
392,0.5,2437.622719919,53186405961346,150,428.4834667692
393,1,2444.0755844,53186405961346,150,430.13181841755
394,1,2454.833248131,53186405961346,150,431.78017006591
395,1,2457.980211001,53186405961346,150,433.42852171426
396,1,2477.633854338,53186405961346,150,435.07687336261
397,1,2481.470438717,53186405961346,150,436.72522501096
398,1,2486.052411625,53186405961346,150,438.37357665931
399,1,2491.635426053,53186405961346,150,440.02192830766
399.5,0.5,2586.08825614,53186405961346,150,440.84610413184
400,0.5,2589.197740617,53186405961346,150,441.67027995602
400.5,0.5,2649.135492294,53186405961346,150,442.49445578019
401,0.5,2652.236512636,53186405961346,150,443.31863160437
402,1,2657.749843571,53186405961346,150,444.96698325272
403,1,2661.598144542,53186405961346,150,446.61533490107
404,1,2665.448992695,53186405961346,150,448.26368654942
405,1,2669.26377565,53186405961346,150,449.91203819777
406,1,2673.145939006,53186405961346,150,451.56038984613
407,1,2677.00893369,53186405961346,150,453.20874149448
408,1,2681.518082079,53186405961346,150,454.85709314283
409,1,2685.398671469,53186405961346,150,456.50544479118
410,1,2689.217419822,53186405961346,150,458.15379643953
411,1,2692.365348751,53186405961346,150,459.80214808788
412,1,2696.941030123,53186405961346,150,461.45049973624
413,1,2701.904249132,53186405961346,150,463.09885138459
414,1,2706.380014528,53186405961346,150,464.74720303294
415,1,2709.489167968,53186405961346,150,466.39555468129
416,1,2712.698835251,53186405961346,150,468.04390632964
417,1,2716.544737083,53186405961346,150,469.69225797799
418,1,2729.866815156,53186405961346,150,471.34060962635
419,1,2733.735218904,53186405961346,150,472.9889612747
420,1,2736.943005674,53186405961346,150,474.63731292305
421,1,2740.782234974,53186405961346,150,476.2856645714
422,1,2743.942501177,53186405961346,150,477.93401621975
423,1,2747.091955848,53186405961346,150,479.5823678681
424,1,2750.232383151,53186405961346,150,481.23071951646
425,1,2754.108384364,53186405961346,150,482.87907116481
426,1,2757.27319766,53186405961346,150,484.52742281316
427,1,2761.122747962,53186405961346,150,486.17577446151
428,1,2764.998288864,53186405961346,150,487.82412610986
429,1,2768.139238143,53186405961346,150,489.47247775821
430,1,2771.263804132,53186405961346,150,491.12082940657
431,1,2774.410255624,53186405961346,150,492.76918105492
432,1,2778.270297649,53186405961346,150,494.41753270327
433,1,2782.145317534,53186405961346,150,496.06588435162
434,1,2785.346474159,53186405961346,150,497.71423599997
435,1,2788.504128953,53186405961346,150,499.36258764832
436,1,2792.381462056,53186405961346,150,501.01093929668
437,1,2795.588252142,53186405961346,150,502.65929094503
438,1,2799.504877014,53186405961346,150,504.30764259338
439,1,2803.406004178,53186405961346,150,505.95599424173
440,1,2806.602101123,53186405961346,150,507.60434589008
441,1,2809.847209732,53186405961346,150,509.25269753843
442,1,2813.039065062,53186405961346,150,510.90104918679
