time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.720445543,0,90,0.00098901098901099
0.003,0.002,7.466664529,0,90,0.002967032967033
0.007,0.004,9.22605423,0,90,0.0069230769230769
0.015,0.008,11.00591893,0,90,0.014835164835165
0.031,0.016,12.780028434,0,90,0.030659340659341
0.063,0.032,14.550003556,0,90,0.062307692307692
0.127,0.064,16.85116896,0,90,0.1256043956044
0.255,0.128,19.310957885,0,90,0.2521978021978
0.511,0.256,21.702059304,0,90,0.50538461538462
1.023,0.512,24.082016749,0,90,1.0117582417582
2.023,1,29.844807763,0,90,2.0007692307692
3.023,1,32.781010841,0,90,2.9897802197802
4.023,1,35.185098216,0,90,3.9787912087912
5.023,1,38.128857272,0,90,4.9678021978022
6.023,1,40.552220718,0,90,5.9568131868132
7.023,1,42.919210754,0,90,6.9458241758242
8.023,1,45.334432153,0,90,7.9348351648352
9.023,1,47.746638581,0,90,8.9238461538462
10.023,1,50.140942606,0,90,9.9128571428571
11.023,1,52.496995242,0,90,10.901868131868
12.023,1,57.619180808,0,90,11.890879120879
13.023,1,59.971898981,0,90,12.87989010989
14.023,1,62.314338297,0,90,13.868901098901
15.023,1,64.66049237,0,90,14.857912087912
16.023,1,67.022968772,0,90,15.846923076923
17.023,1,69.396551834,0,90,16.835934065934
18.023,1,71.211844601,0,90,17.824945054945
19.023,1,73.589593187,0,90,18.813956043956
20.023,1,75.923050266,0,90,19.802967032967
21.023,1,77.76689018,0,90,20.791978021978
22.023,1,80.133235662,0,90,21.780989010989
23.023,1,82.500618022,0,90,22.77
24.023,1,84.338911306,0,90,23.759010989011
25.023,1,97.789943421,0,90,24.748021978022
26.023,1,102.223286563,0,90,25.737032967033
27.023,1,104.052279556,0,90,26.726043956044
28.023,1,105.863572739,0,90,27.715054945055
29.023,1,108.214154206,0,90,28.704065934066
30.023,1,110.029348711,0,90,29.693076923077
31.023,1,111.873820303,0,90,30.682087912088
32.023,1,113.703341343,0,90,31.671098901099
33.023,1,116.064621352,0,90,32.66010989011
34.023,1,117.916229876,0,90,33.649120879121
35.023,1,120.283523718,0,90,34.638131868132
36.023,1,122.112488824,0,90,35.627142857143
37.023,1,124.523434146,0,90,36.616153846154
38.023,1,126.368029318,0,90,37.605164835165
39.023,1,128.240523541,0,90,38.594175824176
40.023,1,130.112031364,0,90,39.583186813187
41.023,1,132.55259161,0,90,40.572197802198
42.023,1,134.373794634,0,90,41.561208791209
43.023,1,136.210374769,0,90,42.55021978022
44.023,1,138.066138313,0,90,43.539230769231
45.023,1,140.46838485,0,90,44.528241758242
46.023,1,142.316558934,0,90,45.517252747253
47.023,1,144.1691348,0,90,46.506263736264
48.023,1,145.995095366,0,90,47.495274725275
49.023,1,147.825511872,0,90,48.484285714286
50.023,1,150.212000488,0,90,49.473296703297
51.023,1,152.061638214,0,90,50.462307692308
52.023,1,167.853947773,0,90,51.451318681319
53.023,1,184.429945592,0,90,52.44032967033
54.023,1,188.345094844,0,90,53.429340659341
55.023,1,190.758802318,0,90,54.418351648352
56.023,1,192.680843345,0,90,55.407362637363
57.023,1,194.539495412,0,90,56.396373626374
58.023,1,196.418575614,0,90,57.385384615385
59.023,1,198.784707966,0,90,58.374395604396
60.023,1,200.669053835,0,90,59.363406593407
61.023,1,202.529724002,0,90,60.352417582418
62.023,1,204.407884079,0,90,61.341428571429
63.023,1,206.241724002,0,90,62.33043956044
64.023,1,208.107516792,0,90,63.319450549451
65.023,1,209.938841316,0,90,64.308461538462
66.023,1,211.833025583,0,90,65.297472527473
67.023,1,213.696938605,0,90,66.286483516484
68.023,1,215.572816813,0,90,67.275494505495
69.023,1,217.430582142,0,90,68.264505494506
70.023,1,219.310829407,0,90,69.253516483517
71.023,1,221.149162106,0,90,70.242527472528
72.023,1,236.245938862,0,90,71.231538461539
73.023,1,247.721930856,0,90,72.22054945055
74.023,1,258.460280935,0,90,73.209560439561
75.023,1,260.370544428,0,90,74.198571428572
76.023,1,262.209620903,0,90,75.187582417583
77.023,1,264.064886555,0,90,76.176593406594
78.023,1,265.923091557,0,90,77.165604395605
79.023,1,267.776438066,0,90,78.154615384616
