time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.95343266,0,150,0.0016483516483516
0.003,0.002,8.00958085,0,150,0.0049450549450549
0.007,0.004,10.036677996,0,150,0.011538461538462
0.015,0.008,12.04187396,0,150,0.024725274725275
0.031,0.016,14.646648728,0,150,0.051098901098901
0.063,0.032,17.957842406,0,150,0.10384615384615
0.127,0.064,20.608508435,0,150,0.20934065934066
0.255,0.128,25.215219458,0,150,0.42032967032967
0.511,0.256,29.229247684,0,150,0.84230769230769
1.023,0.512,35.620320671,0,150,1.6862637362637
1.523,0.5,55.0484124,0,150,2.5104395604396
2.023,0.5,58.664198107,0,150,3.3346153846154
2.523,0.5,77.045830197,0,150,4.1587912087912
3.023,0.5,81.438587254,0,150,4.982967032967
3.523,0.5,100.531317027,0,150,5.8071428571429
4.023,0.5,105.639306597,0,150,6.6313186813187
5.023,1,112.370362857,0,150,8.2796703296703
6.023,1,118.766850712,0,150,9.928021978022
7.023,1,123.98220885,0,150,11.576373626374
8.023,1,129.102690354,0,150,13.224725274725
9.023,1,133.878827946,0,150,14.873076923077
10.023,1,138.025548819,0,150,16.521428571429
11.023,1,141.47085984,0,150,18.16978021978
12.023,1,144.97039918,0,150,19.818131868132
13.023,1,148.503853307,0,150,21.466483516484
14.023,1,152.034369551,0,150,23.114835164835
15.023,1,155.507290919,0,150,24.763186813187
16.023,1,159.015599273,0,150,26.411538461538
17.023,1,162.478630719,0,150,28.05989010989
18.023,1,166.357326281,0,150,29.708241758242
19.023,1,169.84331591,0,150,31.356593406593
20.023,1,172.682175093,0,150,33.004945054945
21.023,1,176.179030438,0,150,34.653296703297
22.023,1,179.765623742,0,150,36.301648351648
23.023,1,183.624510851,0,150,37.95
24.023,1,187.171992792,0,150,39.598351648352
25.023,1,190.733570719,0,150,41.246703296703
26.023,1,194.254213966,0,150,42.895054945055
27.023,1,197.756488356,0,150,44.543406593407
28.023,1,201.258486131,0,150,46.191758241758
29.023,1,204.1004702,0,150,47.84010989011
30.023,1,207.642196069,0,150,49.488461538462
31.023,1,210.542948031,0,150,51.136813186813
32.023,1,213.480896497,0,150,52.785164835165
33.023,1,216.389640539,0,150,54.433516483517
34.023,1,219.938670256,0,150,56.081868131868
35.023,1,222.820836188,0,150,57.73021978022
36.023,1,226.298245031,0,150,59.378571428571
37.023,1,229.817478051,0,150,61.026923076923
38.023,1,232.790710594,0,150,62.675274725275
39.023,1,235.674025112,0,150,64.323626373626
40.023,1,238.576356914,0,150,65.971978021978
