time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.701883068,0,200,0.0021978021978022
0.003,0.002,8.13751586,0,200,0.0065934065934066
0.007,0.004,11.797486475,0,200,0.015384615384615
0.015,0.008,14.775958547,0,200,0.032967032967033
0.031,0.016,17.256753586,0,200,0.068131868131868
0.063,0.032,20.64076565,0,200,0.13846153846154
0.127,0.064,26.022341402,0,200,0.27912087912088
0.255,0.128,31.652488737,0,200,0.56043956043956
0.383,0.128,54.242795238,0,200,0.84175824175824
0.511,0.128,59.247883894,0,200,1.1230769230769
0.767,0.256,128.261082708,0,200,1.6857142857143
1.023,0.256,159.372559933,0,200,2.2483516483516
1.151,0.128,275.823011372,0,200,2.5296703296703
1.279,0.128,278.879482982,0,200,2.810989010989
1.407,0.128,300.328684956,0,200,3.0923076923077
1.535,0.128,303.388507689,0,200,3.3736263736264
1.791,0.256,307.905032079,0,200,3.9362637362637
2.047,0.256,403.946614897,0,200,4.4989010989011
2.303,0.256,407.86362356,0,200,5.0615384615385
2.559,0.256,427.422345164,0,200,5.6241758241758
2.815,0.256,431.639560612,0,200,6.1868131868132
3.071,0.256,452.173466375,0,200,6.7494505494505
3.327,0.256,455.887273086,0,200,7.3120879120879
3.583,0.256,567.439701951,0,200,7.8747252747253
3.839,0.256,570.544351806,0,200,8.4373626373626
4.095,0.256,657.459127806,0,200,9
4.351,0.256,660.620805185,0,200,9.5626373626374
4.863,0.512,667.833370277,0,200,10.687912087912
5.863,1,684.054225178,0,200,12.885714285714
6.363,0.5,705.103813821,0,200,13.984615384615
6.863,0.5,711.640884984,0,200,15.083516483516
7.363,0.5,818.701409485,0,200,16.182417582418
7.863,0.5,823.793560926,0,200,17.281318681319
8.113,0.25,972.901032794,0,200,17.830769230769
8.363,0.25,976.84808559,0,200,18.38021978022
8.863,0.5,993.087735097,0,200,19.479120879121
9.363,0.5,1097.978960585,0,200,20.578021978022
9.863,0.5,1101.611023769,0,200,21.676923076923
10.363,0.5,1197.550106298,0,200,22.775824175824
10.863,0.5,1200.639488568,0,200,23.874725274725
11.363,0.5,1304.874422182,0,200,24.973626373626
11.863,0.5,1308.849641962,0,200,26.072527472527
12.363,0.5,1327.832608069,0,200,27.171428571429
12.863,0.5,1331.241362035,0,200,28.27032967033
13.363,0.5,1454.391364253,0,200,29.369230769231
13.863,0.5,1457.491680576,0,200,30.468131868132
14.363,0.5,1567.550095414,0,200,31.567032967033
14.863,0.5,1575.03941402,0,200,32.665934065934
15.363,0.5,1595.206722089,0,200,33.764835164835
15.863,0.5,1598.308107567,0,200,34.863736263736
16.363,0.5,1679.707838221,0,200,35.962637362637
16.863,0.5,1682.269149418,0,200,37.061538461538
17.863,1,1689.76772198,0,200,39.259340659341
18.863,1,1705.113537839,0,200,41.457142857143
19.863,1,1727.003027229,0,200,43.654945054945
20.863,1,1741.198331529,0,200,45.852747252747
