time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.726951281,0,90,0.00098901098901099
0.003,0.002,5.064482868,0,90,0.002967032967033
0.007,0.004,6.592262602,0,90,0.0069230769230769
0.015,0.008,7.904478849,0,90,0.014835164835165
0.031,0.016,9.629746873,0,90,0.030659340659341
0.063,0.032,11.690190006,0,90,0.062307692307692
0.127,0.064,13.39762884,0,90,0.1256043956044
0.255,0.128,15.683796046,0,90,0.2521978021978
0.511,0.256,17.417507799,0,90,0.50538461538462
1.023,0.512,19.50876147,0,90,1.0117582417582
2.023,1,23.062556097,0,90,2.0007692307692
3.023,1,25.62386172,0,90,2.9897802197802
4.023,1,28.374651016,0,90,3.9787912087912
5.023,1,30.865602972,0,90,4.9678021978022
6.023,1,36.986905847,0,90,5.9568131868132
7.023,1,39.48506594,0,90,6.9458241758242
8.023,1,41.617520326,0,90,7.9348351648352
9.023,1,46.428224063,0,90,8.9238461538462
10.023,1,48.171057519,0,90,9.9128571428571
11.023,1,49.892604153,0,90,10.901868131868
12.023,1,52.696396095,0,90,11.890879120879
13.023,1,54.769772263,0,90,12.87989010989
14.023,1,56.48420247,0,90,13.868901098901
15.023,1,60.30089996,0,90,14.857912087912
16.023,1,63.331621125,0,90,15.846923076923
17.023,1,65.30994824,0,90,16.835934065934
18.023,1,67.604606205,0,90,17.824945054945
19.023,1,70.075919173,0,90,18.813956043956
20.023,1,73.436917548,0,90,19.802967032967
21.023,1,75.160587502,0,90,20.791978021978
22.023,1,78.692426549,0,90,21.780989010989
23.023,1,82.241221812,0,90,22.77
24.023,1,85.376633672,0,90,23.759010989011
25.023,1,87.87196781,0,90,24.748021978022
26.023,1,89.610786432,0,90,25.737032967033
27.023,1,91.375217855,0,90,26.726043956044
28.023,1,93.117884158,0,90,27.715054945055
29.023,1,94.87541936,0,90,28.704065934066
30.023,1,96.664798044,0,90,29.693076923077
31.023,1,98.444894043,0,90,30.682087912088
32.023,1,101.827491902,0,90,31.671098901099
33.023,1,105.631571929,0,90,32.66010989011
34.023,1,107.410432728,0,90,33.649120879121
35.023,1,111.192673822,0,90,34.638131868132
36.023,1,112.977704027,0,90,35.627142857143
37.023,1,115.2690477,0,90,36.616153846154
38.023,1,118.670550311,0,90,37.605164835165
39.023,1,120.415909372,0,90,38.594175824176
40.023,1,122.133041156,0,90,39.583186813187
41.023,1,123.90642787,0,90,40.572197802198
42.023,1,125.668829539,0,90,41.561208791209
43.023,1,127.423785505,0,90,42.55021978022
44.023,1,129.171546698,0,90,43.539230769231
45.023,1,133.160543328,0,90,44.528241758242
46.023,1,134.956064377,0,90,45.517252747253
47.023,1,138.575721487,0,90,46.506263736264
48.023,1,140.330714394,0,90,47.495274725275
49.023,1,142.046465141,0,90,48.484285714286
50.023,1,143.800989736,0,90,49.473296703297
51.023,1,145.573571343,0,90,50.462307692308
52.023,1,147.351975531,0,90,51.451318681319
53.023,1,149.093436683,0,90,52.44032967033
54.023,1,150.865925773,0,90,53.429340659341
55.023,1,152.21265408,0,90,54.418351648352
56.023,1,153.948436037,0,90,55.407362637363
57.023,1,155.694960294,0,90,56.396373626374
58.023,1,157.442207286,0,90,57.385384615385
59.023,1,159.192403818,0,90,58.374395604396
60.023,1,160.94280923,0,90,59.363406593407
61.023,1,162.710204017,0,90,60.352417582418
62.023,1,164.483385615,0,90,61.341428571429
63.023,1,166.212047404,0,90,62.33043956044
64.023,1,167.954566698,0,90,63.319450549451
65.023,1,169.694476813,0,90,64.308461538462
66.023,1,171.467160603,0,90,65.297472527473
67.023,1,172.851246845,0,90,66.286483516484
68.023,1,174.60751779,0,90,67.275494505495
69.023,1,176.397452058,0,90,68.264505494506
70.023,1,177.740084908,0,90,69.253516483517
71.023,1,179.802314658,0,90,70.242527472528
72.023,1,181.557175108,0,90,71.231538461539
73.023,1,182.930672682,0,90,72.22054945055
74.023,1,185.15457336,0,90,73.209560439561
75.023,1,186.543367093,0,90,74.198571428572
76.023,1,188.28886461,0,90,75.187582417583
77.023,1,189.647662178,0,90,76.176593406594
78.023,1,191.425345805,0,90,77.165604395605
79.023,1,192.794571714,0,90,78.154615384616
80.023,1,194.159257969,0,90,79.143626373627
81.023,1,195.533098639,0,90,80.132637362638
82.023,1,196.915636007,0,90,81.121648351649
83.023,1,198.290679292,0,90,82.11065934066
84.023,1,199.691313206,0,90,83.099670329671
85.023,1,201.062900494,0,90,84.088681318682
86.023,1,202.484857485,0,90,85.077692307693
87.023,1,204.244248486,0,90,86.066703296703
88.023,1,205.64922868,0,90,87.055714285714
89.023,1,207.040797992,0,90,88.044725274725
90.023,1,208.407532692,0,90,89.033736263736
91,0.977,209.772761691,0,90,90
92,1,211.569949797,0,89.93351616649,90.988280397434
93,1,212.934914032,0,89.871287699908,91.975876965565
94,1,214.387040741,0,89.808427304062,92.962782760115
95,1,215.729354353,0,89.745281642652,93.948994646298
96,1,217.121896261,0,89.682116091746,94.934512405548
97,1,219.454775916,0,89.619081974935,95.919337482196
98,1,220.864518704,0,89.556258122397,96.903472186837
99,1,222.261985083,0,89.493682519786,97.886919247494
100,1,223.62590721,0,89.431371778585,98.869681574732
101,1,225.018692324,0,89.369331370438,99.851762139242
102,1,226.420928512,0,89.30756146454,100.83316391358
103,1,227.774908553,0,89.246055956693,101.81388980321
