time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,6.096185013,0,90,0.00098901098901099
0.003,0.002,8.576501149,0,90,0.002967032967033
0.007,0.004,12.418911079,0,90,0.0069230769230769
0.015,0.008,16.272489953,0,90,0.014835164835165
0.031,0.016,20.16022899,0,90,0.030659340659341
0.063,0.032,23.310599753,0,90,0.062307692307692
0.127,0.064,27.274319557,0,90,0.1256043956044
0.191,0.064,51.279468971,0,90,0.1889010989011
0.255,0.064,55.869011517,0,90,0.2521978021978
0.383,0.128,61.993800067,0,90,0.37879120879121
0.511,0.128,89.693231995,0,90,0.50538461538462
0.639,0.128,96.105597769,0,90,0.63197802197802
0.767,0.128,245.309564711,0,90,0.75857142857143
0.895,0.128,249.869901416,0,90,0.88516483516484
1.023,0.128,278.861446223,0,90,1.0117582417582
1.151,0.128,282.754314557,0,90,1.1383516483516
1.407,0.256,292.767206146,0,90,1.3915384615385
1.535,0.128,532.742677436,0,90,1.5181318681319
1.663,0.128,536.690140897,0,90,1.6447252747253
1.919,0.256,560.894326259,0,90,1.8979120879121
2.047,0.128,604.987442095,0,90,2.0245054945055
2.175,0.128,608.200908268,0,90,2.1510989010989
2.431,0.256,616.20318093,0,90,2.4042857142857
2.687,0.256,749.68261083,0,90,2.6574725274725
2.943,0.256,755.467221801,0,90,2.9106593406593
3.199,0.256,861.945278628,0,90,3.1638461538462
3.455,0.256,867.007870462,0,90,3.417032967033
3.711,0.256,991.757558989,0,90,3.6702197802198
3.967,0.256,996.319528002,0,90,3.9234065934066
4.223,0.256,1122.831089711,0,90,4.1765934065934
4.479,0.256,1126.714564036,0,90,4.4297802197802
4.735,0.256,1251.525122958,0,90,4.682967032967
4.991,0.256,1255.439796027,0,90,4.9361538461538
5.247,0.256,1393.324928816,0,90,5.1893406593407
5.503,0.256,1397.245832798,0,90,5.4425274725275
5.759,0.256,1419.986839133,0,90,5.6957142857143
6.015,0.256,1423.920876585,0,90,5.9489010989011
6.527,0.512,1430.316072084,0,90,6.4552747252747
6.777,0.25,1470.918308924,0,90,6.7025274725275
7.027,0.25,1474.833087579,0,90,6.9497802197802
7.277,0.25,1613.892973336,0,90,7.197032967033
7.527,0.25,1617.080978915,0,90,7.4442857142857
8.027,0.5,1622.903025091,0,90,7.9387912087912
8.527,0.5,1710.698099575,0,90,8.4332967032967
9.027,0.5,1716.757498068,0,90,8.9278021978022
9.527,0.5,1789.291499875,0,90,9.4223076923077
10.027,0.5,1794.411566035,0,90,9.9168131868132
10.527,0.5,1886.221536356,0,90,10.411318681319
11.027,0.5,1891.603264283,0,90,10.905824175824
11.527,0.5,2049.937616011,0,90,11.40032967033
12.027,0.5,2054.63654156,0,90,11.894835164835
12.527,0.5,2252.238432058,0,90,12.389340659341
13.027,0.5,2256.21061415,0,90,12.883846153846
13.527,0.5,2342.369670347,0,90,13.378351648352
14.027,0.5,2346.34554692,0,90,13.872857142857
14.527,0.5,2424.700036729,0,90,14.367362637363
15.027,0.5,2428.600894901,0,90,14.861868131868
15.527,0.5,2541.361442439,0,90,15.356373626374
16.027,0.5,2545.266222963,0,90,15.850879120879
16.527,0.5,2679.217028582,0,90,16.345384615385
17.027,0.5,2682.423669657,0,90,16.83989010989
17.527,0.5,2837.731393162,0,90,17.334395604396
18.027,0.5,2841.684468341,0,90,17.828901098901
18.527,0.5,2955.920249126,0,90,18.323406593407
19.027,0.5,2959.875910554,0,90,18.817912087912
19.527,0.5,3051.8331817,0,90,19.312417582418
20.027,0.5,3055.760540712,0,90,19.806923076923
21.027,1,3074.25477354,0,90,20.795934065934
22.027,1,3081.691514978,0,90,21.784945054945
23.027,1,3089.777449393,0,90,22.773956043956
24.027,1,3098.345896818,0,90,23.762967032967
25.027,1,3104.178880456,0,90,24.751978021978
26.027,1,3111.456064941,0,90,25.740989010989
26.527,0.5,3281.476046486,0,90,26.235494505494
27.027,0.5,3284.717192353,0,90,26.73
28.027,1,3288.635279502,0,90,27.719010989011
29.027,1,3295.614345314,0,90,28.708021978022
30.027,1,3298.836877759,0,90,29.697032967033
31.027,1,3311.279171397,0,90,30.686043956044
31.527,0.5,3513.550776622,0,90,31.180549450549
32.027,0.5,3516.765224674,0,90,31.675054945055
33.027,1,3525.648434592,0,90,32.664065934066
34.027,1,3529.54915276,0,90,33.653076923077
35.027,1,3536.168327586,0,90,34.642087912088
36.027,1,3540.082165128,0,90,35.631098901099
37.027,1,3543.258553773,0,90,36.62010989011
38.027,1,3547.209897907,0,90,37.609120879121
39.027,1,3551.130363612,0,90,38.598131868132
40.027,1,3557.166726382,0,90,39.587142857143
41.027,1,3561.063013786,0,90,40.576153846154
42.027,1,3564.953504924,0,90,41.565164835165
43.027,1,3568.926559376,0,90,42.554175824176
44.027,1,3572.115255086,0,90,43.543186813187
45.027,1,3576.095358681,0,90,44.532197802198
46.027,1,3580.02035471,0,90,45.521208791209
47.027,1,3583.242488539,0,90,46.51021978022
48.027,1,3586.48736279,0,90,47.499230769231
49.027,1,3589.679430878,0,90,48.488241758242
50.027,1,3592.936128054,0,90,49.477252747253
51.027,1,3596.143742081,0,90,50.466263736264
52.027,1,3599.369024356,0,90,51.455274725275
53.027,1,3602.605296796,0,90,52.444285714286
54.027,1,3605.800197859,0,90,53.433296703297
55.027,1,3609.012913661,0,90,54.422307692308
56.027,1,3612.24044271,0,90,55.411318681319
57.027,1,3615.454890295,0,90,56.40032967033
58.027,1,3618.675607748,0,90,57.389340659341
59.027,1,3621.904218974,0,90,58.378351648352
60.027,1,3625.107697934,0,90,59.367362637363
61.027,1,3629.487611227,0,90,60.356373626374
62.027,1,3633.835039377,0,90,61.345384615384
63.027,1,3637.08642035,0,90,62.334395604395
64.027,1,3640.32685461,0,90,63.323406593406
65.027,1,3643.497197102,0,90,64.312417582417
66.027,1,3646.725496271,0,90,65.301428571428
67.027,1,3649.937703562,0,90,66.290439560439
