time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.098162394,0,90,0.00098901098901099
0.003,0.002,5.549008251,0,90,0.002967032967033
0.007,0.004,7.041864088,0,90,0.0069230769230769
0.015,0.008,8.511726641,0,90,0.014835164835165
0.031,0.016,10.029418437,0,90,0.030659340659341
0.063,0.032,11.522806492,0,90,0.062307692307692
0.127,0.064,13.006033466,0,90,0.1256043956044
0.255,0.128,14.928924783,0,90,0.2521978021978
0.511,0.256,16.876854168,0,90,0.50538461538462
1.023,0.512,18.877555433,0,90,1.0117582417582
2.023,1,20.862717897,0,90,2.0007692307692
3.023,1,23.297122011,0,90,2.9897802197802
4.023,1,25.292136689,0,90,3.9787912087912
5.023,1,27.250073578,0,90,4.9678021978022
6.023,1,29.697143799,0,90,5.9568131868132
7.023,1,31.674199924,0,90,6.9458241758242
8.023,1,33.651267329,0,90,7.9348351648352
9.023,1,35.658038677,0,90,8.9238461538462
10.023,1,37.689032299,0,90,9.9128571428571
11.023,1,39.686324202,0,90,10.901868131868
12.023,1,41.725064729,0,90,11.890879120879
13.023,1,43.300551348,0,90,12.87989010989
14.023,1,45.340040261,0,90,13.868901098901
15.023,1,47.369722273,0,90,14.857912087912
16.023,1,49.446220646,0,90,15.846923076923
17.023,1,51.040230331,0,90,16.835934065934
18.023,1,53.090747201,0,90,17.824945054945
19.023,1,61.312791134,0,90,18.813956043956
20.023,1,62.892202862,0,90,19.802967032967
21.023,1,64.473704599,0,90,20.791978021978
22.023,1,66.044118984,0,90,21.780989010989
23.023,1,68.062365352,0,90,22.77
24.023,1,70.095394507,0,90,23.759010989011
25.023,1,71.695158229,0,90,24.748021978022
26.023,1,73.286934615,0,90,25.737032967033
27.023,1,74.838752105,0,90,26.726043956044
28.023,1,76.868592738,0,90,27.715054945055
29.023,1,78.44931287,0,90,28.704065934066
30.023,1,80.054700754,0,90,29.693076923077
31.023,1,81.643780971,0,90,30.682087912088
32.023,1,83.228314787,0,90,31.671098901099
33.023,1,85.271213352,0,90,32.66010989011
34.023,1,87.31606817,0,90,33.649120879121
35.023,1,88.895307097,0,90,34.638131868132
36.023,1,90.466814501,0,90,35.627142857143
37.023,1,92.041941686,0,90,36.616153846154
38.023,1,93.626831319,0,90,37.605164835165
39.023,1,95.227667317,0,90,38.594175824176
40.023,1,96.818602025,0,90,39.583186813187
41.023,1,98.39246418,0,90,40.572197802198
42.023,1,99.969413222,0,90,41.561208791209
43.023,1,101.510641904,0,90,42.55021978022
44.023,1,103.094558906,0,90,43.539230769231
45.023,1,105.136470011,0,90,44.528241758242
