time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,2.862248149,0,150,0.0016483516483516
0.003,0.002,3.908956998,0,150,0.0049450549450549
0.007,0.004,4.907795145,0,150,0.011538461538462
0.015,0.008,5.932796098,0,150,0.024725274725275
0.031,0.016,6.937614107,0,150,0.051098901098901
0.063,0.032,8.248628521,0,150,0.10384615384615
0.127,0.064,9.827533766,0,150,0.20934065934066
0.255,0.128,11.104790363,0,150,0.42032967032967
0.511,0.256,13.536856601,0,150,0.84230769230769
0.767,0.256,23.881530086,0,150,1.2642857142857
1.023,0.256,25.442671158,0,150,1.6862637362637
1.535,0.512,27.476421683,0,150,2.5302197802198
2.035,0.5,37.72144461,0,150,3.3543956043956
2.535,0.5,39.300833874,0,150,4.1785714285714
3.535,1,42.78726003,0,150,5.8269230769231
4.535,1,45.396109022,0,150,7.4752747252747
5.535,1,48.822847717,0,150,9.1236263736264
6.535,1,51.871041366,0,150,10.771978021978
7.535,1,53.71179448,0,150,12.42032967033
8.535,1,58.980194798,0,150,14.068681318681
9.535,1,60.854331571,0,150,15.717032967033
10.535,1,62.459967411,0,150,17.365384615385
11.035,0.5,115.919728005,0,150,18.18956043956
11.535,0.5,117.497250343,0,150,19.013736263736
11.785,0.25,153.239531567,0,150,19.425824175824
12.035,0.25,154.552691029,0,150,19.837912087912
12.285,0.25,209.510492612,0,150,20.25
12.535,0.25,210.819765627,0,150,20.662087912088
13.035,0.5,213.799643298,0,150,21.486263736264
14.035,1,216.724797445,0,150,23.134615384615
15.035,1,219.064851167,0,150,24.782967032967
16.035,1,221.691601136,0,150,26.431318681319
17.035,1,224.351747194,0,150,28.07967032967
17.535,0.5,255.496590535,0,150,28.903846153846
18.035,0.5,256.802652912,0,150,29.728021978022
18.535,0.5,289.924025969,0,150,30.552197802198
19.035,0.5,291.248689122,0,150,31.376373626374
19.535,0.5,315.828600387,0,150,32.200549450549
20.035,0.5,317.162244102,0,150,33.024725274725
20.535,0.5,348.661062713,0,150,33.848901098901
21.035,0.5,350.028418515,0,150,34.673076923077
22.035,1,353.605613335,0,150,36.321428571429
23.035,1,360.840323061,0,150,37.96978021978
24.035,1,362.153637684,0,150,39.618131868132
24.535,0.5,424.139782698,0,150,40.442307692308
25.035,0.5,425.438535207,0,150,41.266483516484
26.035,1,430.834194364,0,150,42.914835164835
27.035,1,432.427229031,0,150,44.563186813187
28.035,1,434.034884066,0,150,46.211538461538
29.035,1,435.368230226,0,150,47.85989010989
30.035,1,437.699132578,0,150,49.508241758242
31.035,1,439.018176616,0,150,51.156593406593
32.035,1,440.350909193,0,150,52.804945054945
33.035,1,441.954871988,0,150,54.453296703297
34.035,1,443.259930984,0,150,56.101648351648
35.035,1,444.568833062,0,150,57.75
36.035,1,445.879823273,0,150,59.398351648352
37.035,1,447.460931334,0,150,61.046703296703
38.035,1,448.759912582,0,150,62.695054945055
39.035,1,450.073771835,0,150,64.343406593407
40.035,1,451.382304077,0,150,65.991758241758
41.035,1,452.670195011,0,150,67.64010989011
42.035,1,453.994101597,0,150,69.288461538462
43.035,1,455.302535376,0,150,70.936813186813
44.035,1,456.65403836,0,150,72.585164835165
45.035,1,457.966749132,0,150,74.233516483517
46.035,1,459.279492277,0,150,75.881868131868
47.035,1,460.861369237,0,150,77.53021978022
48.035,1,462.183640464,0,150,79.178571428571
49.035,1,463.48935222,0,150,80.826923076923
50.035,1,464.799787968,0,150,82.475274725275
51.035,1,466.130513327,0,150,84.123626373626
52.035,1,467.442817934,0,150,85.771978021978
53.035,1,468.745013883,0,150,87.42032967033
54.035,1,470.06834205,0,150,89.068681318681
55.035,1,471.378938632,0,150,90.717032967033
56.035,1,472.691301518,0,150,92.365384615385
57.035,1,474.003917159,0,150,94.013736263736
58.035,1,475.314621723,0,150,95.662087912088
59.035,1,476.626787272,0,150,97.31043956044
60.035,1,477.959078313,0,150,98.958791208791
61.035,1,479.270125751,0,150,100.60714285714
62.035,1,480.581313171,0,150,102.25549450549
63.035,1,481.893123121,0,150,103.90384615385
64.035,1,483.198572078,0,150,105.5521978022
65.035,1,484.524313195,0,150,107.20054945055
66.035,1,485.840779074,0,150,108.8489010989
67.035,1,487.159876941,0,150,110.49725274725
68.035,1,488.482484193,0,150,112.1456043956
69.035,1,489.819630301,0,150,113.79395604396
