time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
37.023,1,362.356013667,0,90,36.616153846154
38.023,1,365.648570096,0,90,37.605164835165
39.023,1,368.938620711,0,90,38.594175824176
40.023,1,372.170310551,0,90,39.583186813187
41.023,1,376.39230677,0,90,40.572197802198
42.023,1,379.645120203,0,90,41.561208791209
43.023,1,382.945265258,0,90,42.55021978022
44.023,1,386.204990821,0,90,43.539230769231
45.023,1,389.504311404,0,90,44.528241758242
46.023,1,392.801741074,0,90,45.517252747253
47.023,1,396.106844569,0,90,46.506263736264
48.023,1,399.469963515,0,90,47.495274725275
49.023,1,402.776841896,0,90,48.484285714286
50.023,1,406.052710531,0,90,49.473296703297
51.023,1,409.51047435,0,90,50.462307692308
52.023,1,412.791026508,0,90,51.451318681319
53.023,1,416.05602173,0,90,52.44032967033
54.023,1,419.362811175,0,90,53.429340659341
55.023,1,421.918608864,0,90,54.418351648352
56.023,1,425.177745939,0,90,55.407362637363
57.023,1,428.535497618,0,90,56.396373626374
58.023,1,431.789384236,0,90,57.385384615385
59.023,1,434.352608632,0,90,58.374395604396
60.023,1,437.713597648,0,90,59.363406593407
61.023,1,440.979021639,0,90,60.352417582418
62.023,1,443.526794459,0,90,61.341428571429
63.023,1,446.836679114,0,90,62.33043956044
64.023,1,450.125298221,0,90,63.319450549451
65.023,1,453.418176475,0,90,64.308461538462
66.023,1,456.699109453,0,90,65.297472527473
67.023,1,459.25822447,0,90,66.286483516484
68.023,1,462.534159028,0,90,67.275494505495
69.023,1,465.825934483,0,90,68.264505494506
70.023,1,471.745284624,0,90,69.253516483517
71.023,1,474.31366977,0,90,70.242527472528
72.023,1,476.893837689,0,90,71.231538461539
73.023,1,480.22992235,0,90,72.22054945055
74.023,1,483.633379107,0,90,73.209560439561
75.023,1,486.2496638,0,90,74.198571428572
76.023,1,489.608899571,0,90,75.187582417583
77.023,1,492.201017546,0,90,76.176593406594
78.023,1,495.541848882,0,90,77.165604395605
79.023,1,498.151950478,0,90,78.154615384616
80.023,1,500.728795043,0,90,79.143626373627
81.023,1,503.319814668,0,90,80.132637362638
82.023,1,505.871138191,0,90,81.121648351649
83.023,1,509.193759682,0,90,82.11065934066
84.023,1,511.802753676,0,90,83.099670329671
85.023,1,515.097975934,0,90,84.088681318682
86.023,1,518.45966157,0,90,85.077692307693
87.023,1,521.032903081,0,90,86.066703296703
88.023,1,524.276619566,0,90,87.055714285714
89.023,1,527.599238062,0,90,88.044725274725
90.023,1,530.167092126,0,90,89.033736263736
91,0.977,536.231344265,0,90,90
92,1,539.519456017,0,89.974817625689,90.988734259623
93,1,542.071459092,0,89.952974089281,91.977228480384
94,1,544.65875445,0,89.930832651279,92.96547938864
95,1,547.239616638,0,89.908450639179,93.953484340719
96,1,549.805381732,0,89.885901734298,94.941241502635
97,1,552.331916189,0,89.863217373029,95.928749385855
98,1,554.983760722,0,89.840415220048,96.916006695965
99,1,557.608271317,0,89.817498946953,97.903012178899
100,1,560.255355643,0,89.794452924598,98.889764408839
101,1,562.891034467,0,89.771268618093,99.876261866181
102,1,565.572982699,0,89.747931954812,100.86250287667
103,1,568.22798254,0,89.724428635647,101.84848560893
104,1,570.870801696,0,89.700743704773,102.83420806723
105,1,573.42612568,0,89.676862190733,103.8196680913
106,1,576.064911535,0,89.65276860859,104.80486335074
107,1,578.704342297,0,89.628447924033,105.7897913499
108,1,581.255728384,0,89.603884871185,106.77444942541
109,1,583.859966611,0,89.579064330248,107.75883474772
110,1,586.467342504,0,89.553968715269,108.74294429404
111,1,589.077217669,0,89.52858437905,109.72677489161
112,1,591.692692312,0,89.502896382764,110.71032320351
113,1,594.282906899,0,89.476890290546,111.69358573418
114,1,596.909801979,0,89.450551699301,112.67655882977
115,1,599.515066309,0,89.423866355194,113.65923867983
116,1,602.108387778,0,89.396820689395,114.64162132477
117,1,604.756024332,0,89.369402435179,115.62370267021
118,1,607.38708783,0,89.341597155723,116.60547846313
119,1,609.978428529,0,89.313391164938,117.58694430011
120,1,612.609337326,0,89.28477109642,118.56809563084
121,1,615.220476834,0,89.255723934544,119.54892776199
122,1,617.847427759,0,89.22623709495,120.52943586193
123,1,620.397652496,0,89.196297728668,121.50961495785
124,1,622.993241241,0,89.165894004394,122.48945994691
125,1,625.564163743,0,89.13501502604,123.46896560654
126,1,628.140953311,0,89.103650005226,124.44812659561
127,1,630.745173635,0,89.071788451197,125.42693745771
128,1,633.299201829,0,89.039420137241,126.40539262405
129,1,635.880147049,0,89.006535330403,127.38348641889
130,1,638.486192282,0,88.973124620877,128.36121306307
131,1,641.083793162,0,88.939178932754,129.33856667772
132,1,643.629223516,0,88.904688724761,130.31554127909
133,1,646.23129395,0,88.869645988211,131.29213079545
134,1,648.913709767,0,88.834042310688,132.2683290626
135,1,651.529668488,0,88.797870214081,133.24412983418
136,1,654.124190456,0,88.761122374757,134.21952678335
137,1,656.72474739,0,88.723792183575,135.19451351064
138,1,659.299153086,0,88.685873401226,136.16908354802
139,1,662.60548353,0,88.647360148492,137.14323036284
140,1,665.123662738,0,88.608246931212,138.11694736208
141,1,667.712485987,0,88.56852872539,139.09022789753
142,1,672.495086125,0,88.528200743336,140.06306526833
143,1,675.173805788,0,88.48725871738,141.03545272677
144,1,677.829406749,0,88.445698904542,142.00738348396
145,1,680.447792686,0,88.403517988768,142.9788507146
146,1,683.047427588,0,88.360712958513,143.9498475603
147,1,685.606177938,0,88.31728114231,144.92036713329
148,1,688.246372441,0,88.273220157383,145.89040251964
149,1,690.846697241,0,88.228527641497,146.85994677944
150,1,693.423536524,0,88.183201779111,147.82899295283
151,1,695.99364633,0,88.137241817297,148.7975340717
152,1,698.605289845,0,88.090646719566,149.76556315653
153,1,701.133619175,0,88.043415664572,150.73307321878
154,1,703.72906094,0,87.995548230312,151.70005726527
155,1,706.301172768,0,87.947044362222,152.66650830222
156,1,708.947391373,0,87.897904338007,153.6324193389
157,1,711.563281521,0,87.848128744285,154.59778339103
158,1,714.141218062,0,87.797718431112,155.56259348368
159,1,716.73952634,0,87.746674572696,156.52684265481
160,1,719.304791164,0,87.694998627821,157.49052395841
161,1,721.837636553,0,87.642692308763,158.4536304673
162,1,724.370610793,0,87.589757564756,159.41615527571
163,1,726.962375711,0,87.536196597829,160.37809150206
164,1,729.53612232,0,87.482012000219,161.33943229327
165,1,732.121664186,0,87.427207071763,162.30017083252
166,1,734.723982662,0,87.371784140633,163.26030032857
167,1,737.299389725,0,87.315746310971,164.21981402429
168,1,739.898967895,0,87.259096002518,165.17870518916
169,1,742.509244473,0,87.201836004639,166.13696712327
170,1,745.098865431,0,87.14397031369,167.09459317068
171,1,747.828184255,0,87.085502952053,168.0515767196
172,1,750.760423851,0,87.026438146326,169.00791120472
173,1,753.290992646,0,86.966780341817,169.96359010958
174,1,755.825020653,0,86.906533916751,170.91860696581
175,1,758.38406788,0,86.84570349715,171.87295535589
176,1,760.96051136,0,86.784293817793,172.82662891432
177,1,763.574116165,0,86.722309687947,173.77962132848
178,1,766.168349555,0,86.659756112772,174.7319263407
179,1,768.759537997,0,86.596638202801,175.68353774953
180,1,771.308868,0,86.532961159561,176.63444941062
181,1,773.926532069,0,86.468730241458,177.58465523745
182,1,776.537721872,0,86.403950878745,178.53414920315
183,1,780.600543107,797436354960.38,85.845563782204,179.47750704691
184,1,783.894319983,1590121141717.6,85.329055228764,180.4151889725
185,1,789.055193605,2378285448717.1,84.837352163806,181.34746756771
186,1,795.858893557,3162114129805.1,84.36563336657,182.27456243987
187,1,800.766370091,3941762954562.3,83.910798000475,183.19665912119
188,1,804.03729246,4717363443138.1,83.470230282481,184.11391439902
189,1,807.314152716,5489024427685.8,83.041471144911,185.02645803798
190,1,810.568218846,6256835704984.5,82.622456272945,185.9343971179
191,1,815.510028906,7020869505110.3,82.211280236134,186.83781777983
192,1,818.076079522,7781183069525.4,81.806313401544,187.73678825677
193,1,820.656850184,8537820462805.7,81.406127895051,188.63136109079
194,1,823.975106736,9290813934265.5,81.009442364174,189.52157474314
195,1,826.544146508,10040186049754,80.615211073575,190.40745618351
196,1,829.862245624,10785950595508,80.222478278207,191.28902187887
197,1,833.167209694,11528113647002,79.830403087249,192.16627905566
198,1,837.064846196,12266675111209,79.438310276406,193.03922752023
199,1,839.620869205,13001629047033,79.045561175987,193.90786006063
200,1,842.210465841,13732964454612,78.651605914537,194.77216342233
201,1,845.516291793,14460666238170,78.255999069292,195.63211945605
202,1,848.097266627,15184715930731,77.858375300041,196.48770599781
203,1,850.694543525,15905091737666,77.458373108447,197.33889691109
204,1,853.264098515,16621769580303,77.055743816946,198.18566332666
205,1,855.825755092,17334723448382,76.650277517954,199.02797406862
206,1,858.353161904,18043925955392,76.241824551134,199.86579631643
207,1,860.874466834,18749348519653,75.830254781147,200.69909581952
208,1,863.455021583,19450961717604,75.415477141052,201.52783732657
209,1,866.780698227,20148736045408,74.997482783889,202.35198548903
210,1,869.31657742,20842641902012,74.576260612592,203.17150483642
211,1,872.614800784,21532649907770,74.151835090038,203.98636016708
212,1,875.138060724,22218731127336,73.724253247965,204.79651679618
213,1,878.516447044,22900857695933,73.293633188671,205.60194133671
214,1,881.048794682,23579002742555,72.860081191182,206.40260156958
215,1,883.597474459,24253140617113,72.42373076224,207.19846674279
216,1,886.149915408,24923246990714,71.984725760183,207.98950768521
217,1,888.711278231,25589299424783,71.543270295279,208.77569746868
218,1,891.532523594,26251277776575,71.099615994403,209.55701193016
219,1,894.399848679,26909163615356,70.653947238092,210.33342893277
220,1,896.9803048,27562940433982,70.206473477571,211.10492864132
221,1,899.611103114,28212593881505,69.757430336577,211.87149380985
222,1,902.191906637,28858111993197,69.307075512022,212.63311002427
223,1,904.975708431,29499485500617,68.855703541286,213.38976610714
224,1,907.507646637,30136707544363,68.403576410767,214.14145376
225,1,910.086023539,30769773613914,67.950948982972,214.88816748509
226,1,912.822610206,31398681954452,67.498121978562,215.62990508925
227,1,915.367940771,32023433252704,67.045360632265,216.366667294
228,1,917.955333456,32644030787146,66.592946997211,217.09845792035
229,1,920.499259612,33260480484203,66.141169640561,217.82528396035
230,1,923.151079117,33872790379690,65.690257948102,218.54715492681
231,1,926.444206588,34480970836682,65.240465551088,219.26408311968
232,1,928.954512261,35085034797330,64.792073150575,219.97608392354
233,1,931.473877365,35684997474049,64.345328345137,220.68317544381
234,1,934.032766774,36280876477209,63.900492423471,221.38537865726
235,1,936.596879051,36872691916112,63.457836981205,222.08271752518
236,1,939.086141004,37460466125750,63.017605668334,222.77521868637
237,1,941.611040464,38044223441770,62.580016136171,223.46291117139
238,1,944.121228104,38623990218051,62.145287314704,224.1458264166
239,1,946.664823578,39199794840230,61.713642614691,224.82399831347
240,1,949.896313301,39771667334689,61.285260583739,225.49746271549
241,1,952.396988188,40339639178551,60.860298055351,226.16625719961
242,1,955.613496175,40903742807976,60.438861435992,226.83042051209
243,1,958.077923063,41464011541187,60.021047302572,227.48999246047
244,1,961.23634785,42020479980982,59.606993998298,228.14501437254
245,1,964.48346599,42573183749513,59.196813892924,228.79552881093
246,1,967.724219903,43122159263014,58.790594911111,229.44157930446
247,1,970.24792194,43667444058533,58.388457622199,230.0832107069
248,1,972.774886978,44209076532291,57.990496129792,230.72046890613
249,1,975.304836669,44747095840881,57.596794802215,231.35340071714
250,1,977.786857059,45281542042849,57.207451502633,231.98205403035
251,1,980.310684314,45812455912130,56.822544276904,232.60647759384
252,1,982.815156368,46339878731801,56.44212935007,233.22672077351
253,1,986.024178725,46863852195867,56.06625204601,233.84283343335
254,1,989.533755459,47384418411017,55.694957335059,234.45486593154
255,1,992.857225679,47901619685014,55.328267670299,235.06286887297
256,1,996.01870095,48415498748568,54.966229155881,235.66689336919
257,1,998.536836571,48926098657332,54.608878008869,236.26699092973
258,1,1001.833991929,49433462827317,54.256253775505,236.86321349869
259,1,1004.404349612,49937634752454,53.908365015442,237.45561311425
260,1,1006.941897778,50438658215001,53.565243230383,238.04424216073
261,1,1009.455006425,50936577081902,53.226898631529,238.62915313471
262,1,1012.799386123,51431435025050,52.893310141792,239.2103983011
263,1,1015.339250321,51923275556126,52.564460237469,239.78802973228
264,1,1017.873399924,52412142210126,52.240351460823,240.36209952855
265,1,1020.423611936,52898078382335,51.920969346283,240.93265963126
266,1,1023.00029376,53381127416707,51.606308865599,241.49976192649
267,1,1025.503235364,53861332373052,51.296338710038,242.06345795627
268,1,1028.011461303,54338735950141,50.991019091544,242.6237988254
269,1,1030.581921184,54813380453669,50.690307820945,243.18083517508
270,1,1033.124223422,55285307844039,50.394167880624,243.73461723971
271,1,1035.697417751,55754559730161,50.10256072394,244.28519483008
272,1,1038.179045955,56221177328174,49.815443151178,244.83261728229
273,1,1041.423970589,56685201486015,49.532775331614,245.37693349473
273.125,0.125,1094.951469411,56685201486015,49.529667122662,245.44496875176
273.25,0.125,1097.472918022,56685201486015,49.52396674113,245.51299617861
273.5,0.25,1100.004441079,56685201486015,49.512251043365,245.64901884631
274,0.5,1102.525374511,56685201486015,49.488652272535,245.92093451813
275,1,1105.0217363,56685201486015,49.441566909678,246.46424844022
276,1,1107.52203342,56685201486015,49.394729703743,247.00704766773
277,1,1110.002076447,56685201486015,49.348161173056,247.54933515315
278,1,1113.678269336,56685201486015,49.301856501917,248.09111379603
279,1,1116.486187805,56685201486015,49.25580709809,248.6323864015
280,1,1119.019903635,56685201486015,49.210001702342,249.17315565098
281,1,1121.502747486,56685201486015,49.164432419742,249.71342413911
282,1,1123.999420256,56685201486015,49.119092551155,250.25319438692
283,1,1126.552335961,56685201486015,49.073976042152,250.79246884892
284,1,1129.057322465,56685201486015,49.029077725355,251.33124992283
285,1,1131.600386561,56685201486015,48.984393226181,251.86953995828
286,1,1134.099736551,56685201486015,48.939918819287,252.40734126399
287,1,1136.603492715,56685201486015,48.895651315252,252.94465611361
288,1,1139.116876479,56685201486015,48.851588041106,253.48148675142
289,1,1143.09830999,56685201486015,48.807725961509,254.01783538836
290,1,1146.729587729,56685201486015,48.76406484421,254.5537042328
291,1,1149.256047879,56685201486015,48.720603439434,255.08909547939
292,1,1151.76422209,56685201486015,48.67733948041,255.62401129785
293,1,1154.34424484,56685201486015,48.634270703014,256.15845383305
294,1,1156.82775711,56685201486015,48.591395687088,256.69242521423
295,1,1159.304458596,56685201486015,48.548713440081,257.22592755972
296,1,1161.800906753,56685201486015,48.506222888181,257.75896297608
297,1,1164.329068054,56685201486015,48.463923045082,258.29153355899
298,1,1166.816488368,56685201486015,48.421812972656,258.82364139386
299,1,1169.273705691,56685201486015,48.379891776353,259.35528855623
300,1,1171.784600468,56685201486015,48.338158585931,259.88647711212
301,1,1174.354708843,56685201486015,48.296612166405,260.41720911395
302,1,1176.91016371,56685201486015,48.255252051206,260.94748660902
303,1,1179.438232033,56685201486015,48.214077527938,261.4773116368
304,1,1181.950921544,56685201486015,48.173087828567,262.00668622832
305,1,1184.429942831,56685201486015,48.132282198206,262.53561240632
306,1,1186.981996787,56685201486015,48.09165989563,263.0640921854
307,1,1189.46798569,56685201486015,48.051220143265,263.59212757159
308,1,1192.036910512,56685201486015,48.010962292689,264.11972056381
309,1,1194.562219748,56685201486015,47.970885615446,264.64687315299
310,1,1197.069087754,56685201486015,47.930989387705,265.17358732209
311,1,1199.578846364,56685201486015,47.891272892745,265.69986504619
312,1,1202.659101663,56685201486015,47.851735435096,266.22570829273
313,1,1205.203337775,56685201486015,47.81237627586,266.75111902103
314,1,1207.792910233,56685201486015,47.773194644417,267.27609918196
315,1,1210.308896953,56685201486015,47.734189759041,267.80065071777
316,1,1212.905840015,56685201486015,47.695360530081,268.32477555876
317,1,1215.429447209,56685201486015,47.656706630986,268.84847563163
318,1,1217.935883798,56685201486015,47.61822731813,269.37175285491
319,1,1220.488457171,56685201486015,47.579921832035,269.89460913878
320,1,1223.05649045,56685201486015,47.54178947473,270.41704638575
321,1,1225.616170488,56685201486015,47.503829492124,270.93906649006
322,1,1230.167362735,56685201486015,47.466041142425,271.46067133778
323,1,1232.728930735,56685201486015,47.428423670985,271.98186280669
324,1,1235.274457246,56685201486015,47.390976425406,272.50264276741
325,1,1237.916686295,56685201486015,47.353699411914,273.02301309062
326,1,1240.489324246,56685201486015,47.316592218783,273.54297564247
327,1,1243.057297196,56685201486015,47.27965397749,274.06253227959
328,1,1245.652797922,56685201486015,47.242883391746,274.58168484433
329,1,1248.363312565,56685201486015,47.206279150218,275.10043516466
330,1,1251.022865352,56685201486015,47.169840534558,275.61878506065
331,1,1253.542437875,56685201486015,47.133566783105,276.13673634398
332,1,1256.137407208,56685201486015,47.09745713434,276.65429081798
333,1,1258.74227893,56685201486015,47.061510820741,277.17145027755
334,1,1261.267831195,56685201486015,47.025727102934,277.68821650945
335,1,1263.814709663,56685201486015,46.990105071879,278.20459129046
336,1,1266.370043731,56685201486015,46.954643873494,278.72057638797
337,1,1272.870119787,56685201486015,46.919343027074,279.23617356409
338,1,1275.469818421,56685201486015,46.884201677427,279.75138457154
339,1,1278.004475485,56685201486015,46.849219063232,280.26621115465
340,1,1280.525877784,56685201486015,46.814394402677,280.78065504919
341,1,1283.064114889,56685201486015,46.779726924299,281.29471798242
342,1,1285.576050468,56685201486015,46.745215853644,281.80840167312
343,1,1288.082799697,56685201486015,46.710860426067,282.32170783165
344,1,1291.759993145,56685201486015,46.676659871861,282.83463815991
345,1,1294.308806885,56685201486015,46.642613421032,283.34719435135
346,1,1296.891570555,56685201486015,46.608720304675,283.85937809096
347,1,1299.427671753,56685201486015,46.574979755503,284.37119105531
348,1,1301.968743995,56685201486015,46.541391008507,284.88263491254
349,1,1304.554674965,56685201486015,46.507953298955,285.39371132242
350,1,1307.091170018,56685201486015,46.474665861104,285.90442193628
351,1,1309.635436818,56685201486015,46.441527873335,286.41476839643
352,1,1312.180150708,56685201486015,46.40853866216,286.92475233777
353,1,1314.698939344,56685201486015,46.375697509523,287.43437538732
354,1,1317.214545087,56685201486015,46.343003702224,287.94363916427
355,1,1319.790616118,56685201486015,46.31045642331,288.45254527881
356,1,1322.311178085,56685201486015,46.278054909937,288.96109533277
357,1,1324.849338313,56685201486015,46.245798408104,289.46929091967
358,1,1327.374353852,56685201486015,46.213686196879,289.97713362513
359,1,1329.886172002,56685201486015,46.181717593457,290.48462502726
360,1,1332.5898722,56685201486015,46.149891596916,290.99176669316
361,1,1335.14351492,56685201486015,46.118207462073,291.49856018175
362,1,1337.759828066,56685201486015,46.086664442538,292.00500704376
363,1,1340.301297454,56685201486015,46.055261794553,292.51110882172
364,1,1342.880729822,56685201486015,46.023998772821,293.01686704999
364.25,0.25,1417.638706614,56685201486015,90,293.26411979725
364.5,0.25,1421.080585472,56685201486015,90,293.5113725445
364.75,0.25,1443.280059872,56685201486015,90,293.75862529175
365,0.25,1446.466790524,56685201486015,90,294.005878039
365.5,0.5,1450.99921546,56685201486015,90,294.50038353351
366.5,1,1455.803381067,56685201486015,90,295.48939452252
367.5,1,1460.991080717,56685201486015,90,296.47840551153
368.5,1,1466.840129006,56685201486015,90,297.46741650054
369.5,1,1472.176668083,56685201486015,90,298.45642748955
370.5,1,1476.099478431,56685201486015,90,299.44543847856
371.5,1,1480.108047383,56685201486015,90,300.43444946758
372.5,1,1484.103989629,56685201486015,90,301.42346045659
373.5,1,1488.073043676,56685201486015,90,302.4124714456
374.5,1,1491.332044642,56685201486015,90,303.40148243461
375.5,1,1499.659753409,56685201486015,90,304.39049342362
376.5,1,1502.910779575,56685201486015,90,305.37950441263
377.5,1,1506.137096596,56685201486015,90,306.36851540164
378.5,1,1510.155080381,56685201486015,90,307.35752639065
379.5,1,1513.413241354,56685201486015,90,308.34653737966
380.5,1,1516.678658775,56685201486015,90,309.33554836867
381.5,1,1519.979037996,56685201486015,90,310.32455935769
382.5,1,1523.262596591,56685201486015,90,311.3135703467
383.5,1,1527.273878576,56685201486015,90,312.30258133571
384.5,1,1530.590398935,56685201486015,90,313.29159232472
385.5,1,1533.827772478,56685201486015,90,314.28060331373
386.5,1,1537.075533175,56685201486015,90,315.26961430274
387.5,1,1540.358775453,56685201486015,90,316.25862529175
388.5,1,1549.174142745,56685201486015,90,317.24763628076
389.5,1,1552.950496194,56685201486015,90,318.23664726977
390.5,1,1556.23393682,56685201486015,90,319.22565825878
391.5,1,1566.332817562,56685201486015,90,320.2146692478
392.5,1,1569.684988825,56685201486015,90,321.20368023681
393.5,1,1573.066170229,56685201486015,90,322.19269122582
394.5,1,1576.415258191,56685201486015,90,323.18170221483
395.5,1,1579.779153643,56685201486015,90,324.17071320384
396.5,1,1583.12098134,56685201486015,90,325.15972419285
397.5,1,1586.514187355,56685201486015,90,326.14873518186
398.5,1,1589.868091934,56685201486015,90,327.13774617087
399.5,1,1593.279340037,56685201486015,90,328.12675715988
400.5,1,1596.776372837,56685201486015,90,329.11576814889
401.5,1,1601.854767644,56685201486015,90,330.1047791379
402.5,1,1605.255990977,56685201486015,90,331.09379012692
403.5,1,1608.650155824,56685201486015,90,332.08280111593
404.5,1,1612.035045898,56685201486015,90,333.07181210494
405.5,1,1615.453936987,56685201486015,90,334.06082309395
406.5,1,1618.839498972,56685201486015,90,335.04983408296
407.5,1,1622.219628941,56685201486015,90,336.03884507197
408.5,1,1625.694761535,56685201486015,90,337.02785606098
409.5,1,1628.938559463,56685201486015,90,338.01686704999
410.5,1,1632.208193938,56685201486015,90,339.005878039
411.5,1,1636.275263443,56685201486015,90,339.99488902801
412.5,1,1639.793059929,56685201486015,90,340.98390001703
413.5,1,1643.10478336,56685201486015,90,341.97291100604
414.5,1,1646.414322242,56685201486015,90,342.96192199505
415.5,1,1649.715571102,56685201486015,90,343.95093298406
416.5,1,1652.999868745,56685201486015,90,344.93994397307
417.5,1,1657.007185489,56685201486015,90,345.92895496208
418.5,1,1660.238476266,56685201486015,90,346.91796595109
419.5,1,1663.49768201,56685201486015,90,347.9069769401
420.5,1,1666.796898173,56685201486015,90,348.89598792911
421.5,1,1670.203577669,56685201486015,90,349.88499891812
422.5,1,1673.492156531,56685201486015,90,350.87400990714
423.5,1,1676.785018686,56685201486015,90,351.86302089615
424.5,1,1680.064957254,56685201486015,90,352.85203188516
425.5,1,1683.285784988,56685201486015,90,353.84104287417
426.5,1,1685.839413653,56685201486015,90,354.83005386318
427.5,1,1689.061765485,56685201486015,90,355.81906485219
428.5,1,1692.286316235,56685201486015,90,356.8080758412
429.5,1,1694.806970241,56685201486015,90,357.79708683021
430.5,1,1698.072618932,56685201486015,90,358.78609781922
431.5,1,1702.294935152,56685201486015,90,359.77510880823
432.5,1,1705.58105237,56685201486015,90,360.76411979725
433.5,1,1708.850809213,56685201486015,90,361.75313078626
434.5,1,1712.114168579,56685201486015,90,362.74214177527
435.5,1,1714.692896567,56685201486015,90,363.73115276428
436.5,1,1717.910051224,56685201486015,90,364.72016375329
437.5,1,1720.392939869,56685201486015,90,365.7091747423
438.5,1,1722.891369626,56685201486015,90,366.69818573131
439.5,1,1726.156347253,56685201486015,90,367.68719672032
440.5,1,1728.692712282,56685201486015,90,368.67620770933
441.5,1,1731.27351938,56685201486015,90,369.66521869834
442.5,1,1734.546001061,56685201486015,90,370.65422968735
443.5,1,1737.133159072,56685201486015,90,371.64324067637
444.5,1,1739.700035754,56685201486015,90,372.63225166538
445.5,1,1742.251948644,56685201486015,90,373.62126265439
446.5,1,1744.881733155,56685201486015,90,374.6102736434
447.5,1,1748.156625239,56685201486015,90,375.59928463241
448.5,1,1753.837787329,56685201486015,90,376.58829562142
449.5,1,1757.241071167,56685201486015,90,377.57730661043
450.5,1,1759.971755601,56685201486015,90,378.56631759944
451.5,1,1763.405703143,56685201486015,90,379.55532858845
452.5,1,1766.064266558,56685201486015,90,380.54433957746
453.5,1,1768.624624236,56685201486015,90,381.53335056648
454.5,1,1771.209526192,56685201486015,90,382.52236155549
455,0.5,1773.768495188,56685201486015,90,383.01686704999
456,1,1777.098033771,56685201486015,89.980211179312,384.00566057944
457,1,1779.640517331,56685201486015,89.96385952554,384.99427442038
458,1,1782.160866964,56685201486015,89.947252664467,385.98270576834
459,1,1784.701708284,56685201486015,89.930393847755,386.97095185458
460,1,1787.226091926,56685201486015,89.913332592231,387.95901045449
461,1,1789.73243038,56685201486015,89.896096562195,388.94687964748
462,1,1792.234596808,56685201486015,89.878694669644,389.93455761088
463,1,1794.781539977,56685201486015,89.861130811556,390.92204256486
464,1,1797.286487921,56685201486015,89.843392117216,391.90933258812
465,1,1799.841660376,56685201486015,89.825471236642,392.89642567864
466,1,1802.401925089,56685201486015,89.807357429927,393.88331971633
467,1,1804.962816595,56685201486015,89.789038798807,394.87001245038
468,1,1807.508226841,56685201486015,89.770503112569,395.85650149557
469,1,1810.03138753,56685201486015,89.751738278019,396.84278433379
470,1,1812.585585481,56685201486015,89.732731531207,397.82885830666
471,1,1815.169322011,56685201486015,89.713470211498,398.81472061668
472,1,1817.755942531,56685201486015,89.693941439361,399.8003683248
473,1,1821.058972035,56685201486015,89.674132239946,400.78579834942
474,1,1823.676020421,56685201486015,89.654029738678,401.77100746743
475,1,1826.200280878,56685201486015,89.633620948872,402.75599231302
476,1,1828.841941219,56685201486015,89.612892334036,403.74074937163
477,1,1831.392629759,56685201486015,89.591830822535,404.72527498507
478,1,1833.993496939,56685201486015,89.570423694894,405.70956535534
479,1,1836.600320516,56685201486015,89.548658029494,406.69361654248
480,1,1853.97427489,56685201486015,89.526521252117,407.67742446833
481,1,1857.381008493,56685201486015,89.504000807591,408.66098491676
