time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.3,0.01,724.010195944,1382825133781,250,1401.059330765
2.31,0.01,726.467769893,1382825133781,250,1408.56008084
2.32,0.01,728.843768028,1382825133781,250,1416.060830915
2.33,0.01,731.332776481,1382825133781,250,1423.56158099
2.3333,0.003300000000007,733.759967205,1382825133781,250,1426.0368285148
2.3433,0.01,737.410335198,1382825133781,249.88047750051,1433.5339925562
2.3533,0.01,740.768834312,1382825133781,249.67429887998,1441.0249706204
2.3633,0.01,743.284630751,1382825133781,249.37817987136,1448.5070642259
2.3733,0.01,745.75509341,1382825133781,248.99210617539,1455.9775744622
2.3833,0.01,748.272419,1382825133781,248.5156166719,1463.4337885838
2.3933,0.01,750.742662276,1382825133781,247.94786969226,1470.8729685925
2.4033,0.01,753.225193793,1382825133781,247.29526804206,1478.2925685938
2.4133,0.01,755.671987282,1382825133781,246.57405523578,1485.690530047
2.4233,0.01,758.167630868,1382825133781,245.7911120522,1493.0650008557
2.4333,0.01,760.654111037,1382825133781,244.95201834275,1500.4142963355
2.4433,0.01,763.112791574,1382825133781,244.06231623344,1507.7368980827
2.4533,0.01,765.540683267,1382825133781,243.1271892905,1515.0314432159
2.4633,0.01,767.954859814,1382825133781,242.14991073638,1522.2966670604
2.4733,0.01,770.414305648,1382825133781,241.1332958958,1529.5313894095
2.4833,0.01,772.803061867,1382825133781,240.08137934889,1536.7345511061
2.4933,0.01,775.28470841,1382825133781,239.00101669951,1543.9052986819
2.5,0.0067000000000035,777.768454875,1382825133781,238.26712554691,1548.6949468702
2.51,0.01,780.919553192,1413159542357.6,234.36418649894,1555.726575628
2.52,0.01,783.399389892,1442928752120.3,230.34585950117,1562.6376425198
2.53,0.01,785.832194775,1472129048396.8,226.27163190382,1569.4264703597
2.54,0.01,788.253349924,1500762215433.9,222.18298671692,1576.0926265768
2.55,0.01,790.738762423,1528833422261,218.10749730276,1582.6365058838
2.56,0.01,793.180665343,1556350322203.7,214.06360076749,1589.0590561619
2.57,0.01,795.630599794,1583322195680.7,210.06579524299,1595.3616602796
2.58,0.01,798.071452686,1609759564197.1,206.12534344702,1601.5460390208
2.59,0.01,800.515235277,1635673825176.3,202.25118815723,1607.6141814798
2.6,0.01,802.972089293,1661077086956.6,198.44994182994,1613.5682751441
2.61,0.01,805.353323294,1685981812202.2,194.72588098062,1619.4106358096
2.62,0.01,807.82710446,1710400663802.8,191.08250950744,1625.1436843996
2.63,0.01,810.236387212,1734346413825.2,187.52221999874,1630.7699136225
2.64,0.01,812.737674386,1757831791215.1,184.04641281397,1636.2918582014
2.65,0.01,815.165470887,1780869483189.8,180.6564663705,1641.7120942161
2.66,0.01,817.615143037,1803472098588.7,177.35179702948,1647.0331802356
2.67,0.01,820.037621018,1825651985032.1,174.13230996399,1652.2576719837
2.68,0.01,822.486063461,1847421250228.5,170.99706809214,1657.388097069
2.69,0.01,824.880881857,1868791727106,167.94498643518,1662.4269505474
2.7,0.01,827.263638164,1889774958549.9,164.97475901106,1667.3766882915
2.71,0.01,829.713379489,1910382189586.9,162.08535265514,1672.2397351758
2.72,0.01,832.089887469,1930624425565.5,159.27461454066,1677.0184514837
2.73,0.01,834.562622756,1950512327020.9,156.54088310069,1681.7151476463
2.74,0.01,836.982751698,1970056238041.9,153.88247334052,1686.3320835401
2.75,0.01,839.495728521,1989266196064.4,151.29741611949,1690.8714599613
2.76,0.01,841.935459624,2008151913229.1,148.78364752599,1695.3354157827
2.77,0.01,844.359738466,2026722775145.9,146.33926169218,1699.7260326952
2.78,0.01,846.784052569,2044987867328.9,143.96260874563,1704.0453428885
2.79,0.01,849.239553357,2062956034781.6,141.65183350433,1708.2953228917
2.8,0.01,851.692085189,2080635847810.6,139.40459862124,1712.4778791059
2.81,0.01,854.10620987,2098035544845.7,137.2191600487,1716.594865606
2.82,0.01,856.53970737,2115163100961.2,135.09365194116,1720.6480804858
2.83,0.01,858.930807874,2132026223640.2,133.02613321375,1724.6392636005
2.8333,0.003300000000007,861.354927151,2137562549158.2,132.35034525862,1725.9496630585
2.8433,0.01,864.912257582,2137562549158.2,131.71930874724,1729.9016375184
2.8533,0.01,867.36738503,2137562549158.2,131.10231404014,1733.8351002858
2.8633,0.01,869.817587164,2137562549158.2,130.49943843721,1737.7504749764
2.8733,0.01,872.287070372,2137562549158.2,129.90769585758,1741.6480956142
2.8833,0.01,874.759364283,2137562549158.2,129.32537361711,1745.5282448377
2.8933,0.01,877.263290343,2137562549158.2,128.75148844134,1749.391175784
2.9033,0.01,880.22056735,2137562549158.2,128.18543093017,1753.2371233066
2.9133,0.01,882.653720216,2137562549158.2,127.62679146482,1757.0663099693
2.9233,0.01,885.108222234,2137562549158.2,127.07526921627,1760.8789493097
2.9333,0.01,887.609245222,2137562549158.2,126.5306270554,1764.6752477512
2.9433,0.01,890.026695491,2137562549158.2,125.9926674923,1768.4554057918
2.9533,0.01,892.471166433,2137562549158.2,125.46121883674,1772.2196187782
2.9633,0.01,894.87931391,2137562549158.2,124.93612483037,1775.9680773689
2.9733,0.01,897.342934829,2137562549158.2,124.41724103412,1779.700967889
2.9833,0.01,899.76172596,2137562549158.2,123.90443502116,1783.4184726901
2.9933,0.01,902.252790702,2137562549158.2,123.39758436341,1787.1207704508
3,0.006700000000003,904.709138486,2137562549158.2,123.0606458529,1789.5945368091
3.01,0.01,924.136085887,2137562549158.2,250,1797.0952868841
3.02,0.01,927.98670335,2137562549158.2,250,1804.5960369591
3.03,0.01,932.128910079,2137562549158.2,250,1812.0967870341
3.04,0.01,935.268392312,2137562549158.2,250,1819.5975371091
3.05,0.01,938.381225318,2137562549158.2,250,1827.0982871841
3.06,0.01,941.545393595,2137562549158.2,250,1834.5990372591
3.07,0.01,944.697308905,2137562549158.2,250,1842.0997873341
3.08,0.01,947.814231027,2137562549158.2,250,1849.6005374091
3.09,0.01,950.929512587,2137562549158.2,250,1857.1012874841
3.1,0.01,953.399982234,2137562549158.2,250,1864.6020375592
3.11,0.01,956.562339315,2137562549158.2,250,1872.1027876342
3.12,0.01,959.75148034,2137562549158.2,250,1879.6035377092
3.13,0.01,962.284994314,2137562549158.2,250,1887.1042877842
3.14,0.01,965.384681136,2137562549158.2,250,1894.6050378592
3.15,0.01,968.671260145,2137562549158.2,250,1902.1057879342
3.16,0.01,971.211768413,2137562549158.2,250,1909.6065380092
3.17,0.01,973.749194291,2137562549158.2,250,1917.1072880842
3.18,0.01,976.239151776,2137562549158.2,250,1924.6080381592
3.19,0.01,978.875756891,2137562549158.2,250,1932.1087882342
3.2,0.01,981.395402686,2137562549158.2,250,1939.6095383092
3.21,0.01,983.867602845,2137562549158.2,250,1947.1102883842
3.22,0.01,986.350206945,2137562549158.2,250,1954.6110384592
3.23,0.01,988.775262565,2137562549158.2,250,1962.1117885343
3.24,0.01,991.21847375,2137562549158.2,250,1969.6125386093
3.25,0.01,993.692043667,2137562549158.2,250,1977.1132886843
3.26,0.01,996.168671784,2137562549158.2,250,1984.6140387593
3.27,0.01,998.632919163,2137562549158.2,250,1992.1147888343
3.28,0.01,1001.057002326,2137562549158.2,250,1999.6155389093
3.29,0.01,1003.546830232,2137562549158.2,250,2007.1162889843
3.3,0.01,1005.901605595,2137562549158.2,250,2014.6170390593
3.31,0.01,1008.107984777,2137562549158.2,250,2022.1177891343
3.32,0.01,1011.325054519,2137562549158.2,250,2029.6185392093
3.33,0.01,1013.508705758,2137562549158.2,250,2037.1192892843
3.3333,0.003300000000007,1015.655381169,2137562549158.2,250,2039.5945368091
3.3433,0.01,1018.802655257,2137562549158.2,249.88987599199,2047.0919828334
3.3533,0.01,1021.988868582,2137562549158.2,249.69972756202,2054.5837238344
3.3633,0.01,1024.512193772,2137562549158.2,249.42653100035,2062.0672681188
3.3733,0.01,1026.99962982,2137562549158.2,249.0704541942,2069.5401290308
3.3833,0.01,1029.502326233,2137562549158.2,248.63144779936,2076.9998184337
3.3933,0.01,1031.991986237,2137562549158.2,248.10904162739,2084.4438340841
3.4033,0.01,1034.498383405,2137562549158.2,247.50613076282,2091.8697605996
3.4133,0.01,1036.941843072,2137562549158.2,246.8372006266,2099.2756172041
3.4233,0.01,1039.503261267,2137562549158.2,246.11084680232,2106.6596810145
3.4333,0.01,1041.943270698,2137562549158.2,245.33212591156,2114.0203808619
3.4433,0.01,1044.476462337,2137562549158.2,244.50606224213,2121.3562963207
3.4533,0.01,1047.113053808,2137562549158.2,243.63756169776,2128.6661541574
3.4633,0.01,1049.613616913,2137562549158.2,242.73060434207,2135.9488005523
3.4733,0.01,1052.115420385,2137562549158.2,241.78764281983,2143.2031552723
3.4833,0.01,1054.601386688,2137562549158.2,240.81142295064,2150.4282204674
3.4933,0.01,1057.123036211,2137562549158.2,239.8061359931,2157.6231240375
3.5,0.0067000000000035,1059.624407791,2137562549158.2,239.12153757792,2162.4299476252
3.51,0.01,1062.814349172,2168054263420.1,235.47418308524,2169.494879611
3.52,0.01,1065.22859166,2198016554622.8,231.72060820895,2176.4471930886
3.53,0.01,1067.711361425,2227445383982.7,227.90963107192,2183.285165818
3.54,0.01,1070.115009418,2256341738742.7,224.0814997541,2190.0082831224
3.55,0.01,1072.594131707,2284709851667.4,220.26107756679,2196.6167762987
3.56,0.01,1075.036071023,2312556218212.8,216.46727531729,2203.111444025
3.57,0.01,1077.506900204,2339889070852.6,212.71289591919,2209.4934691051
3.58,0.01,1079.952689102,2366717787198.5,209.00907152842,2215.7643683408
3.59,0.01,1082.41866381,2393052657529.9,205.36408038811,2221.9259069063
3.6,0.01,1084.863980968,2418904551675.3,201.78458228349,2227.9800497891
3.61,0.01,1087.343973914,2444284868891.1,198.27515304508,2233.9288992654
3.62,0.01,1089.833293143,2469205199040.3,194.83885598146,2239.7746495199
3.63,0.01,1092.476156657,2493677247961.3,191.47817567745,2245.5195692822
3.64,0.01,1095.09958197,2517712763303.8,188.19472424421,2251.1659756502
3.65,0.01,1097.572817436,2541323400934.9,184.98913934271,2256.7162048534
3.66,0.01,1100.040879574,2564520715153.1,181.86232581172,2262.1726202693
3.67,0.01,1103.188543567,2587316169517.3,178.81360694285,2267.537564972
3.68,0.01,1105.650770325,2609720967901.7,175.84223725672,2272.8133596692
3.69,0.01,1108.136417016,2631746080526,172.94742461834,2278.0023013019
3.7,0.01,1110.634261617,2653402217374.4,170.12795503747,2283.1066503879
3.71,0.01,1113.100318232,2674699817771.9,167.38250832708,2288.1286278355
3.72,0.01,1115.515779909,2695649031721.2,164.70961496025,2293.0704104626
3.73,0.01,1117.94054814,2716259728165.7,162.10807000464,2297.9341389355
3.74,0.01,1120.371128611,2736541545572.9,159.57582764979,2302.7218925404
3.75,0.01,1122.819260795,2756503805912.1,157.11113979834,2307.4356981149
3.76,0.01,1125.256473585,2776155534195.3,154.71241157313,2312.0775346458
3.77,0.01,1127.743467394,2795505485327.1,152.37787611051,2316.6493281084
3.78,0.01,1130.173205619,2814562130102.2,150.105636379,2321.1529475617
3.79,0.01,1132.665568275,2833333647013.8,147.89386653144,2325.5902072836
3.8,0.01,1135.12356889,2851827939696.6,145.74084159534,2329.9628697978
3.81,0.01,1137.569506525,2870052658707.5,143.64512476972,2334.2726545193
3.82,0.01,1140.012124224,2888015248561.8,141.60499478904,2338.5212292205
3.83,0.01,1142.495524582,2905722911714.5,139.61844551715,2342.7102014832
3.8333,0.003300000000007,1144.925190519,2911538952504.4,138.96889020152,2344.0861310892
3.8433,0.01,1148.069314546,2911538952504.4,138.36221598562,2348.2374126969
3.8533,0.01,1150.566304649,2911538952504.4,137.76870470208,2352.3708871854
3.8633,0.01,1153.082364449,2911538952504.4,137.18846194785,2356.4869526504
3.8733,0.01,1155.544758378,2911538952504.4,136.61861228282,2360.5859209157
3.8833,0.01,1157.963332931,2911538952504.4,136.05752066631,2364.6680547491
3.8933,0.01,1160.415949585,2911538952504.4,135.50425479798,2368.7335889464
3.9033,0.01,1162.871850801,2911538952504.4,134.95823920086,2372.7827410377
3.9133,0.01,1165.395960343,2911538952504.4,134.41908651545,2376.8157169307
3.9233,0.01,1167.838222934,2911538952504.4,133.88651417751,2380.8327140558
3.9333,0.01,1170.318090103,2911538952504.4,133.36030087051,2384.8339232028
3.9433,0.01,1172.829642473,2911538952504.4,132.84026380826,2388.8195296777
3.9533,0.01,1175.34293137,2911538952504.4,132.32624537421,2392.7897140573
3.9633,0.01,1177.821046703,2911538952504.4,131.81810484473,2396.7446526965
