time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.68,0.01,282.54273512,406245510747.75,149.08784018657,394.97668332355
0.69,0.01,285.650462013,424655269839.57,145.18729451016,399.3327377643
0.7,0.01,288.825355894,442564439647.11,141.2945471199,403.57199810393
0.71,0.01,291.960955028,459976962742.23,137.42458606393,407.69514800084
0.72,0.01,295.090490663,476898449886.46,133.59066574335,411.70326878522
0.73,0.01,298.258771699,493335907062.78,129.80444977537,415.59779173077
0.74,0.01,301.379869907,509297588468.42,126.07649711291,419.38046491148
0.75,0.01,304.502738808,524792832991.59,122.41601498372,423.05331264577
0.76,0.01,307.662506005,539831923957.48,118.83115485599,426.61860382056
0.77,0.01,310.085442664,554425875791.45,115.32765554993,430.07877950463
0.78,0.01,312.543891819,568586223803.84,111.91057676701,433.43643257295
0.79,0.01,315.661446041,582324934704.41,108.5837786906,436.69427171758
0.8,0.01,318.800383145,595654316729.04,105.35084502513,439.85511315248
0.81,0.01,321.924436501,608586988998.76,102.21420482848,442.92184597061
0.82,0.01,325.091070891,621135676920.68,99.175216355049,445.89740001667
0.83,0.01,328.2124658,633313168483.38,96.234899376436,448.78473573153
0.8333,0.0032999999999996,330.66841045,637291806185.57,95.275833874405,449.7280608194
0.8383,0.005,351.382330107,637291806185.57,95.140714216716,451.15531425799
0.8433,0.005,353.850503834,637291806185.57,94.978974901963,452.58014136423
0.8533,0.01,356.300982389,637291806185.57,94.666292292362,455.42041416028
0.8633,0.01,358.771099748,637291806185.57,94.35899593267,458.25146714356
0.8733,0.01,361.242309552,637291806185.57,94.055122452865,461.07340301073
0.8833,0.01,363.654806738,637291806185.57,93.75381764247,463.88629882959
0.8933,0.01,366.062842717,637291806185.57,93.454658267878,466.69021896964
0.9033,0.01,368.542595949,637291806185.57,93.157422517072,469.48522114537
0.9133,0.01,370.955894632,637291806185.57,92.861992887004,472.27135954582
0.9233,0.01,373.37487825,637291806185.57,92.56830934175,475.04868655877
0.9333,0.01,375.832510302,637291806185.57,92.276343584223,477.81725372302
0.9433,0.01,378.259228364,637291806185.57,91.98608565196,480.57711227843
0.9533,0.01,380.690198133,637291806185.57,91.697535999665,483.32831347854
0.9633,0.01,382.432402515,637291806185.57,91.410680862274,486.07090816388
0.9733,0.01,384.900413109,637291806185.57,91.125569284633,488.80494864647
0.9833,0.01,386.603976198,637291806185.57,90.842172088196,491.53048636288
0.9933,0.01,389.047121316,637291806185.57,90.560537687636,494.2475742023
1,0.0066999999999998,390.80854252,637291806185.57,90.372623741036,496.06424560663
1.0003125,0.0003125,499.549742973,637291806185.57,200,496.25176435851
1.000625,0.0003125,503.378482947,637291806185.57,200,496.43928311038
1.00125,0.000625,508.664869291,637291806185.57,200,496.81432061413
1.0025,0.00125,513.223857427,637291806185.57,200,497.56439562163
1.005,0.0025,517.38853246,637291806185.57,200,499.06454563663
1.01,0.005,525.883343821,637291806185.57,200,502.06484566664
1.02,0.01,532.529182426,637291806185.57,200,508.06544572664
1.03,0.01,537.82952469,637291806185.57,200,514.06604578665
1.04,0.01,542.316377711,637291806185.57,200,520.06664584666
1.05,0.01,546.152357091,637291806185.57,200,526.06724590666
1.06,0.01,549.318575061,637291806185.57,200,532.06784596667
1.07,0.01,552.471919818,637291806185.57,200,538.06844602667
1.08,0.01,555.620881752,637291806185.57,200,544.06904608668
1.09,0.01,558.739273322,637291806185.57,200,550.06964614669
1.1,0.01,561.8775812,637291806185.57,200,556.07024620669
1.11,0.01,565.01076604,637291806185.57,200,562.0708462667
1.12,0.01,568.1708545,637291806185.57,200,568.0714463267
1.13,0.01,571.333381941,637291806185.57,200,574.07204638671
1.14,0.01,574.439986603,637291806185.57,200,580.07264644672
1.15,0.01,577.63147944,637291806185.57,200,586.07324650672
1.16,0.01,580.784775548,637291806185.57,200,592.07384656673
1.17,0.01,583.954880466,637291806185.57,200,598.07444662673
1.18,0.01,587.093940937,637291806185.57,200,604.07504668674
1.19,0.01,590.230443844,637291806185.57,200,610.07564674675
1.2,0.01,593.372741338,637291806185.57,200,616.07624680675
1.21,0.01,596.540230609,637291806185.57,200,622.07684686676
1.22,0.01,598.977085286,637291806185.57,200,628.07744692676
1.23,0.01,601.498088085,637291806185.57,200,634.07804698677
1.24,0.01,603.907833262,637291806185.57,200,640.07864704678
1.25,0.01,606.342763798,637291806185.57,200,646.07924710678
1.26,0.01,608.823112855,637291806185.57,200,652.07984716679
1.27,0.01,611.966122295,637291806185.57,200,658.08044722679
1.28,0.01,615.176560304,637291806185.57,200,664.0810472868
1.29,0.01,618.361924676,637291806185.57,200,670.08164734681
1.3,0.01,620.796177979,637291806185.57,200,676.08224740681
1.31,0.01,623.275612723,637291806185.57,200,682.08284746682
1.32,0.01,625.696937938,637291806185.57,200,688.08344752682
1.33,0.01,628.169324574,637291806185.57,200,694.08404758683
1.3333,0.0032999999999999,630.657848084,637291806185.57,200,696.06424560663
1.3433,0.01,633.779392435,637291806185.57,199.83608449463,702.05992770968
1.3533,0.01,637.019884993,637291806185.57,199.73435724269,708.05255768996
1.3633,0.01,639.493594981,637291806185.57,199.63216772137,714.042121678
1.3733,0.01,641.919662597,637291806185.57,199.52774472076,720.02855266272
1.3833,0.01,644.386512358,637291806185.57,199.42122005109,726.01178758775
1.3933,0.01,646.83785852,637291806185.57,199.3128850981,731.99177213914
1.4033,0.01,649.276571553,637291806185.57,199.2029810695,737.96845923994
1.4133,0.01,651.72912601,637291806185.57,199.0916691577,743.94180664941
1.4233,0.01,654.185987055,637291806185.57,198.97904102804,749.91177487708
1.4333,0.01,656.602327651,637291806185.57,198.86512622447,755.87832531885
1.4433,0.01,659.045932088,637291806185.57,198.74990357594,761.84141873547
1.4533,0.01,661.545613967,637291806185.57,198.63331299892,767.80101408498
1.4633,0.01,663.965040964,637291806185.57,198.51526344689,773.75706759373
1.4733,0.01,666.411103131,637291806185.57,198.3956405897,779.70953205787
1.4833,0.01,668.905265849,637291806185.57,198.2743114065,785.65835628249
1.4933,0.01,671.419480631,637291806185.57,198.15112998986,791.60348469503
1.5,0.0066999999999999,673.850445991,637291806185.57,198.06772308848,795.58504408504
1.51,0.01,679.264090232,662546977822.48,197.40981639569,801.50793086559
1.52,0.01,682.394457918,687703675954.97,196.67777857433,807.40885431517
1.53,0.01,686.313530022,712738353140.64,195.76755643426,813.2824683696
1.54,0.01,689.482970727,737624369190.69,194.65656054337,819.12274921399
1.55,0.01,692.667534184,762333465568.72,193.33229976406,824.92329826181
1.56,0.01,695.827169389,786836901992.88,191.79050710662,830.67758890407
1.57,0.01,698.974514035,811106261700.95,190.03271227323,836.37914042742
1.58,0.01,703.583004382,835114050651.18,188.064870498,842.0216507934
1.59,0.01,706.765491384,858834002107.52,185.89517732267,847.59906385439
1.6,0.01,709.961865251,882241963027.26,183.53852027176,853.10577013317
1.61,0.01,712.398233654,905316315501.76,181.01312152353,858.53670687255
1.62,0.01,715.555963509,928037733414.17,178.33560069921,863.88730995383
1.63,0.01,718.105503227,950389071446.8,175.52149984736,869.15348156641
1.64,0.01,721.974891794,972355656493.95,172.58905697217,874.33167109453
1.65,0.01,725.142885687,993925545642.56,169.55852291313,879.41893550837
1.66,0.01,728.304537951,1015089196599.4,166.44792512514,884.41287265584
1.67,0.01,731.537901307,1035839149663.8,163.27306833075,889.31155457395
1.68,0.01,734.718424266,1056170020935.5,160.05007916619,894.11353714719
1.69,0.01,737.909928026,1076078399500.7,156.79382720398,898.81782239184
1.7,0.01,741.07393905,1095562651825.1,153.51797684476,903.42382229717
1.71,0.01,744.189217778,1114622705374.2,150.23488364941,907.93131955638
1.72,0.01,747.343472546,1133259872581.9,146.95559966944,912.34042845735
1.73,0.01,750.520226862,1151476759278.9,143.69052155871,916.65157521879
1.74,0.01,752.940321562,1169277118898.9,140.4491590664,920.8654713804
1.75,0.01,756.07753478,1186665783541.6,137.24002768905,924.98308397233
1.76,0.01,758.57979736,1203648393712.5,134.06952915327,929.00557209574
1.77,0.01,761.733384182,1220231303916.1,130.94406962462,932.93428705597
1.78,0.01,764.191229306,1236421494841.1,127.86874016331,936.77073290546
1.79,0.01,767.355757178,1252226527517.6,124.84860872273,940.51656575042
1.8,0.01,769.799187066,1267654395376.9,121.88758291157,944.17355893709
1.81,0.01,772.237726421,1282713479468.3,118.98893643987,947.7435840328
1.82,0.01,775.40185425,1297412429053.7,116.15494525397,951.2285808901
1.83,0.01,777.812624924,1311760107642.6,113.38791699158,954.63055859762
1.8333,0.0032999999999996,780.275841906,1316456939493.3,112.4825578019,955.74424728873
1.8383,0.005,801.739926483,1316456939493.3,112.36039369837,957.42982175165
1.8433,0.005,804.146467831,1316456939493.3,112.20931389437,959.11312979087
1.8533,0.01,806.544751559,1316456939493.3,111.91608466718,962.47094811272
1.8633,0.01,808.991633685,1316456939493.3,111.62742142526,965.82010567123
1.8733,0.01,811.434177745,1316456939493.3,111.34155839182,969.16068648106
1.8833,0.01,813.85882864,1316456939493.3,111.05768389318,972.49275020423
1.8933,0.01,816.34491019,1316456939493.3,110.77537973008,975.81634395551
1.9033,0.01,818.761414955,1316456939493.3,110.49441969601,979.1315080628
1.9133,0.01,821.162415875,1316456939493.3,110.21468088458,982.43827916645
1.9233,0.01,823.692553249,1316456939493.3,109.93609874442,985.73669197006
1.9333,0.01,825.421709973,1316456939493.3,109.65862124595,989.0267796162
1.9433,0.01,827.826305145,1316456939493.3,109.38228112147,992.30857622951
1.9533,0.01,830.254615372,1316456939493.3,109.10705804097,995.58211532465
1.9633,0.01,832.727718145,1316456939493.3,108.83296016685,998.84743066119
1.9733,0.01,835.127126073,1316456939493.3,108.55999921491,1002.1045563502
1.9833,0.01,837.548429154,1316456939493.3,108.28818865345,1005.3535269069
1.9933,0.01,839.980325494,1316456939493.3,108.01754246867,1008.594377266
2,0.0066999999999999,841.734847361,1316456939493.3,107.83673196765,1010.762112352
2.000625,0.000625,929.625484067,1316456939493.3,200,1011.1371498558
2.00125,0.000625,933.532366976,1316456939493.3,200,1011.5121873595
2.0025,0.00125,944.483750467,1316456939493.3,200,1012.262262367
2.005,0.0025,949.076279897,1316456939493.3,200,1013.762412382
2.01,0.005,959.974703287,1316456939493.3,200,1016.762712412
2.02,0.01,966.018124059,1316456939493.3,200,1022.763312472
2.03,0.01,972.004262884,1316456939493.3,200,1028.763912532
2.04,0.01,976.58798113,1316456939493.3,200,1034.764512592
2.05,0.01,980.443999036,1316456939493.3,200,1040.765112652
2.06,0.01,984.303080034,1316456939493.3,200,1046.7657127121
2.07,0.01,987.454520289,1316456939493.3,200,1052.7663127721
2.08,0.01,990.577010417,1316456939493.3,200,1058.7669128321
2.09,0.01,993.769497155,1316456939493.3,200,1064.7675128921
2.1,0.01,996.893332253,1316456939493.3,200,1070.7681129521
2.11,0.01,1000.054339713,1316456939493.3,200,1076.7687130121
2.12,0.01,1003.229566159,1316456939493.3,200,1082.7693130721
2.13,0.01,1006.362312822,1316456939493.3,200,1088.7699131321
2.14,0.01,1009.521840156,1316456939493.3,200,1094.7705131921
2.15,0.01,1012.636649301,1316456939493.3,200,1100.7711132521
2.16,0.01,1015.759660706,1316456939493.3,200,1106.7717133121
2.17,0.01,1018.898909407,1316456939493.3,200,1112.7723133721
2.18,0.01,1022.038336061,1316456939493.3,200,1118.7729134321
2.19,0.01,1025.231269907,1316456939493.3,200,1124.7735134921
2.2,0.01,1028.359257603,1316456939493.3,200,1130.7741135521
2.21,0.01,1031.514631818,1316456939493.3,200,1136.7747136121
2.22,0.01,1034.707212334,1316456939493.3,200,1142.7753136722
2.23,0.01,1037.864959944,1316456939493.3,200,1148.7759137322
2.24,0.01,1040.324962126,1316456939493.3,200,1154.7765137922
2.25,0.01,1042.76299238,1316456939493.3,200,1160.7771138522
2.26,0.01,1045.21280291,1316456939493.3,200,1166.7777139122
2.27,0.01,1047.662072832,1316456939493.3,200,1172.7783139722
2.28,0.01,1050.114182824,1316456939493.3,200,1178.7789140322
2.29,0.01,1052.54808116,1316456939493.3,200,1184.7795140922
2.3,0.01,1055.039228679,1316456939493.3,200,1190.7801141522
2.31,0.01,1057.506019063,1316456939493.3,200,1196.7807142122
2.32,0.01,1059.93337327,1316456939493.3,200,1202.7813142722
2.33,0.01,1062.39691889,1316456939493.3,200,1208.7819143322
2.3333,0.003300000000007,1064.8523907,1316456939493.3,200,1210.762112352
2.3433,0.01,1067.948518679,1316456939493.3,199.85310861841,1216.7583052299
2.3533,0.01,1070.413352272,1316456939493.3,199.76740810501,1222.7519268352
2.3633,0.01,1072.834238512,1316456939493.3,199.68194152963,1228.7429841868
2.3733,0.01,1075.256581253,1316456939493.3,199.59480797859,1234.7314272705
2.3833,0.01,1077.705342278,1316456939493.3,199.50599093542,1240.7172055764
2.3933,0.01,1080.143472025,1316456939493.3,199.41567622969,1246.7002741701
2.4033,0.01,1082.548256763,1316456939493.3,199.32403314756,1252.6805931964
2.4133,0.01,1085.03968744,1316456939493.3,199.23117773854,1258.6581262819
2.4233,0.01,1087.524056408,1316456939493.3,199.13717333811,1264.6328389533
2.4333,0.01,1089.931316829,1316456939493.3,199.04203601113,1270.6046972195
2.4433,0.01,1092.380617713,1316456939493.3,198.94574266592,1276.5736663964
2.4533,0.01,1094.849870706,1316456939493.3,198.84823804981,1282.5397101422
2.4633,0.01,1097.274484567,1316456939493.3,198.74944130438,1288.5027896893
2.4733,0.01,1099.720556927,1316456939493.3,198.64925086526,1294.4628632226
2.4833,0.01,1102.181520032,1316456939493.3,198.54755055847,1300.4198854416
2.4933,0.01,1104.60161095,1316456939493.3,198.44421239484,1306.3738072056
2.5,0.0067000000000035,1107.031334998,1316456939493.3,198.37420191873,1310.3615274362
2.51,0.01,1112.760004958,1341764974600.4,197.80501421076,1316.2962713369
2.52,0.01,1115.976775564,1366988489148.7,197.17755137713,1322.2121894701
2.53,0.01,1119.871005839,1392106964032.5,196.39484089109,1328.1046239402
2.54,0.01,1123.028895391,1417096976830.4,195.43580534377,1333.9682844666
2.55,0.01,1126.217105403,1441933527947.5,194.28837953687,1339.7975187761
2.56,0.01,1129.368746235,1466591038833.7,192.94772900778,1345.5865295475
2.57,0.01,1132.517127238,1491044049034.5,191.41410750419,1351.3295270723
2.58,0.01,1136.385426085,1515267723406.9,189.69137067584,1357.0208373236
2.59,0.01,1138.833544465,1539238261776.9,187.78641963593,1362.6549933283
2.6,0.01,1141.271660076,1562933757491.3,185.71271730896,1368.2269320415
2.61,0.01,1144.420721896,1586334429667.7,183.48550437741,1373.7320476843
2.62,0.01,1146.895403841,1609422262426.8,181.11736221493,1379.1661119572
2.63,0.01,1149.371111121,1632181153523.6,178.62218799509,1384.5253135172
2.64,0.01,1152.515976603,1654597217132,176.01593876898,1389.8063197809
2.65,0.01,1155.671228386,1676659007102.4,173.31695742658,1395.0063485066
2.66,0.01,1158.805521542,1698357028655.6,170.53968373483,1400.1230506889
2.67,0.01,1161.949227612,1719683680213.8,167.69824205267,1405.1545010955
2.68,0.01,1165.070010594,1740633159739.5,164.80632738048,1410.0991853853
2.69,0.01,1168.209763856,1761201370389.6,161.87709373903,1414.9559838773
2.7,0.01,1171.339188629,1781385827386.7,158.92329065182,1419.7241594144
2.71,0.01,1174.468578776,1801185489947,155.95535391707,1424.4032879448
2.72,0.01,1177.633509305,1820600517182.3,152.98310992337,1428.9932402377
2.73,0.01,1180.775971891,1839632266012.2,150.01594454653,1433.494168667
2.74,0.01,1183.212782109,1858283130915.1,147.06215302911,1437.9064744884
2.75,0.01,1186.381900683,1876556405241.6,144.12907464798,1442.2307791583
2.76,0.01,1189.507182465,1894456145497.6,141.2230095696,1446.4678931568
2.77,0.01,1192.667644737,1911987143951.4,138.35006413708,1450.6188101726
2.78,0.01,1195.087143612,1929154817403.3,135.51494431462,1454.6846650876
2.79,0.01,1198.229155644,1945965057407.7,132.72204049383,1458.6667245083
2.8,0.01,1200.678145524,1962424193656.5,129.97506833287,1462.5663665225
2.81,0.01,1203.128951287,1978538910420.8,127.27702236052,1466.3850590626
2.82,0.01,1206.257155844,1994316198257.4,124.63067832141,1470.1243533417
2.83,0.01,1208.769002807,2009763268805,122.03817597642,1473.7858647721
2.8333,0.003300000000007,1211.220752511,2014825131672.8,121.18898013852,1474.9857556646
2.8383,0.005,1232.70472253,2014825131672.8,121.078385755,1476.8021130866
2.8433,0.005,1235.108868978,2014825131672.8,120.93764927733,1478.6163592504
2.8533,0.01,1237.549069014,2014825131672.8,120.6641795551,1482.2366466658
2.8633,0.01,1239.980681318,2014825131672.8,120.39486387176,1485.8488538027
2.8733,0.01,1242.396876279,2014825131672.8,120.12805795424,1489.4530559615
2.8833,0.01,1244.799010144,2014825131672.8,119.86298682246,1493.0493051911
2.8933,0.01,1247.253789252,2014825131672.8,119.59924437414,1496.6376413559
2.9033,0.01,1249.666744783,2014825131672.8,119.33660743403,1500.2180976246
2.9133,0.01,1252.079137072,2014825131672.8,119.07495192224,1503.7907034428
2.9233,0.01,1254.535762519,2014825131672.8,118.8142111467,1507.3554862555
2.9333,0.01,1256.95628729,2014825131672.8,118.55435214457,1510.9124725185
2.9433,0.01,1259.384172228,2014825131672.8,118.29536203592,1514.4616883011
2.9533,0.01,1261.834468053,2014825131672.8,118.03724026566,1518.0031596562
2.9633,0.01,1264.326219672,2014825131672.8,117.77999333725,1521.5369128317
2.9733,0.01,1266.04566788,2014825131672.8,117.52361337091,1525.0629738389
2.9833,0.01,1268.52902268,2014825131672.8,117.26814974715,1528.581370171
2.9933,0.01,1270.953632159,2014825131672.8,117.01359764625,1532.0921291762
3,0.006700000000003,1273.382269266,2014825131672.8,116.84346488298,1534.4409176992
3.000625,0.000625,1360.892225687,2014825131672.8,200,1534.815955203
3.00125,0.000625,1364.770173617,2014825131672.8,200,1535.1909927067
3.0025,0.00125,1374.290931801,2014825131672.8,200,1535.9410677142
3.005,0.0025,1378.145798076,2014825131672.8,200,1537.4412177292
3.01,0.005,1406.460237619,2014825131672.8,200,1540.4415177593
3.02,0.01,1421.151278794,2014825131672.8,200,1546.4421178193
3.03,0.01,1426.432356136,2014825131672.8,200,1552.4427178793
3.04,0.01,1430.979468622,2014825131672.8,200,1558.4433179393
3.05,0.01,1435.576143406,2014825131672.8,200,1564.4439179993
3.06,0.01,1439.388232034,2014825131672.8,200,1570.4445180593
3.07,0.01,1443.284025552,2014825131672.8,200,1576.4451181193
3.08,0.01,1447.089594728,2014825131672.8,200,1582.4457181793
3.09,0.01,1450.295241913,2014825131672.8,200,1588.4463182393
3.1,0.01,1453.489537432,2014825131672.8,200,1594.4469182993
3.11,0.01,1456.631266533,2014825131672.8,200,1600.4475183593
3.12,0.01,1459.840900958,2014825131672.8,200,1606.4481184193
3.13,0.01,1462.981606368,2014825131672.8,200,1612.4487184793
3.14,0.01,1466.157307168,2014825131672.8,200,1618.4493185393
3.15,0.01,1469.342771819,2014825131672.8,200,1624.4499185993
3.16,0.01,1472.447869969,2014825131672.8,200,1630.4505186593
3.17,0.01,1475.661729863,2014825131672.8,200,1636.4511187193
3.18,0.01,1478.88486102,2014825131672.8,200,1642.4517187794
3.19,0.01,1482.081674666,2014825131672.8,200,1648.4523188394
3.2,0.01,1484.553233121,2014825131672.8,200,1654.4529188994
3.21,0.01,1487.683419058,2014825131672.8,200,1660.4535189594
3.22,0.01,1490.856209472,2014825131672.8,200,1666.4541190194
3.23,0.01,1493.336693938,2014825131672.8,200,1672.4547190794
3.24,0.01,1496.454931069,2014825131672.8,200,1678.4553191394
3.25,0.01,1499.655152516,2014825131672.8,200,1684.4559191994
3.26,0.01,1502.790702348,2014825131672.8,200,1690.4565192594
3.27,0.01,1505.224329337,2014825131672.8,200,1696.4571193194
3.28,0.01,1507.683381879,2014825131672.8,200,1702.4577193794
3.29,0.01,1510.139414864,2014825131672.8,200,1708.4583194394
3.3,0.01,1512.607192159,2014825131672.8,200,1714.4589194994
3.31,0.01,1515.055781891,2014825131672.8,200,1720.4595195594
3.32,0.01,1517.522568011,2014825131672.8,200,1726.4601196194
3.33,0.01,1520.669982905,2014825131672.8,200,1732.4607196794
3.3333,0.003300000000007,1523.086139098,2014825131672.8,200,1734.4409176993
3.3433,0.01,1526.231183994,2014825131672.8,199.86333024533,1740.4374172566
3.3533,0.01,1528.667251266,2014825131672.8,199.78700452692,1746.4316268133
3.3633,0.01,1531.128232419,2014825131672.8,199.71131019208,1752.4235653129
3.3733,0.01,1533.570162207,2014825131672.8,199.63429322492,1758.4131930725
3.3833,0.01,1535.996833343,2014825131672.8,199.55585402165,1764.4004674206
3.3933,0.01,1538.420853105,2014825131672.8,199.47611750817,1770.385349434
3.4033,0.01,1540.881609177,2014825131672.8,199.39521192082,1776.3678040371
3.4133,0.01,1543.338388316,2014825131672.8,199.31322655841,1782.3477988333
3.4233,0.01,1545.780738817,2014825131672.8,199.23020672608,1788.3253027855
3.4333,0.01,1548.276432425,2014825131672.8,199.1461603324,1794.3002850937
3.4433,0.01,1550.730288896,2014825131672.8,199.06106054695,1800.272714153
3.4533,0.01,1553.141945683,2014825131672.8,198.97485355558,1806.2425567439
3.4633,0.01,1555.580468315,2014825131672.8,198.8874631467,1812.2097773604
3.4733,0.01,1558.029067959,2014825131672.8,198.79879521975,1818.174337673
3.4833,0.01,1560.422408816,2014825131672.8,198.70874197965,1824.1361961183
3.4933,0.01,1562.877921275,2014825131672.8,198.61718537265,1830.0953075906
3.5,0.0067000000000035,1565.342010946,2014825131672.8,198.55513159609,1834.0866648714
3.51,0.01,1569.921507794,2040164401871.5,198.03822109503,1840.0284056783
3.52,0.01,1573.148784543,2065427235515.9,197.47128294831,1845.9531366399
3.53,0.01,1576.980670883,2090594837917.9,196.76214475748,1851.8565913281
3.54,0.01,1580.211536338,2115645655052,195.89084643351,1857.7339044524
3.55,0.01,1584.047415217,2140556605094.4,194.84577448562,1863.5798622827
3.56,0.01,1587.258854821,2165304001152.4,193.62196515683,1869.3891021614
3.57,0.01,1590.384232498,2189864166461.6,192.21895935259,1875.1562476566
3.58,0.01,1594.259238458,2214213894583.2,190.63963038901,1880.8760085443
3.59,0.01,1596.755932362,2238330981927,188.89069951383,1886.5432962585
3.6,0.01,1599.186550433,2262195012956.8,186.98487762333,1892.1534035979
3.61,0.01,1601.670009711,2285787281011.9,184.93439617344,1897.7019903418
3.62,0.01,1604.165680925,2309090706162.5,182.75085722046,1903.1850643658
3.63,0.01,1607.281350929,2332089974397.2,180.44705900077,1908.5990175312
3.64,0.01,1610.507809505,2354771883663,178.03836765462,1913.9407027293
3.65,0.01,1613.642044226,2377125457762,175.5410555616,1919.207461072
3.66,0.01,1616.809861219,2399141401067,172.9679519053,1924.3970185849
3.67,0.01,1620.00004705,2420812206773.2,170.33228419969,1929.5074981589
3.68,0.01,1623.1137376,2442132039990,167.64655368795,1934.5373977595
3.69,0.01,1626.28564182,2463096651771.8,164.9229145561,1939.4855800144
3.7,0.01,1630.091289715,2483703242160,162.17254581172,1944.351242955
3.71,0.01,1633.30371698,2503950291504.4,159.40569734284,1949.1338921402
3.72,0.01,1636.482135031,2523837522396.3,156.6314617483,1953.8333059341
3.73,0.01,1639.636076826,2543365732124.3,153.85832218977,1958.4495172209
3.74,0.01,1642.846958912,2562536680991.8,151.0942107651,1962.9827968718
3.75,0.01,1645.251541494,2581352950708.3,148.34545802439,1967.4336056934
3.76,0.01,1648.382283346,2599817854773,145.61814184423,1971.8025868468
3.77,0.01,1650.839348848,2617935391812.6,142.91784390731,1976.0905509605
3.78,0.01,1653.951462017,2635710127559.3,140.24938930976,1980.29845343
