time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,14.64982059,0,90,0.27002700270027
0.002,0.001,43.339602845,0,90,0.54005400540054
0.003,0.001,47.172869574,0,90,0.81008100810081
0.005,0.002,51.345204167,0,90,1.3501350135014
0.009,0.004,56.204566152,0,90,2.4302430243024
0.017,0.008,62.832306438,0,90,4.5904590459046
0.027,0.01,67.727659653,0,90,7.2907290729073
0.037,0.01,72.689063498,0,90,9.99099909991
0.047,0.01,77.588983497,0,90,12.691269126913
0.057,0.01,81.7251286,0,90,15.391539153915
0.067,0.01,85.596539299,0,90,18.091809180918
0.077,0.01,89.012472947,0,90,20.792079207921
0.087,0.01,92.398568297,0,90,23.492349234923
0.097,0.01,96.331900627,0,90,26.192619261926
0.107,0.01,100.035084643,0,90,28.892889288929
0.117,0.01,103.368263639,0,90,31.593159315932
0.127,0.01,106.707341464,0,90,34.293429342934
0.137,0.01,110.146883008,0,90,36.993699369937
0.147,0.01,112.697169524,0,90,39.69396939694
0.157,0.01,116.02139076,0,90,42.394239423942
0.167,0.01,119.399743396,0,90,45.094509450945
0.177,0.01,122.785938982,0,90,47.794779477948
0.187,0.01,126.617217135,0,90,50.49504950495
0.197,0.01,130.153115443,0,90,53.195319531953
0.207,0.01,132.814011356,0,90,55.895589558956
0.217,0.01,135.349018812,0,90,58.595859585959
0.227,0.01,138.192055553,0,90,61.296129612961
0.237,0.01,140.88962346,0,90,63.996399639964
0.247,0.01,144.216507036,0,90,66.696669666967
0.257,0.01,146.842600523,0,90,69.396939693969
0.267,0.01,150.099306174,0,90,72.097209720972
0.277,0.01,152.674220646,0,90,74.797479747975
0.287,0.01,155.360121707,0,90,77.497749774978
0.297,0.01,158.054416776,0,90,80.19801980198
0.307,0.01,161.029791539,0,90,82.898289828983
0.317,0.01,163.875902894,0,90,85.598559855986
0.327,0.01,166.486418805,0,90,88.298829882988
0.3333,0.0062999999999999,169.113472161,0,90,90
0.3433,0.01,173.038896077,0,89.919318848151,92.69784935038
0.3533,0.01,176.161245507,0,89.873594925421,95.394326845892
0.3633,0.01,178.775013567,0,89.825874399342,98.089372582446
0.3733,0.01,181.38128482,0,89.776422587966,100.78293461629
0.3833,0.01,184.005939989,0,89.725658824268,103.47497358491
0.3933,0.01,186.582135281,0,89.673876525094,106.1654589292
0.4033,0.01,189.391129283,0,89.621270257841,108.85436592764
0.4133,0.01,192.057684344,0,89.567962901775,111.54167354545
0.4233,0.01,194.684975572,0,89.514024251288,114.22736284192
0.4333,0.01,197.339217402,0,89.459484478998,116.91141578158
0.4433,0.01,199.992486911,0,89.40434362587,119.59381433021
0.4533,0.01,202.578883337,0,89.348579085901,122.27453977533
0.4633,0.01,205.223861464,0,89.292151187162,124.95357221419
0.4733,0.01,207.08212653,0,89.235006289885,127.63089013468
0.4833,0.01,208.9661305,0,89.177084508531,130.30647022795
0.4933,0.01,210.827031097,0,89.118318394815,132.98028716149
0.5,0.0066999999999999,212.708625957,0,89.078545476155,134.77094499134
0.51,0.01,218.59609205,11242046271.954,88.778217282385,137.4345578711
0.52,0.01,222.071910424,22440566894.879,88.439638865198,140.08801238251
0.53,0.01,225.431034506,33585254316.396,88.016035019094,142.72875750759
0.54,0.01,229.608141058,44664467368.539,87.49886351158,145.35398593578
0.55,0.01,233.834219552,55665941219.455,86.883637295068,147.96075573161
0.56,0.01,237.267764432,66577215467.981,86.168951697482,150.54608281525
0.57,0.01,240.649282232,77385984741.154,85.356075793289,153.10702118288
0.58,0.01,243.368105952,88080405012.922,84.448684701185,155.64073509531
0.59,0.01,246.829834586,98649319293.753,83.452256343979,158.14455316743
0.6,0.01,250.285345009,109082378124.6,82.373224009414,160.6159970321
0.61,0.01,253.745410964,119370081442.69,81.218332716709,163.05279069297
0.62,0.01,256.455126815,129504001252.01,79.996056246243,165.45291239253
0.63,0.01,259.106290244,139477117253.14,78.717555852474,167.81467524439
0.64,0.01,261.740149203,149283687526.52,77.392976538749,170.1366967427
0.65,0.01,264.379577472,158918979011.26,76.030356837456,172.41783556171
0.66,0.01,267.828035177,168379349521.02,74.638372160463,174.65721066403
0.67,0.01,271.218108367,177662198238,73.2253183394,176.85418991214
0.68,0.01,274.642165161,186765897413.57,71.799019828106,179.00837592558
0.69,0.01,277.305772914,195689725893.33,70.366772380749,181.11959021843
0.7,0.01,279.940831783,204433800991.45,68.935269200491,183.18785512094
0.71,0.01,282.610207241,212999019677.21,67.5105905914,185.21337539071
0.72,0.01,285.303108157,221386945575.28,66.097893117431,187.19651049774
0.73,0.01,287.909922622,229599714237.75,64.701799930003,189.13775862045
0.74,0.01,290.529799464,237639969471.97,63.326548125751,191.03774506287
0.75,0.01,293.909461099,245510816735.74,61.975895564972,192.8972078761
0.76,0.01,297.360284242,253215754773.96,60.652962790827,194.71697873691
0.77,0.01,299.994297522,260758599316.54,59.360290905194,196.49796556275
0.78,0.01,302.622516759,268143428296.61,58.099986824133,198.24113948487
0.79,0.01,305.280096021,275374525678.3,56.873703289757,199.94752122173
0.8,0.01,307.902035421,282456333466.35,55.682723491791,201.61816999136
0.81,0.01,310.534932586,289393410075.86,54.52803113625,203.2541745259
0.82,0.01,313.222526443,296190399985.23,53.410330642262,204.85664469219
0.83,0.01,315.83449931,302852000802.72,52.330065398207,206.42670366003
0.8333,0.0032999999999996,318.444727422,305035756305.72,51.977719610191,206.94133454726
0.8358,0.0025,360.414083699,305035756305.72,51.96988411624,207.33114765944
0.8383,0.0025,363.07915512,305035756305.72,51.936277313931,207.7207086954
0.8433,0.005,365.710848775,305035756305.72,51.874630402129,208.49890597116
0.8533,0.01,368.30461961,305035756305.72,51.758119083353,210.05180483355
0.8633,0.01,370.710399072,305035756305.72,51.644608364561,211.6012980338
0.8733,0.01,373.164396036,305035756305.72,51.532858170283,213.14743839295
0.8833,0.01,375.588240205,305035756305.72,51.422340125699,214.69026287917
0.8933,0.01,378.013072071,305035756305.72,51.312793315046,216.2298006324
0.9033,0.01,380.515200321,305035756305.72,51.204078325017,217.76607660974
0.9133,0.01,383.151459689,305035756305.72,51.09611764822,219.29911344287
0.9233,0.01,385.76797736,305035756305.72,50.988867643039,220.82893245407
0.9333,0.01,388.420524584,305035756305.72,50.882303982567,222.35555423572
0.9433,0.01,391.047552362,305035756305.72,50.776413638512,223.87899898935
0.9533,0.01,393.667131442,305035756305.72,50.671190210075,225.39928672443
0.9633,0.01,396.297267538,305035756305.72,50.566631166408,226.91643737448
0.9733,0.01,398.93611867,305035756305.72,50.462736176549,228.43047086313
0.9833,0.01,400.729540153,305035756305.72,50.359503544621,229.94140706309
0.9933,0.01,403.422080116,305035756305.72,50.256939860033,231.44926604479
1,0.0066999999999999,405.300103496,305035756305.72,50.188521212866,232.45815621018
1.000625,0.000625,655.43385147,305035756305.72,90,232.62692308687
1.00125,0.000625,659.616749091,305035756305.72,90,232.79568996356
1.0025,0.00125,663.855691942,305035756305.72,90,233.13322371693
1.005,0.0025,668.077190234,305035756305.72,90,233.80829122368
1.01,0.005,672.98819821,305035756305.72,90,235.15842623719
1.02,0.01,679.919052792,305035756305.72,90,237.85869626419
1.03,0.01,684.921821383,305035756305.72,90,240.55896629119
1.04,0.01,692.727083602,305035756305.72,90,243.25923631819
1.05,0.01,696.980814196,305035756305.72,90,245.9595063452
1.06,0.01,701.151919726,305035756305.72,90,248.6597763722
1.07,0.01,705.314237477,305035756305.72,90,251.3600463992
1.08,0.01,709.482287526,305035756305.72,90,254.0603164262
1.09,0.01,712.883611679,305035756305.72,90,256.76058645321
1.1,0.01,716.271647705,305035756305.72,90,259.46085648021
1.11,0.01,719.640280934,305035756305.72,90,262.16112650721
1.12,0.01,723.05430394,305035756305.72,90,264.86139653422
1.13,0.01,726.201797682,305035756305.72,90,267.56166656122
1.14,0.01,729.324011104,305035756305.72,90,270.26193658822
1.15,0.01,732.417120345,305035756305.72,90,272.96220661522
1.16,0.01,734.806811072,305035756305.72,90,275.66247664223
1.17,0.01,738.143634583,305035756305.72,90,278.36274666923
1.18,0.01,741.585421093,305035756305.72,90,281.06301669623
1.19,0.01,744.263047439,305035756305.72,90,283.76328672323
1.2,0.01,747.622802481,305035756305.72,90,286.46355675024
1.21,0.01,751.074123356,305035756305.72,90,289.16382677724
1.22,0.01,753.680677157,305035756305.72,90,291.86409680424
1.23,0.01,756.374011288,305035756305.72,90,294.56436683125
1.24,0.01,759.020086679,305035756305.72,90,297.26463685825
1.25,0.01,762.459790372,305035756305.72,90,299.96490688525
1.26,0.01,765.900481934,305035756305.72,90,302.66517691225
1.27,0.01,768.595298081,305035756305.72,90,305.36544693926
1.28,0.01,771.352749713,305035756305.72,90,308.06571696626
1.29,0.01,773.99188122,305035756305.72,90,310.76598699326
1.3,0.01,776.633685814,305035756305.72,90,313.46625702026
1.31,0.01,779.346750982,305035756305.72,90,316.16652704727
1.32,0.01,781.987979757,305035756305.72,90,318.86679707427
1.33,0.01,784.649451204,305035756305.72,90,321.56706710127
1.3333,0.0032999999999999,787.299647787,305035756305.72,90,322.45815621018
1.3433,0.01,790.657629157,305035756305.72,89.932288360335,325.15639468484
1.3533,0.01,793.363776206,305035756305.72,89.899472977765,327.85364859957
1.3633,0.01,796.020093167,305035756305.72,89.865210616918,330.54987454067
1.3733,0.01,798.60312808,305035756305.72,89.829615474498,333.2450325207
1.3833,0.01,801.306233706,305035756305.72,89.792983339629,335.93909142678
1.3933,0.01,803.98069154,305035756305.72,89.755522813546,338.63202640468
1.4033,0.01,806.626107362,305035756305.72,89.717372539385,341.3238167599
1.4133,0.01,809.258951592,305035756305.72,89.678620299151,344.01444443164
1.4233,0.01,811.872026498,305035756305.72,89.639316272116,346.70389286465
1.4333,0.01,813.877913419,305035756305.72,89.599481677695,349.39214614031
1.4433,0.01,815.710046745,305035756305.72,89.559117871304,352.07918838067
1.4533,0.01,818.358766205,305035756305.72,89.518209663323,354.76500325206
1.4633,0.01,820.263946989,305035756305.72,89.476727049683,357.44957352057
1.4733,0.01,822.185887905,305035756305.72,89.434632991059,360.13288084104
1.4833,0.01,824.071470703,305035756305.72,89.39188266025,362.81490552331
1.4933,0.01,825.929965312,305035756305.72,89.348426417907,365.49562638794
1.5,0.0066999999999999,827.816221165,305035756305.72,89.318978486621,367.29111740462
1.51,0.01,832.025877542,316316881806.45,89.088940017409,369.96405289869
1.52,0.01,835.527844105,327565245843.26,88.835769275924,372.62939251093
1.53,0.01,838.921701655,338773104898.35,88.518004315625,375.28519822097
1.54,0.01,843.15963338,349931543644.45,88.128357764135,377.92931336541
1.55,0.01,846.610688956,361031032748.42,87.662431118047,380.55944931255
1.56,0.01,849.273858816,372061756828.44,87.118124639046,383.17325443223
1.57,0.01,852.720795251,383013884168.56,86.495373260119,385.7683751421
1.58,0.01,855.450600341,393877800806.99,85.795924020411,388.34251027623
1.59,0.01,858.177450056,404644280509.72,85.02286017419,390.89345117554
1.6,0.01,861.576385703,415304559910.83,84.179873682191,393.41909995089
1.61,0.01,865.098631649,425850397105.37,83.27112327834,395.91748348759
1.62,0.01,868.50474274,436274358597.67,82.303041626436,398.3868216702
1.63,0.01,871.953873668,446570072728.67,81.284041133641,400.82558678072
1.64,0.01,874.589024525,456731938983.36,80.220216537716,403.23243396157
1.65,0.01,877.998878535,466755137895.25,79.117762307376,405.60620420782
1.66,0.01,881.373645619,476635668682.18,77.98318470927,407.94593372205
1.67,0.01,884.845879308,486370315009.98,76.82273535674,410.25084627401
1.68,0.01,888.216055626,495956610180.92,75.642393997039,412.52034504379
1.69,0.01,891.672900179,505392784416.39,74.447688287543,414.75399905782
1.7,0.01,895.157225264,514677737764.7,73.24393901038,416.95153698193
1.71,0.01,897.752000415,523810988601.09,72.036115281387,419.11283657033
1.72,0.01,900.378805165,532792609148.82,70.828735089612,421.23791113047
1.73,0.01,903.799446089,541623189256.12,69.626007455749,423.32690025306
1.74,0.01,906.380117199,550303796272.94,68.431657737435,425.38005530068
1.75,0.01,909.825240081,558835920589.01,67.248847999249,427.39772250738
1.76,0.01,913.239285718,567221393268.04,66.080220224486,429.3803273746
1.77,0.01,915.916322124,575462334615.23,64.928211234927,431.32836851576
1.78,0.01,918.576417472,583561124636.66,63.795046232821,433.24241130703
1.79,0.01,921.187275134,591520376745.69,62.682617410035,435.12307789599
1.8,0.01,923.864763234,599342899413.49,61.5924595675,436.97103647887
1.81,0.01,926.51655587,607031662508.74,60.525868971052,438.78699414377
1.82,0.01,929.168216732,614589768798.09,59.4839138598,440.57169002915
1.83,0.01,931.815561847,622020423947.19,58.467425390324,442.32588821068
1.8333,0.0032999999999996,934.496865962,624458779456.68,58.134833433259,442.90148062091
1.8358,0.0025,976.74432993,624458779456.68,58.131172747577,443.33750801926
1.8383,0.0025,979.383545414,624458779456.68,58.100402415709,443.77330461703
1.8433,0.005,982.035384539,624458779456.68,58.043282192646,444.64404092355
1.8533,0.01,984.670288356,624458779456.68,57.934794019288,446.3822585659
1.8633,0.01,987.357191033,624458779456.68,57.828823399745,448.11729677171
1.8733,0.01,989.994753897,624458779456.68,57.724268932109,449.8491980298
1.8833,0.01,992.609110655,624458779456.68,57.620651189512,451.57799044473
1.8933,0.01,995.266208027,624458779456.68,57.517730630751,453.3036949341
1.9033,0.01,997.888052178,624458779456.68,57.415378829641,455.02632856235
1.9133,0.01,1000.497636134,624458779456.68,57.313524901868,456.74590626718
1.9233,0.01,1003.139472807,624458779456.68,57.212129844654,458.46244181607
1.9333,0.01,1005.027772546,624458779456.68,57.111170568835,460.17594828378
1.9433,0.01,1007.643895023,624458779456.68,57.010642459419,461.8864386066
1.9533,0.01,1010.292066462,624458779456.68,56.910539777119,463.59392554861
1.9633,0.01,1012.957241236,624458779456.68,56.810863144048,465.29842189256
1.9733,0.01,1015.634921334,624458779456.68,56.711615375522,466.99994050569
1.9833,0.01,1018.359339339,624458779456.68,56.612800476849,468.69849437538
1.9933,0.01,1021.030278334,624458779456.68,56.514423007022,470.39409662582
2,0.0066999999999999,1022.940670787,624458779456.68,56.448707417238,471.52882911815
2.00125,0.00125,1189.183421583,624458779456.68,90,471.86636287153
2.0025,0.00125,1193.398588118,624458779456.68,90,472.2038966249
2.005,0.0025,1197.597519472,624458779456.68,90,472.87896413165
2.01,0.005,1201.851100321,624458779456.68,90,474.22909914515
2.02,0.01,1208.073027076,624458779456.68,90,476.92936917216
2.03,0.01,1212.243046355,624458779456.68,90,479.62963919916
2.04,0.01,1217.200410585,624458779456.68,90,482.32990922616
2.05,0.01,1221.38168114,624458779456.68,90,485.03017925317
2.06,0.01,1225.612775,624458779456.68,90,487.73044928017
2.07,0.01,1229.830163418,624458779456.68,90,490.43071930717
2.08,0.01,1234.053977489,624458779456.68,90,493.13098933417
2.09,0.01,1237.490714072,624458779456.68,90,495.83125936118
2.1,0.01,1241.709849149,624458779456.68,90,498.53152938818
2.11,0.01,1245.10771864,624458779456.68,90,501.23179941518
2.12,0.01,1248.49656122,624458779456.68,90,503.93206944218
2.13,0.01,1251.917307174,624458779456.68,90,506.63233946919
2.14,0.01,1255.38935447,624458779456.68,90,509.33260949619
2.15,0.01,1258.886572101,624458779456.68,90,512.03287952319
2.16,0.01,1262.282402199,624458779456.68,90,514.7331495502
2.17,0.01,1265.729081108,624458779456.68,90,517.4334195772
2.18,0.01,1268.381519391,624458779456.68,90,520.1336896042
2.19,0.01,1271.792532021,624458779456.68,90,522.8339596312
2.2,0.01,1275.27576724,624458779456.68,90,525.53422965821
2.21,0.01,1278.655494869,624458779456.68,90,528.23449968521
2.22,0.01,1281.368205006,624458779456.68,90,530.93476971221
2.23,0.01,1284.073041565,624458779456.68,90,533.63503973921
2.24,0.01,1286.695646107,624458779456.68,90,536.33530976622
2.25,0.01,1289.398114713,624458779456.68,90,539.03557979322
2.26,0.01,1292.077367498,624458779456.68,90,541.73584982022
2.27,0.01,1294.717740316,624458779456.68,90,544.43611984723
2.28,0.01,1297.396214467,624458779456.68,90,547.13638987423
2.29,0.01,1300.042653508,624458779456.68,90,549.83665990123
2.3,0.01,1302.682611325,624458779456.68,90,552.53692992823
2.31,0.01,1306.168029742,624458779456.68,90,555.23719995524
2.32,0.01,1308.867354709,624458779456.68,90,557.93746998224
2.33,0.01,1311.506808753,624458779456.68,90,560.63774000924
2.3333,0.003300000000007,1314.222856388,624458779456.68,90,561.52882911815
2.3433,0.01,1317.68061984,624458779456.68,89.938003717011,564.22723907066
2.3533,0.01,1320.341787615,624458779456.68,89.910752325953,566.92483139967
2.3633,0.01,1323.002968595,624458779456.68,89.882307827643,569.62157030839
2.3733,0.01,1325.620452814,624458779456.68,89.852729945908,572.31742179192
2.3833,0.01,1328.30035633,624458779456.68,89.8222616535,575.01235913526
2.3933,0.01,1330.991938092,624458779456.68,89.791074232715,577.7063607624
2.4033,0.01,1333.62678211,624458779456.68,89.759280897499,580.3994084941
2.4133,0.01,1336.332603799,624458779456.68,89.726952663264,583.09148628178
2.4233,0.01,1339.010247084,624458779456.68,89.694129345567,585.78257927144
2.4333,0.01,1341.684148286,624458779456.68,89.660827241829,588.47267309808
2.4433,0.01,1344.361114171,624458779456.68,89.62704476613,591.16175334909
2.4533,0.01,1347.067284296,624458779456.68,89.592766558746,593.84980515103
2.4633,0.01,1349.72595026,624458779456.68,89.557966720122,596.5368128534
2.4733,0.01,1352.405819602,624458779456.68,89.522611433564,599.22275979111
2.4833,0.01,1355.084412762,624458779456.68,89.486661038375,601.90762810909
2.4933,0.01,1357.754181619,624458779456.68,89.450071702637,604.59139863722
