time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.33,0.01,217.839348375,0,150,148.51485148515
0.3333,0.0032999999999999,220.448264247,0,150,150
0.3433,0.01,223.812215369,0,149.85400729461,154.49606982582
0.3533,0.01,226.467670855,0,149.75782325024,158.98925384173
0.3633,0.01,229.067677931,0,149.6596866352,163.47949346475
0.3733,0.01,231.692011603,0,149.55892118827,167.96670982203
0.3833,0.01,234.331040482,0,149.4559516651,172.45083678468
0.3933,0.01,237.05997125,0,149.35117618152,176.93182016847
0.4033,0.01,239.736564248,0,149.24487530353,181.40961420697
0.4133,0.01,242.390186372,0,149.13721944863,185.88417824684
0.4233,0.01,245.04311015,0,149.02829086637,190.35547410241
0.4333,0.01,247.704819669,0,148.91810284011,194.82346398661
0.4433,0.01,250.365026538,0,148.80661537063,199.28810891222
0.4533,0.01,253.005178741,0,148.69374832579,203.74936748785
0.4633,0.01,255.685346023,0,148.57939222834,208.20719503745
0.4733,0.01,258.379941515,0,148.46341675239,212.66154297482
0.4833,0.01,260.979815424,0,148.34567769376,217.11235838717
0.4933,0.01,263.801465104,0,148.22602260854,221.55958378797
0.5,0.0066999999999999,266.52869976,0,148.14494843864,224.53759505271
0.51,0.01,272.084292091,18713152052.749,147.52693991788,228.96384587533
0.52,0.01,275.391852063,37332838878.304,146.80654874766,233.36848280145
0.53,0.01,279.459494636,55837239020.391,145.91382714271,237.74633540099
0.54,0.01,283.560803376,74202690471.808,144.83587797348,242.09184629129
0.55,0.01,286.895152796,92404711415.516,143.56644645779,246.39927042744
0.56,0.01,290.203010005,110418912091.13,142.10608382242,250.662879303
0.57,0.01,293.494492563,128221573673.3,140.45969749076,254.87709164895
0.58,0.01,296.803963715,145790091586.39,138.63548192109,259.03657205463
0.59,0.01,299.383003093,163103198870.55,136.64338277634,263.13628350906
0.6,0.01,302.038182676,180141363303.66,134.49671278366,267.17158842306
0.61,0.01,304.691100633,196887275706.35,132.21252367435,271.13836081053
0.62,0.01,307.971327387,213325861503.95,129.80785545114,275.03298593658
0.63,0.01,310.589090562,229443973039.46,127.297628077,278.85229670997
0.64,0.01,314.11321774,245230883837.55,124.70054345937,282.59368715279
0.65,0.01,317.419185338,260678334977.98,122.03574444731,286.25512563006
0.66,0.01,320.729348902,275780070960.31,119.31900976523,289.83505391584
0.67,0.01,324.771659498,290531775982.46,116.5652296451,293.33236053586
0.68,0.01,328.031451053,304930998408.34,113.78923540274,296.74637899979
0.69,0.01,332.05745526,318977054355.04,111.00498170568,300.07686149921
0.7,0.01,335.428580959,332670793258.33,108.22487498892,303.32393245597
0.71,0.01,338.70650274,346014475440,105.46014139475,306.48805310988
0.72,0.01,341.965996612,359011640189.16,102.72087125932,309.56998744109
0.73,0.01,345.264931509,371666904829.94,100.01562817896,312.57075636335
0.74,0.01,348.571912683,383985821044.79,97.352275140562,315.4916167036
0.75,0.01,351.109046869,395974755750.03,94.737451802242,318.33402449845
0.76,0.01,353.624658307,407640770259.77,92.176881592666,321.09960750453
0.77,0.01,356.177276297,418991512533.29,89.675250789308,323.79013408087
0.78,0.01,359.485671201,430035048314.67,87.236462110663,326.40748967975
0.79,0.01,362.053831468,440779846538.8,84.863682617558,328.95365477478
0.8,0.01,365.432093897,451234636277.52,82.55865701174,331.43066218588
0.81,0.01,367.970527174,461408283650.86,80.323114280619,333.84059660774
0.82,0.01,371.244837224,471309799158.16,78.158298070106,336.18558004819
0.83,0.01,373.805210585,480948266215.86,76.064877214945,338.46775458209
0.8333,0.0032999999999996,376.394038828,484100653050.04,75.382055841775,339.21411157062
0.8358,0.0025,415.359711892,484100653050.04,75.347673655892,339.77927563945
0.8383,0.0025,417.973893002,484100653050.04,75.285607705354,340.34397416709
0.8433,0.005,420.609415394,484100653050.04,75.168225159358,341.47161030809
0.8533,0.01,423.153645194,484100653050.04,74.943363514304,343.7201360661
0.8633,0.01,425.744434244,484100653050.04,74.723308229318,345.96205950532
0.8733,0.01,428.282142424,484100653050.04,74.506226023063,348.19746982705
0.8833,0.01,430.879777811,484100653050.04,74.29130281793,350.42643180778
0.8933,0.01,433.427477652,484100653050.04,74.078129662448,352.64899795427
0.9033,0.01,435.982445167,484100653050.04,73.866486730911,354.86521417782
0.9133,0.01,438.521616861,484100653050.04,73.656252011667,357.07512272902
0.9233,0.01,441.068809545,484100653050.04,73.447357509188,359.27876381841
0.9333,0.01,443.645278925,484100653050.04,73.239765774105,361.4761765329
0.9433,0.01,446.231893281,484100653050.04,73.033457217798,363.66739937172
0.9533,0.01,448.78463363,484100653050.04,72.828422624507,365.85247055757
0.9633,0.01,451.362326234,484100653050.04,72.624658744283,368.03142821567
0.9733,0.01,453.949064363,484100653050.04,72.422165916615,370.20431048139
0.9833,0.01,455.757101813,484100653050.04,72.220937180364,372.37115528129
0.9933,0.01,458.286712718,484100653050.04,72.020993879557,374.53200118226
1,0.0066999999999999,460.127470361,484100653050.04,71.887603592381,375.977086523
1.00125,0.00125,532.443360405,484100653050.04,150,376.53964277863
1.0025,0.00125,537.346258341,484100653050.04,150,377.10219903425
1.005,0.0025,542.352487864,484100653050.04,150,378.22731154551
1.01,0.005,554.511604406,484100653050.04,150,380.47753656801
1.02,0.01,562.116904304,484100653050.04,150,384.97798661301
1.03,0.01,568.245608139,484100653050.04,150,389.47843665802
1.04,0.01,572.977585698,484100653050.04,150,393.97888670302
1.05,0.01,576.977268411,484100653050.04,150,398.47933674803
1.06,0.01,580.964735776,484100653050.04,150,402.97978679303
1.07,0.01,584.91420532,484100653050.04,150,407.48023683803
1.08,0.01,588.881017261,484100653050.04,150,411.98068688304
1.09,0.01,592.099926663,484100653050.04,150,416.48113692804
1.1,0.01,595.35404914,484100653050.04,150,420.98158697305
1.11,0.01,598.621753495,484100653050.04,150,425.48203701805
1.12,0.01,601.848232363,484100653050.04,150,429.98248706306
1.13,0.01,605.147158258,484100653050.04,150,434.48293710806
1.14,0.01,608.462458021,484100653050.04,150,438.98338715307
1.15,0.01,611.702058057,484100653050.04,150,443.48383719807
1.16,0.01,615.023899412,484100653050.04,150,447.98428724308
1.17,0.01,618.258779318,484100653050.04,150,452.48473728808
1.18,0.01,621.507894231,484100653050.04,150,456.98518733308
1.19,0.01,624.789921541,484100653050.04,150,461.48563737809
1.2,0.01,627.334020819,484100653050.04,150,465.98608742309
1.21,0.01,630.629333565,484100653050.04,150,470.4865374681
1.22,0.01,633.205943156,484100653050.04,150,474.9869875131
1.23,0.01,636.505211684,484100653050.04,150,479.48743755811
1.24,0.01,639.851547196,484100653050.04,150,483.98788760311
1.25,0.01,644.16798733,484100653050.04,150,488.48833764812
1.26,0.01,647.573597197,484100653050.04,150,492.98878769312
1.27,0.01,651.010307534,484100653050.04,150,497.48923773813
1.28,0.01,653.651752551,484100653050.04,150,501.98968778313
1.29,0.01,657.398230451,484100653050.04,150,506.49013782813
1.3,0.01,660.138592361,484100653050.04,150,510.99058787314
1.31,0.01,663.479804649,484100653050.04,150,515.49103791814
1.32,0.01,666.942421567,484100653050.04,150,519.99148796315
1.33,0.01,669.57027251,484100653050.04,150,524.49193800815
1.3333,0.0032999999999999,672.198051861,484100653050.04,150,525.977086523
1.3433,0.01,675.619011667,484100653050.04,149.88014052935,530.47394042427
1.3533,0.01,678.988080288,484100653050.04,149.80962756823,534.96867872515
1.3633,0.01,681.538997472,484100653050.04,149.73826050509,539.46127580001
1.3733,0.01,684.075566748,484100653050.04,149.66508386662,543.95167735617
1.3833,0.01,686.626759821,484100653050.04,149.59028849419,548.43983482674
1.3933,0.01,689.20707784,484100653050.04,149.51411885323,552.92570697955
1.4033,0.01,691.780831011,484100653050.04,149.43676091796,557.40925816221
1.4133,0.01,694.687447828,484100653050.04,149.35833416922,561.8904563071
1.4233,0.01,697.255424852,484100653050.04,149.27890139765,566.36927123052
1.4333,0.01,699.847522423,484100653050.04,149.19847918988,570.84567324642
1.4433,0.01,702.425031048,484100653050.04,149.11704738256,575.31963206378
1.4533,0.01,705.033195464,484100653050.04,149.0345570216,579.79111592281
1.4633,0.01,707.602145931,484100653050.04,148.95093698767,584.26009092994
1.4733,0.01,710.160014414,484100653050.04,148.8660994095,588.72652055519
1.4833,0.01,712.81573947,484100653050.04,148.77994414969,593.19036526415
1.4933,0.01,715.456370959,484100653050.04,148.69236274826,597.6515822683
1.5,0.0066999999999999,718.064195281,484100653050.04,148.63301009815,600.6394045535
1.51,0.01,723.752308207,502896461121.44,148.16924516976,605.08492646078
1.52,0.01,727.18137785,521624148628.51,147.64591018608,609.51474674839
1.53,0.01,731.385665896,540267503065.87,146.99411802374,613.92501131556
1.54,0.01,734.785139682,558808307085.57,146.19973121917,618.3114418952
1.55,0.01,738.156225014,577227293764.8,145.25482807943,622.66952254564
1.56,0.01,741.548187831,595504827739.3,144.15651083759,626.99465038356
1.57,0.01,744.410149462,613621455294.81,142.90604322097,631.28226044119
1.58,0.01,747.799395847,631558281037.43,141.50751195752,635.52791036491
1.59,0.01,751.986877948,649297210698.98,139.96678552008,639.72733387286
1.6,0.01,754.651890318,666821333469.74,138.29274444253,643.87653112586
1.61,0.01,758.007761107,684115339494.2,136.49768369402,647.97187117069
1.62,0.01,760.649974881,701165392527.03,134.59290984858,652.01006228526
1.63,0.01,763.95623485,717959088165.23,132.58941043013,655.98814240617
1.64,0.01,767.265484763,734485768891.39,130.50067307287,659.90355413953
1.65,0.01,770.583053927,750736684261.03,128.34136307973,663.75418009452
1.66,0.01,773.640199898,766704514227.34,126.12260002469,667.5382365009
1.67,0.01,776.951100349,782383470968.28,123.85638076608,671.25429953019
1.68,0.01,779.513006096,797769248462.65,121.55432684155,674.90129403488
1.69,0.01,782.784394671,812858947060.34,119.22715317877,678.47846634748
1.7,0.01,786.038300281,827650884583.53,116.88439772557,681.98534896751
1.71,0.01,788.848476735,842144528945.04,114.53550870754,685.42175786962
1.72,0.01,792.218602673,856340419432.04,112.18890766921,688.78776170008
1.73,0.01,795.651021753,870240041703.97,109.85195646663,692.08364998291
1.74,0.01,799.047005064,883845717750.08,107.53156861075,695.3099196682
1.75,0.01,802.449953905,897160567482.04,105.23435590466,698.46726607998
1.76,0.01,805.869187336,910188391646.7,102.96520420649,701.55653113268
1.77,0.01,809.258788584,922933500254.27,100.72846285473,704.57868723393
1.78,0.01,812.716845506,935400686557.46,98.52829328759,707.534831647
1.79,0.01,815.987045411,947595149483.3,96.367896988997,710.42615768928
1.8,0.01,818.558550035,959522443436.72,94.250291312521,713.2539492078
1.81,0.01,821.105002706,971188427035.97,92.178098868412,716.01956873581
1.82,0.01,823.700104396,982599184445.87,90.153092098547,718.72443198509
1.83,0.01,826.261051857,993760963670.98,88.17678445873,721.37000007566
1.8333,0.0032999999999996,828.818830619,997417475280.5,87.53018440019,722.23663556477
1.8383,0.005,849.369575394,997417475280.5,87.446227620432,723.54846016154
1.8433,0.005,851.856139528,997417475280.5,87.335091480665,724.85861754949
1.8533,0.01,854.391285271,997417475280.5,87.123232326131,727.47257591511
1.8633,0.01,856.902203327,997417475280.5,86.915852947382,730.08031227717
1.8733,0.01,859.450299281,997417475280.5,86.71104453481,732.68190377236
1.8833,0.01,861.960309219,997417475280.5,86.507988009849,735.27740296257
1.8933,0.01,864.481310153,997417475280.5,86.306270541855,737.86685002354
1.9033,0.01,867.046549623,997417475280.5,86.105667996902,740.45027840628
1.9133,0.01,869.67645593,997417475280.5,85.906054740672,743.02771779244
1.9233,0.01,872.191931867,997417475280.5,85.707359956511,745.59919573893
1.9333,0.01,874.018217241,997417475280.5,85.509535403239,748.16473835529
1.9433,0.01,876.616055811,997417475280.5,85.31258087719,750.72437174494
1.9533,0.01,879.127009552,997417475280.5,85.116478650158,753.27812147942
1.9633,0.01,880.997411263,997417475280.5,84.921218553253,755.82601282515
1.9733,0.01,883.530223081,997417475280.5,84.72682169105,758.36807168177
1.9833,0.01,886.033133388,997417475280.5,84.533284297879,760.90432383592
1.9933,0.01,888.580598311,997417475280.5,84.340612876,763.43479526935
2,0.0066999999999999,890.369818316,997417475280.5,84.211911877501,765.12762398096
2.00125,0.00125,970.787114811,997417475280.5,150,765.69018023658
2.0025,0.00125,985.374715714,997417475280.5,150,766.25273649221
2.005,0.0025,988.662646944,997417475280.5,150,767.37784900346
2.0075,0.0025,1011.11150747,997417475280.5,150,768.50296151471
2.01,0.0025,1015.142958709,997417475280.5,150,769.62807402596
2.015,0.005,1019.19164838,997417475280.5,150,771.87829904846
2.025,0.01,1023.225158844,997417475280.5,150,776.37874909347
2.035,0.01,1028.734359252,997417475280.5,150,780.87919913847
2.045,0.01,1034.264136265,997417475280.5,150,785.37964918348
2.055,0.01,1038.275623902,997417475280.5,150,789.88009922848
2.065,0.01,1042.254595367,997417475280.5,150,794.38054927348
2.075,0.01,1046.277047516,997417475280.5,150,798.88099931849
2.085,0.01,1049.614895593,997417475280.5,150,803.38144936349
2.095,0.01,1052.898898864,997417475280.5,150,807.8818994085
2.105,0.01,1056.203863381,997417475280.5,150,812.3823494535
2.115,0.01,1059.502311672,997417475280.5,150,816.88279949851
2.125,0.01,1062.807476698,997417475280.5,150,821.38324954351
2.135,0.01,1066.090110972,997417475280.5,150,825.88369958852
2.145,0.01,1069.416041797,997417475280.5,150,830.38414963352
2.155,0.01,1072.724884501,997417475280.5,150,834.88459967853
2.165,0.01,1076.049401771,997417475280.5,150,839.38504972353
2.175,0.01,1079.357428367,997417475280.5,150,843.88549976853
2.185,0.01,1082.700837539,997417475280.5,150,848.38594981354
2.195,0.01,1085.287001612,997417475280.5,150,852.88639985854
2.205,0.01,1088.5865405,997417475280.5,150,857.38684990355
2.215,0.01,1091.854074113,997417475280.5,150,861.88729994855
2.225,0.01,1094.493987644,997417475280.5,150,866.38774999356
2.235,0.01,1099.385385418,997417475280.5,150,870.88820003856
2.245,0.01,1101.945686207,997417475280.5,150,875.38865008357
2.255,0.01,1105.243218203,997417475280.5,150,879.88910012857
2.265,0.01,1108.600894516,997417475280.5,150,884.38955017357
2.275,0.01,1111.172558259,997417475280.5,150,888.89000021858
2.285,0.01,1114.755569486,997417475280.5,150,893.39045026358
2.295,0.01,1117.339907893,997417475280.5,150,897.89090030859
2.305,0.01,1119.882514227,997417475280.5,150,902.39135035359
2.315,0.01,1122.503044428,997417475280.5,150,906.8918003986
2.325,0.01,1125.172148085,997417475280.5,150,911.3922504436
2.3333,0.0083000000000069,1127.836579,997417475280.5,150,915.12762398096
2.3433,0.01,1131.211233368,997417475280.5,149.89188585381,919.6248302772
2.3533,0.01,1133.786467861,997417475280.5,149.83260133903,924.12025786013
2.3633,0.01,1136.317446366,997417475280.5,149.77296479088,928.61389616769
2.3733,0.01,1138.869364401,997417475280.5,149.71192128555,933.10570298694
2.3833,0.01,1141.41552377,997417475280.5,149.64955773302,937.5956387125
2.3933,0.01,1143.948367023,997417475280.5,149.58604565331,942.08366888512
2.4033,0.01,1146.51473266,997417475280.5,149.52152283871,946.56976317971
2.4133,0.01,1149.197543162,997417475280.5,149.45607903786,951.05389396392
2.4233,0.01,1151.774880499,997417475280.5,149.38975993894,955.53603497619
2.4333,0.01,1154.416526947,997417475280.5,149.32257474243,960.01616023099
2.4433,0.01,1157.092984255,997417475280.5,149.25450309589,964.49424313216
2.4533,0.01,1159.723079755,997417475280.5,149.18550118257,968.9702557689
2.4633,0.01,1162.373078524,997417475280.5,149.11550681865,973.44416836472
2.4733,0.01,1165.009995267,997417475280.5,149.04444376623,977.91594885575
2.4833,0.01,1167.642149143,997417475280.5,148.97222536305,982.38556257802
2.4933,0.01,1170.270674745,997417475280.5,148.8987575297,986.85297204485
2.5,0.0067000000000035,1172.943555947,997417475280.5,148.84894446526,989.84513504491
2.51,0.01,1177.80703925,1016249128936.8,148.44727995486,994.29899882993
2.52,0.01,1180.438069849,1035022457226.7,148.00002278216,998.73944355787
2.53,0.01,1184.645085695,1053723393702.1,147.4410974076,1003.1631188476
2.54,0.01,1188.058663777,1072335950339.4,146.75700789026,1007.5662693994
2.55,0.01,1191.523733822,1090843095366.3,145.93990492978,1011.9449044108
2.56,0.01,1195.148436876,1109227357240.1,144.9863769461,1016.2949307218
2.57,0.01,1197.798937407,1127471315964.9,143.89673227857,1020.6122644235
2.58,0.01,1201.227016163,1145557925732,142.67371021719,1024.892903794
2.59,0.01,1204.767884643,1163470767435.4,141.3219157202,1029.1329852737
2.6,0.01,1208.153417533,1181194486237.4,139.8493081839,1033.3288841091
2.61,0.01,1211.553832881,1198715107842.2,138.26642332409,1037.4772916496
2.62,0.01,1214.21725018,1216019737748.7,136.58156806833,1041.5751484773
2.63,0.01,1217.822926134,1233096809801.5,134.8049244446,1045.6197006659
2.64,0.01,1221.869281085,1249936360462.6,132.9488227607,1049.6085642351
2.65,0.01,1225.230399781,1266529896833.9,131.02469987172,1053.5396983446
2.66,0.01,1232.568099079,1282870245776.7,129.04276080962,1057.4113683359
2.67,0.01,1236.930844902,1298951577305,127.0132899243,1061.2221481116
2.68,0.01,1241.725108893,1314769327625.3,124.94623369817,1064.9709099988
2.69,0.01,1245.031913134,1330320153447.4,122.85131930818,1068.6568181688
2.7,0.01,1248.388544333,1345601845244.6,120.73724417059,1072.2792977419
2.71,0.01,1253.38452499,1360613230668.4,118.61184724507,1075.8380090304
2.72,0.01,1255.986754772,1375354029806.3,116.48244056159,1079.3328317295
2.73,0.01,1265.912971232,1389824813227.2,114.35592402693,1082.7638525524
2.74,0.01,1268.476257993,1404026946543,112.23863280803,1086.1313482862
2.75,0.01,1271.774064913,1417962499003.6,110.13598216619,1089.4357581922
2.76,0.01,1274.326730504,1431634105794,108.05260979048,1092.6776606761
2.77,0.01,1276.863770293,1445044931346.8,105.99307817691,1095.8577710325
2.78,0.01,1279.539736922,1458198621066.6,103.96088561859,1098.9769095149
2.79,0.01,1282.070753842,1471099213943.1,101.95913481918,1102.0359894675
2.8,0.01,1284.61752634,1483751077849.6,99.990808108653,1105.0360137132
2.81,0.01,1287.841830211,1496158872637.6,98.05827224617,1107.9780560848
2.82,0.01,1290.371907236,1508327475898,96.163302964237,1110.8632436925
2.83,0.01,1292.903706638,1520261937558.9,94.30740988404,1113.6927489395
2.8333,0.003300000000007,1295.430603716,1524175006666.9,93.699464868377,1114.6204664135
2.8383,0.005,1316.901221423,1524175006666.9,93.623380885933,1116.0249575759
2.8433,0.005,1319.398027239,1524175006666.9,93.520265415472,1117.4279018515
2.8533,0.01,1321.914700241,1524175006666.9,93.322475907528,1120.2278561242
2.8633,0.01,1324.448579081,1524175006666.9,93.128721327911,1123.0219971781
2.8733,0.01,1327.730555864,1524175006666.9,92.937300673192,1125.8103950381
2.8833,0.01,1330.279082695,1524175006666.9,92.747441819262,1128.5930965628
2.8933,0.01,1332.878199287,1524175006666.9,92.558745170976,1131.370136622
2.9033,0.01,1335.409937853,1524175006666.9,92.370989531339,1134.1415434486
2.9133,0.01,1337.939862615,1524175006666.9,92.184048640392,1136.9073414876
2.9233,0.01,1340.516073061,1524175006666.9,91.997850181217,1139.6675530142
2.9333,0.01,1342.333271013,1524175006666.9,91.812344483464,1142.4221988133
2.9433,0.01,1344.888939209,1524175006666.9,91.627529035438,1145.1712995944
2.9533,0.01,1347.432775584,1524175006666.9,91.443385184294,1147.9148755075
2.9633,0.01,1349.959505454,1524175006666.9,91.259910781912,1150.6529466381
2.9733,0.01,1351.765382993,1524175006666.9,91.077099491071,1153.3855328815
2.9833,0.01,1354.371294919,1524175006666.9,90.894973298706,1156.1126547926
2.9933,0.01,1357.341768274,1524175006666.9,90.713529797516,1158.8343328543
3,0.006700000000003,1359.876343673,1524175006666.9,90.59227295366,1160.6554196494
3.000625,0.000625,1458.98592486,1524175006666.9,150,1160.9366977772
3.00125,0.000625,1482.036885492,1524175006666.9,150,1161.217975905
3.0025,0.00125,1487.535019734,1524175006666.9,150,1161.7805321606
3.005,0.0025,1498.025333079,1524175006666.9,150,1162.9056446719
3.01,0.005,1503.82059204,1524175006666.9,150,1165.1558696944
3.02,0.01,1509.690753771,1524175006666.9,150,1169.6563197394
3.03,0.01,1515.479318673,1524175006666.9,150,1174.1567697844
3.04,0.01,1520.499631262,1524175006666.9,150,1178.6572198294
3.05,0.01,1524.7953456,1524175006666.9,150,1183.1576698744
3.06,0.01,1529.020366274,1524175006666.9,150,1187.6581199194
3.07,0.01,1533.281901174,1524175006666.9,150,1192.1585699644
3.08,0.01,1536.748407237,1524175006666.9,150,1196.6590200094
3.09,0.01,1540.203706508,1524175006666.9,150,1201.1594700544
3.1,0.01,1543.699832395,1524175006666.9,150,1205.6599200994
3.11,0.01,1547.137908091,1524175006666.9,150,1210.1603701444
3.12,0.01,1550.613680632,1524175006666.9,150,1214.6608201894
3.13,0.01,1554.076862676,1524175006666.9,150,1219.1612702345
3.14,0.01,1557.470906362,1524175006666.9,150,1223.6617202795
3.15,0.01,1560.068761382,1524175006666.9,150,1228.1621703245
3.16,0.01,1562.715882895,1524175006666.9,150,1232.6626203695
3.17,0.01,1566.118507609,1524175006666.9,150,1237.1630704145
3.18,0.01,1569.496661388,1524175006666.9,150,1241.6635204595
3.19,0.01,1572.899254803,1524175006666.9,150,1246.1639705045
3.2,0.01,1576.245143883,1524175006666.9,150,1250.6644205495
3.21,0.01,1578.860600279,1524175006666.9,150,1255.1648705945
3.22,0.01,1582.258557073,1524175006666.9,150,1259.6653206395
3.23,0.01,1585.65300249,1524175006666.9,150,1264.1657706845
3.24,0.01,1589.043951613,1524175006666.9,150,1268.6662207295
3.25,0.01,1591.624556259,1524175006666.9,150,1273.1666707745
3.26,0.01,1594.255200618,1524175006666.9,150,1277.6671208195
3.27,0.01,1596.897557214,1524175006666.9,150,1282.1675708645
3.28,0.01,1599.50236505,1524175006666.9,150,1286.6680209095
3.29,0.01,1602.895622664,1524175006666.9,150,1291.1684709545
3.3,0.01,1605.491023229,1524175006666.9,150,1295.6689209995
3.31,0.01,1608.088234065,1524175006666.9,150,1300.1693710445
3.32,0.01,1610.746508399,1524175006666.9,150,1304.6698210895
3.33,0.01,1613.381764037,1524175006666.9,150,1309.1702711345
3.3333,0.003300000000007,1615.977944279,1524175006666.9,150,1310.6554196494
3.3433,0.01,1619.382079495,1524175006666.9,149.89892811963,1315.1528372347
3.3533,0.01,1622.013854214,1524175006666.9,149.84622385829,1319.6486735341
3.3633,0.01,1624.680605919,1524175006666.9,149.79345755167,1324.142926686
3.3733,0.01,1627.355406939,1524175006666.9,149.7395297924,1328.6355618433
3.3833,0.01,1630.049717894,1524175006666.9,149.68446832618,1333.1265449914
3.3933,0.01,1632.787964725,1524175006666.9,149.62840195936,1337.6158459803
3.4033,0.01,1635.476626651,1524175006666.9,149.57143943025,1342.1034379224
3.4133,0.01,1638.174801834,1524175006666.9,149.51365170074,1346.5892960592
3.4233,0.01,1640.920133054,1524175006666.9,149.45507333077,1351.0733966692
3.4333,0.01,1643.591381131,1524175006666.9,149.39570795378,1355.5557161397
3.4433,0.01,1646.202763293,1524175006666.9,149.33553378209,1360.0362302046
3.4533,0.01,1648.8119238,1524175006666.9,149.2745086182,1364.5149133315
3.4633,0.01,1651.40477451,1524175006666.9,149.21257419166,1368.9917382397
3.4733,0.01,1654.021760018,1524175006666.9,149.14965981206,1373.4666755278
3.4833,0.01,1656.660925077,1524175006666.9,149.08568546514,1377.9396933935
3.4933,0.01,1659.279079003,1524175006666.9,149.02056460834,1382.4107574382
3.5,0.0067000000000035,1661.909214482,1524175006666.9,148.97639246392,1385.4054823992
3.51,0.01,1666.826204184,1543027771358,148.61080825668,1389.8642525239
3.52,0.01,1670.206737619,1561827774305.2,148.20673335728,1394.3108991893
3.53,0.01,1674.329797414,1580562150038,147.70038419047,1398.7423538605
3.54,0.01,1679.965886,1599216193464,147.07889658353,1403.1551620388
3.55,0.01,1683.338232483,1617774183994.9,146.3346583788,1407.5456408381
3.56,0.01,1686.704341924,1636219946479.1,145.46416044232,1411.9100020875
3.57,0.01,1689.310441274,1654537297670.7,144.46726927211,1416.2444536108
3.58,0.01,1692.655999673,1672710334611.7,143.34603665094,1420.5452647914
3.59,0.01,1695.254916635,1690723713975.8,142.10460000206,1424.8088291479
3.6,0.01,1698.612720163,1708563105947.4,140.75057038286,1429.0317685533
3.61,0.01,1701.333711552,1726215372023.4,139.29296838949,1433.2109755257
3.62,0.01,1704.718609191,1743668304005.9,137.73892972695,1437.3435566756
3.63,0.01,1707.288490684,1760910978841.2,136.09838112068,1441.4269164452
3.64,0.01,1710.666817638,1777933995716.9,134.3830144372,1445.4588100677
3.65,0.01,1714.043513283,1794729150374.8,132.60204058596,1449.4372691312
3.66,0.01,1716.642607689,1811289479237.6,130.76514213479,1453.3606157299
3.67,0.01,1719.262924997,1827609260028.7,128.88196742364,1457.2274614372
3.68,0.01,1721.835462207,1843683959105.1,126.96159150372,1461.0366901052
3.69,0.01,1725.212232369,1859510136158.9,125.01259657378,1464.7874430777
3.7,0.01,1728.586693313,1875085386864.7,123.04333301209,1468.479112235
3.71,0.01,1731.9146798,1890408275480.3,121.06121782071,1472.1113119896
3.72,0.01,1735.240751273,1905478231634.2,119.07273623873,1475.6838513307
3.73,0.01,1738.612304959,1920295454507.1,117.08420681689,1479.1967288229
3.74,0.01,1741.92309069,1934860858062.2,115.1014107705,1482.6501164848
3.75,0.01,1744.503619637,1949175996385.3,113.12954405505,1486.044342229
3.76,0.01,1747.844885635,1963242985476,111.17300526652,1489.3798659394
3.77,0.01,1751.202138557,1977064420019.6,109.23549583769,1492.6572585538
3.78,0.01,1753.826377994,1990643327973.2,107.32075929539,1495.8772033271
3.79,0.01,1756.420872008,2003983159008.5,105.43222468575,1499.040486396
3.8,0.01,1759.02252581,2017087690368.9,103.57223005978,1502.1479640456
3.81,0.01,1762.386413427,2029960935725,101.74282547559,1505.2005540688
