time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.17,0.01,323.730653649,289205902351,90,273.62493931329
1.18,0.01,326.426917381,289205902351,90,276.32520934029
1.19,0.01,328.518461928,289205902351,90,279.0254793673
1.2,0.01,330.624288274,289205902351,90,281.7257493943
1.21,0.01,332.727254261,289205902351,90,284.4260194213
1.22,0.01,334.836129078,289205902351,90,287.1262894483
1.23,0.01,336.918673596,289205902351,90,289.82655947531
1.24,0.01,339.019192729,289205902351,90,292.52682950231
1.25,0.01,341.105866451,289205902351,90,295.22709952931
1.26,0.01,343.182004977,289205902351,90,297.92736955632
1.27,0.01,345.254247125,289205902351,90,300.62763958332
1.28,0.01,347.368508149,289205902351,90,303.32790961032
1.29,0.01,349.450771007,289205902351,90,306.02817963732
1.3,0.01,351.54490172,289205902351,90,308.72844966433
1.31,0.01,353.660950688,289205902351,90,311.42871969133
1.32,0.01,355.739390483,289205902351,90,314.12898971833
1.33,0.01,357.85762427,289205902351,90,316.82925974533
1.3333,0.0032999999999999,360.013219953,289205902351,90,317.72034885425
1.3433,0.01,362.749412267,289205902351,89.976793888433,320.41992262828
1.3533,0.01,364.898836418,289205902351,89.962527141556,323.11906835709
1.3633,0.01,366.994669976,289205902351,89.944762829625,325.81768110326
1.3733,0.01,369.114227479,289205902351,89.922408115093,328.51562314091
1.3833,0.01,371.230698193,289205902351,89.894678950255,331.21273322043
1.3933,0.01,373.322081147,289205902351,89.860937683134,333.9088309607
1.4033,0.01,375.451410123,289205902351,89.820674815708,336.60372069414
1.4133,0.01,377.575769354,289205902351,89.773499081256,339.29719501401
1.4233,0.01,379.71514853,289205902351,89.719126953873,341.98903800693
1.4333,0.01,381.818089822,289205902351,89.657371413751,344.67902814836
1.4433,0.01,383.928125982,289205902351,89.588130475458,347.36694085389
1.4533,0.01,386.043518267,289205902351,89.511375966415,350.05255069387
1.4633,0.01,388.15706865,289205902351,89.42714291385,352.73563328954
1.4733,0.01,390.280649404,289205902351,89.335519758462,355.41596691566
1.4833,0.01,392.381008272,289205902351,89.236639433838,358.09333383536
1.4933,0.01,394.495913516,289205902351,89.130671354786,360.76752139476
1.5,0.0066999999999999,395.98438441,289205902351,89.056547692752,362.55773702495
1.51,0.01,399.301833629,300409462073.83,88.421219704858,365.21063890629
1.52,0.01,401.994397528,311521930747.93,87.699708989924,367.84189330142
1.53,0.01,404.766322904,322533103448.2,86.895923349975,370.44903171576
1.54,0.01,406.882826631,333434098597.98,86.020903241793,373.02991690154
1.55,0.01,409.617878979,344217274714.74,85.084676438858,375.58271247426
1.56,0.01,411.762093327,354876090080.9,84.096105053066,378.1058479394
1.57,0.01,413.906368237,365405132496.7,83.064270278678,380.59802526549
1.58,0.01,416.074660896,375800086400.83,81.997854126808,383.05820690746
1.59,0.01,418.219478421,386057635777.69,80.904783830131,385.48559316099
1.6,0.01,420.337994325,396175309508.82,79.791770295708,387.87958566911
1.61,0.01,422.440537961,406151399547.12,78.664880802255,390.23976811142
1.62,0.01,424.546332629,415984893065.83,77.52965748812,392.5658904483
1.63,0.01,426.691451613,425675397841.16,76.391045365793,394.85785100533
1.64,0.01,428.790270435,435223072893,75.253429703305,397.11567967929
1.65,0.01,430.909618533,444628548314.98,74.120608894078,399.33952033018
1.66,0.01,433.022623369,453892871087.05,72.995938598628,401.52961749786
1.67,0.01,435.143865066,463017448039.39,71.882270714622,403.68630128768
1.68,0.01,437.246089303,472003988754.05,70.782087115314,405.80997626863
1.69,0.01,439.358336531,480854464349.53,69.697545839875,407.90111175738
1.7,0.01,443.776325281,489571070511.77,68.630429339304,409.96023054944
1.71,0.01,445.877351989,498156193605.03,67.582134680361,411.98789735653
1.72,0.01,448.008672169,506612370161.46,66.553764133294,413.98470996179
1.73,0.01,450.143082111,514942240609.96,65.546184682148,415.95129216047
1.74,0.01,452.225910545,523148524471.83,64.56012951758,417.88828974576
1.75,0.01,454.353333968,531234006540.01,63.596203303364,419.79636665255
1.76,0.01,456.454186036,539201528843.36,62.65485996963,421.67620043502
1.77,0.01,458.573830981,547053967386.53,61.736365629306,423.52847663152
1.78,0.01,460.667629028,554794213118.56,60.840855142983,425.35388482662
1.79,0.01,462.763711093,562425157696.29,59.96834392316,427.15311506734
1.8,0.01,464.876372238,569949684241.36,59.11876590298,428.92685541847
1.81,0.01,466.998730964,577370654327.91,58.291963330866,430.67578921177
1.82,0.01,469.102725782,584690901247.39,57.487723933865,432.40059341021
1.83,0.01,471.439676387,591913221746.53,56.705763055646,434.10193643618
1.8333,0.0032999999999996,486.807711503,594286024427.65,56.45014992561,434.66084881168
1.8383,0.005,546.912038024,594286024427.65,56.376710413311,435.5065840414
1.8433,0.005,549.046455109,594286024427.65,56.297586353019,436.35113229152
1.8533,0.01,551.210971397,594286024427.65,56.144730564863,438.03564265951
1.8633,0.01,553.342949153,594286024427.65,55.995031229473,439.71566159829
1.8733,0.01,555.488706699,594286024427.65,55.847572998936,441.39125634773
1.8833,0.01,557.623296529,594286024427.65,55.701956727742,443.06248217214
1.8933,0.01,559.762027268,594286024427.65,55.557980090753,444.72938826548
1.9033,0.01,561.913703624,594286024427.65,55.415526453538,446.39202032229
1.9133,0.01,563.421027318,594286024427.65,55.274517504808,448.05042168757
1.9233,0.01,565.568113071,594286024427.65,55.13490959584,449.70463439671
1.9333,0.01,567.718186766,594286024427.65,54.996660594641,451.35469922104
1.9433,0.01,569.761473239,594286024427.65,54.859740546495,453.00065603311
1.9533,0.01,571.815836826,594286024427.65,54.724124753012,454.6425439645
1.9633,0.01,580.687717066,594286024427.65,54.589788666458,456.28040141023
1.9733,0.01,596.431669194,594286024427.65,54.456720156272,457.91426640142
1.9833,0.01,612.423714322,594286024427.65,54.32489859423,459.54417635024
1.9933,0.01,625.531186316,594286024427.65,54.194307904528,461.17016818656
2,0.0066999999999999,626.999862923,594286024427.65,54.107359329648,462.25783487576
2.01,0.01,637.759455808,594286024427.65,90,464.95810490276
2.02,0.01,641.022784754,594286024427.65,90,467.65837492976
2.03,0.01,643.64990125,594286024427.65,90,470.35864495676
2.04,0.01,646.306653558,594286024427.65,90,473.05891498377
2.05,0.01,648.929948622,594286024427.65,90,475.75918501077
2.06,0.01,651.56068352,594286024427.65,90,478.45945503777
2.07,0.01,655.475657935,594286024427.65,90,481.15972506478
2.08,0.01,675.299711485,594286024427.65,90,483.85999509178
2.09,0.01,695.099671899,594286024427.65,90,486.56026511878
2.1,0.01,716.483726486,594286024427.65,90,489.26053514578
2.11,0.01,747.015722082,594286024427.65,90,491.96080517279
2.12,0.01,769.302933831,594286024427.65,90,494.66107519979
2.13,0.01,791.771731703,594286024427.65,90,497.36134522679
2.14,0.01,820.667700392,594286024427.65,90,500.06161525379
2.15,0.01,836.319202585,594286024427.65,90,502.7618852808
2.16,0.01,858.139713972,594286024427.65,90,505.4621553078
2.17,0.01,874.123686859,594286024427.65,90,508.1624253348
2.18,0.01,896.987731614,594286024427.65,90,510.86269536181
2.19,0.01,912.906657154,594286024427.65,90,513.56296538881
2.2,0.01,932.267724694,594286024427.65,90,516.26323541581
2.21,0.01,947.531674307,594286024427.65,90,518.96350544281
2.22,0.01,968.587713554,594286024427.65,90,521.66377546982
2.23,0.01,998.86771321,594286024427.65,90,524.36404549682
2.24,0.01,1022.455690882,594286024427.65,90,527.06431552382
2.25,0.01,1046.079739242,594286024427.65,90,529.76458555082
2.26,0.01,1069.663678106,594286024427.65,90,532.46485557783
2.27,0.01,1093.247731208,594286024427.65,90,535.16512560483
2.28,0.01,1117.187680538,594286024427.65,90,537.86539563183
2.29,0.01,1145.771724011,594286024427.65,90,540.56566565884
2.3,0.01,1168.011745066,594286024427.65,90,543.26593568584
2.31,0.01,1191.723677575,594286024427.65,90,545.96620571284
2.32,0.01,1215.711731129,594286024427.65,90,548.66647573984
2.33,0.01,1233.991713454,594286024427.65,90,551.36674576685
2.3333,0.003300000000007,1248.90769738,594286024427.65,90,552.25783487576
2.3433,0.01,1270.635718301,594286024427.65,89.978617714998,554.95746337006
2.3533,0.01,1289.015674055,594286024427.65,89.966354922524,557.65672394379
2.3633,0.01,1304.215704564,594286024427.65,89.951068256235,560.35552587167
2.3733,0.01,1322.959687059,594286024427.65,89.931770787397,563.05374881759
2.3833,0.01,1345.682790332,594286024427.65,89.9077659858,565.75125154743
2.3933,0.01,1358.970533308,594286024427.65,89.878487784242,568.44787584339
2.4033,0.01,1373.999676644,594286024427.65,89.843482583807,571.14344987831
2.4133,0.01,1394.455652088,594286024427.65,89.802400137334,573.83779131657
2.4233,0.01,1417.203682854,594286024427.65,89.754984379166,576.53071013983
2.4333,0.01,1435.231662268,594286024427.65,89.701063633631,579.22201117894
2.4433,0.01,1452.859643881,594286024427.65,89.640540627782,581.91149634629
2.4533,0.01,1476.491674679,594286024427.65,89.573382763817,584.59896657623
2.4633,0.01,1499.659652144,594286024427.65,89.499612905574,587.28422348909
2.4733,0.01,1522.799685777,594286024427.65,89.419300864267,589.96707079975
2.4833,0.01,1546.263668548,594286024427.65,89.332555670067,592.64731549432
2.4933,0.01,1569.60366127,594286024427.65,89.239518661468,595.32476879949
2.5,0.0067000000000035,1586.147653553,594286024427.65,89.174407104141,597.11735364077
2.51,0.01,1622.58766577,605513796157.9,88.61339246711,599.77602128155
2.52,0.01,1652.503661283,616661069048.09,87.976061690996,602.41556708686
2.53,0.01,1679.159670854,627718674811.65,87.26477261805,605.0337720859
2.54,0.01,1702.571662679,638678586469.79,86.489115107567,607.62870503242
2.55,0.01,1731.643683906,649533827616.93,85.657571287606,610.19868916947
2.56,0.01,1760.943638848,660278378921.21,84.777841839481,612.74227878361
2.57,0.01,1784.859651587,670907235435.17,83.858077859731,615.2582727188
2.58,0.01,1815.907665721,681416345620.57,82.90591671491,617.74569896287
2.59,0.01,1840.0876641,691802510881.53,81.928093120797,620.20378756535
2.6,0.01,1862.699667876,702063271171.94,80.930470920656,622.63194450867
2.61,0.01,1885.455640525,712196850970.63,79.918489265933,625.02973896609
2.62,0.01,1903.326445182,722202090373.39,78.897042932018,627.39688696885
2.63,0.01,1919.83964097,732078389696.38,77.870597971931,629.73323854317
2.64,0.01,1943.331644804,741825640066.95,76.843071657861,632.03876124517
2.65,0.01,1966.547661307,751444161353.53,75.817869521856,634.31352480718
2.66,0.01,1989.47165971,760934640918.37,74.797939002437,636.55768739352
2.67,0.01,2012.07566259,770298083441.47,73.785847570317,638.77148420031
2.68,0.01,2035.699661791,779535779706.31,72.783882920742,640.95521906141
2.69,0.01,2058.759665015,788649260290.72,71.793959582327,643.1092532523
2.7,0.01,2082.271633954,797640255490.77,70.817724366596,645.23399745772
2.71,0.01,2105.139659313,806510663448.01,69.856564318128,647.32990397792
2.72,0.01,2128.747638265,815262525361.49,68.911623410583,649.39745943578
2.73,0.01,2152.335680239,823897999322.08,67.983750296241,651.43717591632
2.74,0.01,2175.467660484,832419337510.06,67.073621638267,653.44958580645
2.75,0.01,2209.891669037,840828864616.83,66.181796595822,655.43523826957
2.76,0.01,2249.259668437,849128952483.83,65.308716758584,657.39469571808
2.77,0.01,2273.862492888,857322004142.83,64.454696091789,659.32852998426
2.78,0.01,2293.234660354,865410441941.14,63.619940824283,661.2373190879
2.79,0.01,2312.746435616,873396702299.02,62.804555836302,663.1216441955
2.8,0.01,2332.070364826,881283221385,62.008534373315,664.9820862709
2.81,0.01,2351.278273035,889072426347.94,61.231815043738,666.81922443603
2.82,0.01,2370.834438437,896766725680.64,60.474258361447,668.63363362779
2.83,0.01,2384.118398698,904368503359.14,59.73567042778,670.42588296556
2.8333,0.003300000000007,2396.934386936,906867100981,59.494017964146,671.01493264838
2.8383,0.005,2521.550420686,906867100981,59.425328912297,671.90640172897
2.8433,0.005,2541.098376038,906867100981,59.350623341316,672.79675011393
2.8533,0.01,2558.258256474,906867100981,59.206117998581,674.57311129
2.8633,0.01,2571.646324224,906867100981,59.064456296803,676.34522219
2.8733,0.01,2582.66227949,906867100981,58.924785052788,678.11314253361
2.8833,0.01,2593.682259179,906867100981,58.786731547263,679.87692085786
2.8933,0.01,2610.186431203,906867100981,58.650107054324,681.63660003741
2.9033,0.01,2631.586325386,906867100981,58.514803252503,683.39221969695
2.9133,0.01,2652.41830749,906867100981,58.380751585526,685.14381740429
2.9233,0.01,2669.998340232,906867100981,58.247905150569,686.89142932
2.9333,0.01,2683.154593533,906867100981,58.116229703392,688.63509057723
2.9433,0.01,2701.410308322,906867100981,57.985698802831,690.3748355158
2.9533,0.01,2727.990468062,906867100981,57.856291018539,692.11069783259
2.9633,0.01,2753.903658296,906867100981,57.727988240007,693.84271068108
2.9733,0.01,2792.819689954,906867100981,57.600774611258,695.57090673902
2.9833,0.01,2814.655668158,906867100981,57.474635838524,697.29531825533
2.9933,0.01,2852.627660694,906867100981,57.349558726783,699.01597708301
3,0.006700000000003,2886.094335464,906867100981,57.266230487098,700.16714343244
3.01,0.01,3038.907641227,906867100981,90,702.86741345944
3.02,0.01,3093.951693913,906867100981,90,705.56768348645
3.03,0.01,3125.243690679,906867100981,90,708.26795351345
3.04,0.01,3174.971677676,906867100981,90,710.96822354045
3.05,0.01,3217.819657612,906867100981,90,713.66849356745
3.06,0.01,3247.603663494,906867100981,90,716.36876359446
3.07,0.01,3276.223678374,906867100981,90,719.06903362146
3.08,0.01,3305.739683804,906867100981,90,721.76930364846
3.09,0.01,3319.689315805,906867100981,90,724.46957367546
3.1,0.01,3336.699688135,906867100981,90,727.16984370247
3.11,0.01,3365.415676543,906867100981,90,729.87011372947
3.12,0.01,3394.255675243,906867100981,90,732.57038375647
3.13,0.01,3416.699295021,906867100981,90,735.27065378348
3.14,0.01,3438.655654715,906867100981,90,737.97092381048
3.15,0.01,3467.379673831,906867100981,90,740.67119383748
3.16,0.01,3489.535656536,906867100981,90,743.37146386448
3.17,0.01,3518.483634659,906867100981,90,746.07173389149
3.18,0.01,3552.355675369,906867100981,90,748.77200391849
3.19,0.01,3591.635653346,906867100981,90,751.47227394549
3.2,0.01,3635.795659092,906867100981,90,754.17254397249
3.21,0.01,3658.423672373,906867100981,90,756.8728139995
3.22,0.01,3687.831659442,906867100981,90,759.5730840265
3.23,0.01,3718.291656475,906867100981,90,762.2733540535
3.24,0.01,3742.603656281,906867100981,90,764.97362408051
3.25,0.01,3765.211654884,906867100981,90,767.67389410751
3.26,0.01,3785.019645869,906867100981,90,770.37416413451
3.27,0.01,3818.359661933,906867100981,90,773.07443416151
3.28,0.01,3855.19168113,906867100981,90,775.77470418852
3.29,0.01,3893.427657223,906867100981,90,778.47497421552
3.3,0.01,3933.32370666,906867100981,90,781.17524424252
3.31,0.01,3961.699748738,906867100981,90,783.87551426952
3.32,0.01,3982.142356206,906867100981,90,786.57578429653
3.33,0.01,3995.546328835,906867100981,90,789.27605432353
3.3333,0.003300000000007,4019.559654387,906867100981,90,790.16714343244
3.3433,0.01,4049.123683572,906867100981,89.979713235062,792.86680479563
3.3533,0.01,4072.351655331,906867100981,89.968622443356,795.56613340179
3.3633,0.01,4094.603650919,906867100981,89.954776873589,798.26504659932
3.3733,0.01,4116.271657972,906867100981,89.937250841376,800.9634339633
3.3833,0.01,4136.418488029,906867100981,89.915398060682,803.66116567829
3.3933,0.01,4160.167689511,906867100981,89.88869395538,806.35809619
3.4033,0.01,4197.119662537,906867100981,89.856717806715,809.05406732132
3.4133,0.01,4237.331682786,906867100981,89.81914404606,811.74891112708
3.4233,0.01,4276.611672911,906867100981,89.775733719931,814.44245249281
3.4333,0.01,4313.714344739,906867100981,89.726325488464,817.13451146336
3.4433,0.01,4345.891650223,906867100981,89.67082647455,819.82490529698
3.4533,0.01,4375.423659159,906867100981,89.609203311829,822.51345025083
3.4633,0.01,4402.887660407,906867100981,89.541472352658,825.1999630727
3.4733,0.01,4441.61566062,906867100981,89.467697054431,827.88426241426
3.4833,0.01,4480.459659945,906867100981,89.387973361186,830.56616980584
3.4933,0.01,4520.211655096,906867100981,89.30242822899,833.24551058679
3.5,0.0067000000000035,4558.179655043,906867100981,89.24254363172,835.03946510924
3.51,0.01,4595.123674429,918108911787.93,88.724760287795,837.70147411877
3.52,0.01,4624.467680458,929276412086.19,88.136601919545,840.34583661261
3.53,0.01,4660.986358023,940361074283.4,87.479615554376,842.97048754433
3.54,0.01,4683.330342044,951355409982.38,86.762589285054,845.57362553668
3.55,0.01,4703.07832467,962252867426.47,85.99307765343,848.15367587132
3.56,0.01,4725.423659521,973047795297.58,85.178318059192,850.70928097361
3.57,0.01,4754.951686448,983735481783.74,84.325850160953,853.23930948128
3.58,0.01,4786.235661192,994312085595.67,83.442667460583,855.74283985814
3.59,0.01,4819.319684908,1004774522056,82.534778503539,858.21913084234
3.6,0.01,4857.382285651,1015120396919.8,81.607644685636,860.66760503033
3.61,0.01,4890.055676436,1025347948950.5,80.666296772472,863.0878359566
3.62,0.01,4928.759677099,1035455988428.6,79.715277380186,865.47953344775
3.63,0.01,4958.723670383,1045443846597.3,78.758731682355,867.84253169805
3.64,0.01,4982.619656552,1055311305544.2,77.800256024491,870.17677280289
3.65,0.01,5008.603636226,1065058547433,76.843044968471,872.48229470414
3.66,0.01,5048.479663163,1074686097927.7,75.889826813406,874.75921720079
3.67,0.01,5076.490427098,1084194781268.7,74.94299569013,877.00773192297
3.68,0.01,5095.858310458,1093585681109.2,74.004650713753,879.22809348053
3.69,0.01,5129.303649522,1102860104015.4,73.076584809389,881.4206102765
3.7,0.01,5166.531660175,1112019550627.9,72.160336278361,883.58563686751
3.71,0.01,5189.587674206,1121065679315.6,71.257204233029,885.72356678749
3.72,0.01,5211.851652551,1130000275246.1,70.3682382622,887.83482506118
3.73,0.01,5243.403648499,1138825231151.9,69.494327497802,889.91986338995
3.74,0.01,5272.571656046,1147542537269.1,68.636211483094,891.97915566367
3.75,0.01,5295.483678366,1156154262412,67.794452488775,894.01319264203
3.76,0.01,5307.119717737,1164662530205.2,66.969438613161,896.02247672883
3.77,0.01,5309.920058076,1173069496322.1,66.161426192605,898.00751801874
3.78,0.01,5314.118471882,1181377335219,65.370618436645,899.96883270331
3.79,0.01,5319.456178419,1189588230221.7,64.597134653556,901.9069405537
3.8,0.01,5321.640100633,1197704366648.9,63.841031333244,903.82236303595
3.81,0.01,5323.85036152,1205727924860.7,63.102275763353,905.71562063461
3.82,0.01,5326.05009144,1213661072619.6,62.380753824461,907.58723041032
3.83,0.01,5328.250600062,1221505960171.6,61.676333788332,909.43770547147
3.8333,0.003300000000007,5334.184404872,1224085239607.4,61.445751634772,910.04607925004
3.8383,0.005,5393.09837561,1224085239607.4,61.38076501326,910.96688280559
3.8433,0.005,5405.214099855,1224085239607.4,61.309562477258,911.88661821629
3.8533,0.01,5415.470252677,1224085239607.4,61.171735633674,913.72195381886
3.8633,0.01,5436.650478566,1224085239607.4,61.036551489174,915.55323349151
3.8733,0.01,5450.79432793,1224085239607.4,60.90320349917,917.38051232436
3.8833,0.01,5466.335645381,1224085239607.4,60.77133846562,919.20383481058
3.8933,0.01,5499.659700898,1224085239607.4,60.640777308234,921.02324007035
3.9033,0.01,5538.363660218,1224085239607.4,60.511417274249,922.83876414099
3.9133,0.01,5568.891677052,1224085239607.4,60.383193489756,924.65044111338
3.9233,0.01,5607.323657968,1224085239607.4,60.256061819265,926.45830375422
3.9333,0.01,5644.347658304,1224085239607.4,60.129990280197,928.26238387064
3.9433,0.01,5671.755659234,1224085239607.4,60.004954374252,930.06271253473
3.9533,0.01,5710.18366539,1224085239607.4,59.88093441789,931.85932022804
3.9633,0.01,5738.175691554,1224085239607.4,59.757910975603,933.65223684897
3.9733,0.01,5760.294332625,1224085239607.4,59.63587566416,935.44149204441
3.9833,0.01,5783.699669795,1224085239607.4,59.514812681097,937.22711498714
3.9933,0.01,5809.527658098,1224085239607.4,59.394710281204,939.00913449753
4,0.0067000000000035,5847.591679812,1224085239607.4,59.314670114356,940.20147860124
4.005,0.005,6216.835664481,1224085239607.4,90,941.55161361474
4.01,0.005,6251.595660564,1224085239607.4,90,942.90174862824
4.02,0.01,6279.83963629,1224085239607.4,90,945.60201865524
4.03,0.01,6302.207658087,1224085239607.4,90,948.30228868224
4.04,0.01,6337.299676793,1224085239607.4,90,951.00255870925
4.05,0.01,6366.151681041,1224085239607.4,90,953.70282873625
4.06,0.01,6392.967637582,1224085239607.4,90,956.40309876325
