time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.77,0.01,277.326491601,539395285644.59,112.02747791408,426.80651319053
0.78,0.01,279.566367367,553147342496.18,108.93893698601,430.07500814961
0.79,0.01,283.042948839,566519095186.42,105.94204980206,433.2535875016
0.8,0.01,285.88316383,579522592475.04,103.03718392138,436.34501216171
0.81,0.01,288.6785007,592169817945.64,100.22438839521,439.3520445168
0.82,0.01,291.439858647,604472679050.62,97.503575984583,442.27744433632
0.83,0.01,293.660338482,616442940960.07,94.873931734668,445.12394693862
0.8333,0.0032999999999996,295.923576652,620357349486.57,94.016385865768,446.05480224422
0.83455,0.00125,347.701342605,620357349486.57,94.103225330432,446.40772463145
0.8358,0.00125,350.536831212,620357349486.57,94.061049644785,446.76048884404
0.8383,0.0025,352.78034866,620357349486.57,93.966574720067,447.46530863642
0.8433,0.005,354.977643407,620357349486.57,93.775924489475,448.87208818172
0.8533,0.01,357.758321621,620357349486.57,93.398513326494,451.67432380507
0.8633,0.01,360.597977506,620357349486.57,93.025500361331,454.46536792033
0.8733,0.01,362.782720355,620357349486.57,92.656561528781,457.24534276367
0.8833,0.01,364.99107736,620357349486.57,92.291381433287,460.01436110851
0.8933,0.01,367.744997402,620357349486.57,91.929727443679,462.77252874858
0.9033,0.01,370.588418631,620357349486.57,91.571437032296,465.51994660134
0.9133,0.01,372.7811485,620357349486.57,91.216397308111,468.25671219714
0.9233,0.01,374.953689779,620357349486.57,90.864529065812,470.98292068996
0.9333,0.01,377.765379271,620357349486.57,90.515774823815,473.69866550916
0.9433,0.01,380.62928743,620357349486.57,90.170090967759,476.40403877552
0.9533,0.01,382.827308557,620357349486.57,89.827442589806,479.09913156249
0.9633,0.01,385.063626608,620357349486.57,89.487800175589,481.78403405801
0.9733,0.01,387.895560237,620357349486.57,89.151137343173,484.45883565846
0.9833,0.01,390.127234774,620357349486.57,88.817429503876,487.12362502252
0.9933,0.01,392.341457902,620357349486.57,88.48665308743,489.77849010165
1,0.0066999999999999,395.362572875,620357349486.57,88.266348110965,491.55282113178
1.00125,0.00125,462.856742351,620357349486.57,200,492.30289613928
1.0025,0.00125,466.345105437,620357349486.57,200,493.05297114678
1.005,0.0025,471.036762308,620357349486.57,200,494.55312116178
1.01,0.005,477.826520229,620357349486.57,200,497.55342119179
1.02,0.01,483.813597521,620357349486.57,200,503.55402125179
1.03,0.01,487.948104635,620357349486.57,200,509.5546213118
1.04,0.01,491.39843542,620357349486.57,200,515.5552213718
1.05,0.01,494.297552559,620357349486.57,200,521.55582143181
1.06,0.01,497.767785122,620357349486.57,200,527.55642149182
1.07,0.01,500.611470078,620357349486.57,200,533.55702155182
1.08,0.01,503.428731834,620357349486.57,200,539.55762161183
1.09,0.01,506.851258717,620357349486.57,200,545.55822167183
1.1,0.01,509.719544121,620357349486.57,200,551.55882173184
1.11,0.01,512.583112699,620357349486.57,200,557.55942179185
1.12,0.01,515.397477965,620357349486.57,200,563.56002185185
1.13,0.01,518.230094375,620357349486.57,200,569.56062191186
1.14,0.01,521.623049958,620357349486.57,200,575.56122197186
1.15,0.01,524.471200784,620357349486.57,200,581.56182203187
1.16,0.01,527.324112442,620357349486.57,200,587.56242209188
1.17,0.01,530.187943782,620357349486.57,200,593.56302215188
1.18,0.01,532.945135905,620357349486.57,200,599.56362221189
1.19,0.01,535.10874311,620357349486.57,200,605.56422227189
1.2,0.01,537.933200074,620357349486.57,200,611.5648223319
1.21,0.01,540.139011044,620357349486.57,200,617.56542239191
1.22,0.01,542.913325744,620357349486.57,200,623.56602245191
1.23,0.01,545.670757187,620357349486.57,200,629.56662251192
1.24,0.01,547.927603927,620357349486.57,200,635.56722257192
1.25,0.01,550.109855179,620357349486.57,200,641.56782263193
1.26,0.01,553.528583252,620357349486.57,200,647.56842269194
1.27,0.01,556.971697635,620357349486.57,200,653.56902275194
1.28,0.01,559.75056231,620357349486.57,200,659.56962281195
1.29,0.01,562.545063508,620357349486.57,200,665.57022287195
1.3,0.01,564.771173469,620357349486.57,200,671.57082293196
1.31,0.01,567.553402336,620357349486.57,200,677.57142299197
1.32,0.01,569.780910918,620357349486.57,200,683.57202305197
1.33,0.01,572.580236229,620357349486.57,200,689.57262311198
1.3333,0.0032999999999999,574.758136146,620357349486.57,200,691.55282113178
1.3433,0.01,578.160039878,620357349486.57,199.66627227505,697.54340835875
1.3533,0.01,580.993490835,620357349486.57,199.56928909713,703.53108579941
1.3633,0.01,583.211272067,620357349486.57,199.49245033886,709.51645784678
1.3733,0.01,586.016042374,620357349486.57,199.42148081725,715.49970059558
1.3833,0.01,588.2379666,620357349486.57,199.3519847956,721.48085825521
1.3933,0.01,591.004297819,620357349486.57,199.28196007802,727.45991496322
1.4033,0.01,593.209918613,620357349486.57,199.2101979618,733.43681859244
1.4133,0.01,596.027372231,620357349486.57,199.13580326119,739.41149015743
1.4233,0.01,598.227364575,620357349486.57,199.0580258747,745.38382816747
1.4333,0.01,600.991978113,620357349486.57,198.97619688182,751.35371106222
1.4433,0.01,603.762137623,620357349486.57,198.88970426535,757.32099891896
1.4533,0.01,606.560080857,620357349486.57,198.79798443834,763.28553490571
1.4633,0.01,609.304672624,620357349486.57,198.70051966792,769.24714665692
1.4733,0.01,612.135015213,620357349486.57,198.59683786179,775.20564764288
1.4833,0.01,614.955670519,620357349486.57,198.48651411179,781.16083858532
1.4933,0.01,617.710338953,620357349486.57,198.36917014858,787.11250885681
1.5,0.0066999999999999,620.582728761,620357349486.57,198.28729670351,791.09848211788
1.51,0.01,625.338691397,645580164821.74,197.21466704334,797.01551383235
1.52,0.01,628.148560629,670651204778.08,196.0992821452,802.89908065339
1.53,0.01,630.97808198,695541193157.36,194.75639688089,808.74235688744
1.54,0.01,634.431689139,720219305424.72,193.17819655201,814.53828237654
1.55,0.01,637.178191362,744655578254.4,191.37144195279,820.27999980687
1.56,0.01,640.637482292,768821834077.6,189.3490300855,825.96103881334
1.57,0.01,644.076741471,792692111050.73,187.12673550927,831.57540231497
1.58,0.01,647.52722063,816242960162.83,184.72259725865,837.11763445594
1.59,0.01,650.403664268,839453714313.94,182.1569395972,842.58288916933
1.6,0.01,653.173176408,862306640386.93,179.45112485196,847.9669613221
1.61,0.01,656.053471583,884786977393.51,176.62636308155,853.26628214663
1.62,0.01,658.839462832,906882585481.88,173.70240522919,858.47787546284
1.63,0.01,661.685720283,928583852009.81,170.69835648168,863.59933830357
1.64,0.01,664.499545763,949883457431.67,167.63124537205,868.62877860876
1.65,0.01,666.698450144,970776180775.1,164.51711630743,873.5647856987
1.66,0.01,670.136639959,991258771382.79,161.37151772397,878.40641539338
1.67,0.01,672.960007514,1011329814798.7,158.20810028856,883.15313307381
1.68,0.01,675.751224015,1030989429996.5,155.03872187978,887.80475989288
1.69,0.01,678.577679335,1050239110037.3,151.87459227937,892.36145333061
1.7,0.01,681.409953036,1069081566647.8,148.72540150512,896.82366159659
1.71,0.01,684.246460645,1087520587776.9,145.5998540557,901.19209406151
1.72,0.01,687.023542123,1105560870253.1,142.50552478065,905.46768736426
1.73,0.01,689.827881929,1123207959840.9,139.44937083812,909.65158687935
1.74,0.01,693.234616007,1140468072495.6,136.43638510211,913.74508778251
1.75,0.01,696.031987189,1157347957810.7,133.47179814341,917.74964218225
1.76,0.01,698.815542481,1173854858026.4,130.55961617491,921.66682238552
1.77,0.01,702.318711755,1189996371952.5,127.70304838287,925.49829698446
1.78,0.01,705.094379964,1205780389845.6,124.90489731681,929.24581865613
1.79,0.01,707.949763285,1221215059431.3,122.16770110668,932.91121622909
1.8,0.01,710.759032572,1236308745968,119.49294404269,936.49636306505
1.81,0.01,713.505536494,1251069873890.3,116.88140203705,940.00315580544
1.82,0.01,716.359757813,1265506912744.2,114.33405696475,943.43352055086
1.83,0.01,719.105161324,1279628372348.8,111.85146639758,946.78940013074
1.8333,0.0032999999999996,721.934528271,1284254416822.8,111.03960747762,947.88880218498
1.83455,0.00125,774.636249351,1284254416822.8,111.13665460285,948.30560632015
1.8358,0.00125,777.402784395,1284254416822.8,111.10025839067,948.72227395588
1.8383,0.0025,780.198281161,1284254416822.8,111.01564114641,949.55497453453
1.8433,0.005,782.977197449,1284254416822.8,110.8412826279,951.21776005251
1.8533,0.01,785.758492012,1284254416822.8,110.49095505708,954.53282021023
1.8633,0.01,788.604985818,1284254416822.8,110.14210078027,957.83741369299
1.8733,0.01,791.372782988,1284254416822.8,109.79537177871,961.13160426541
1.8833,0.01,794.225695434,1284254416822.8,109.45088690663,964.41545925811
1.8933,0.01,796.992120814,1284254416822.8,109.10863427739,967.68904564507
1.9033,0.01,799.771366627,1284254416822.8,108.76857724982,970.95242930093
1.9133,0.01,802.620252855,1284254416822.8,108.43068247018,974.20567509961
1.9233,0.01,805.379007729,1284254416822.8,108.09492540071,977.44884717884
1.9333,0.01,808.210408092,1284254416822.8,107.76128951254,980.68200918042
1.9433,0.01,810.985424345,1284254416822.8,107.42976409976,983.90522442493
1.9533,0.01,813.762759629,1284254416822.8,107.10034231636,987.11855602759
1.9633,0.01,815.95770329,1284254416822.8,106.77298767003,990.32206600869
1.9733,0.01,818.75142638,1284254416822.8,106.44776247621,993.5158182582
1.9833,0.01,821.495548182,1284254416822.8,106.12463179301,996.69987561772
1.9933,0.01,824.327459304,1284254416822.8,105.80359411075,999.87430088357
2,0.0066999999999999,826.462382109,1284254416822.8,105.58943156735,1001.9968607141
2.00125,0.00125,892.402549888,1284254416822.8,200,1002.7469357216
2.0025,0.00125,895.88215132,1284254416822.8,200,1003.4970107291
2.005,0.0025,901.57064872,1284254416822.8,200,1004.9971607441
2.01,0.005,905.662592232,1284254416822.8,200,1007.9974607741
2.02,0.01,911.671386162,1284254416822.8,200,1013.9980608341
2.03,0.01,916.431693179,1284254416822.8,200,1019.9986608941
2.04,0.01,920.482896957,1284254416822.8,200,1025.9992609541
2.05,0.01,924.580797332,1284254416822.8,200,1031.9998610141
2.06,0.01,928.017240466,1284254416822.8,200,1038.0004610741
2.07,0.01,931.437734454,1284254416822.8,200,1044.0010611341
2.08,0.01,934.881900865,1284254416822.8,200,1050.0016611941
2.09,0.01,938.327969775,1284254416822.8,200,1056.0022612541
2.1,0.01,941.732485061,1284254416822.8,200,1062.0028613141
2.11,0.01,945.189856743,1284254416822.8,200,1068.0034613741
2.12,0.01,948.60643786,1284254416822.8,200,1074.0040614341
2.13,0.01,952.034316096,1284254416822.8,200,1080.0046614941
2.14,0.01,954.810115811,1284254416822.8,200,1086.0052615541
2.15,0.01,958.30111025,1284254416822.8,200,1092.0058616141
2.16,0.01,961.723031744,1284254416822.8,200,1098.0064616742
2.17,0.01,965.218256483,1284254416822.8,200,1104.0070617342
2.18,0.01,968.070564815,1284254416822.8,200,1110.0076617942
2.19,0.01,970.873734691,1284254416822.8,200,1116.0082618542
2.2,0.01,973.644908275,1284254416822.8,200,1122.0088619142
2.21,0.01,977.085566266,1284254416822.8,200,1128.0094619742
2.22,0.01,980.430523622,1284254416822.8,200,1134.0100620342
2.23,0.01,983.810238334,1284254416822.8,200,1140.0106620942
2.24,0.01,986.673136677,1284254416822.8,200,1146.0112621542
2.25,0.01,989.438177547,1284254416822.8,200,1152.0118622142
2.26,0.01,992.302752013,1284254416822.8,200,1158.0124622742
2.27,0.01,995.038211993,1284254416822.8,200,1164.0130623342
2.28,0.01,997.830072429,1284254416822.8,200,1170.0136623942
2.29,0.01,1000.604074926,1284254416822.8,200,1176.0142624542
2.3,0.01,1003.353541061,1284254416822.8,200,1182.0148625142
2.31,0.01,1006.165917166,1284254416822.8,200,1188.0154625742
2.32,0.01,1008.369153827,1284254416822.8,200,1194.0160626343
2.33,0.01,1011.104918103,1284254416822.8,200,1200.0166626943
2.3333,0.003300000000007,1013.945278415,1284254416822.8,200,1201.9968607141
2.3433,0.01,1017.383383983,1284254416822.8,199.684339074,1207.9879899992
2.3533,0.01,1020.814954109,1284254416822.8,199.59778359235,1213.9765223602
2.3633,0.01,1023.625286405,1284254416822.8,199.53037233736,1219.9630321813
2.3733,0.01,1026.95396454,1284254416822.8,199.46889044414,1225.9476973612
2.3833,0.01,1029.75799666,1284254416822.8,199.40918472095,1231.9305711902
2.3933,0.01,1032.591970447,1284254416822.8,199.34935103026,1237.9116498289
2.4033,0.01,1035.513048927,1284254416822.8,199.28825065775,1243.8908952732
2.4133,0.01,1038.341920233,1284254416822.8,199.22505414903,1249.8682446326
2.4233,0.01,1041.113408414,1284254416822.8,199.15907703294,1255.8436144806
2.4333,0.01,1043.954601522,1284254416822.8,199.08971511051,1261.8169032628
2.4433,0.01,1046.751389033,1284254416822.8,199.01641842754,1267.7879929246
2.4533,0.01,1049.493714768,1284254416822.8,198.93868162164,1273.756750249
2.4633,0.01,1052.288192938,1284254416822.8,198.8560408495,1279.7230281022
2.4733,0.01,1055.030987178,1284254416822.8,198.76807292389,1285.6866666538
2.4833,0.01,1057.830325163,1284254416822.8,198.67439512102,1291.6474945902
2.4933,0.01,1060.032926936,1284254416822.8,198.57466565982,1297.6053303436
2.5,0.0067000000000035,1062.779830147,1284254416822.8,198.50503762314,1301.5956806349
2.51,0.01,1066.285750096,1309523386054.7,197.55810108776,1307.5230164011
2.52,0.01,1069.684652307,1334660611743.1,196.5921483258,1313.4213706863
2.53,0.01,1072.492358445,1359640520945.5,195.42715508248,1319.2847716789
2.54,0.01,1083.10314917,1384435890442.1,194.05447388719,1325.1069881171
2.55,0.01,1085.921432719,1409020052894.1,192.47879214531,1330.8819293756
2.56,0.01,1088.708008256,1433367724221.3,190.71014303007,1336.6038058541
2.57,0.01,1092.142026418,1457455397455.1,188.76122914993,1342.267209069
2.58,0.01,1095.479595753,1481261696561.1,186.64731115212,1347.8671884015
2.59,0.01,1098.900518935,1504767626401.3,184.38564255582,1353.3993108904
2.6,0.01,1102.325211421,1527956724233.1,181.99493911067,1358.8597051031
2.61,0.01,1105.719685088,1550815027555.9,179.49331389644,1364.2450430538
2.62,0.01,1109.678221666,1573330945067.7,176.89777127485,1369.5525069384
2.63,0.01,1113.03943349,1595494990926.5,174.22432160839,1374.7797593119
2.64,0.01,1116.429152459,1617299681388.8,171.48807394799,1379.9249160461
2.65,0.01,1119.777561341,1638739452945.5,168.70347333042,1384.986526407
2.66,0.01,1123.156559244,1659810478298.4,165.88361855881,1389.9635326644
2.67,0.01,1126.576810158,1680510493235.1,163.04079198256,1394.8552455952
2.68,0.01,1129.978623845,1700838679003.6,160.1863464906,1399.661316597
2.69,0.01,1133.31179357,1720795496564.4,157.32944314786,1404.3816719269
2.7,0.01,1136.724188843,1740382452513.1,154.47889176505,1409.0165021629
2.71,0.01,1140.138097907,1759602040134.6,151.64254947867,1413.5662336204
2.72,0.01,1143.481829763,1778457611182.6,148.82725416554,1418.0314977718
2.73,0.01,1146.840443951,1796953269034.5,146.03929418759,1422.4131147591
2.74,0.01,1150.235819794,1815093754197.8,143.28384266323,1426.7120599335
2.75,0.01,1154.277705289,1832884360687.9,140.56572261173,1430.9294533512
2.76,0.01,1157.740833524,1850330853095.1,137.88822794209,1435.0665138956
2.77,0.01,1161.078050918,1867439306186.5,135.25450865513,1439.1245549593
2.78,0.01,1164.475529593,1884216111863.7,132.66742566562,1443.1049757714
2.79,0.01,1167.926282487,1900667911368.5,130.12911439925,1447.0092396297
2.8,0.01,1171.297342525,1916801509750,127.64114809398,1450.8388570343
2.81,0.01,1174.680857865,1932623834943.6,125.20491141333,1454.595380029
2.82,0.01,1178.112750424,1948141937362,122.82172583163,1458.280400306
2.83,0.01,1181.433349704,1963362971534.1,120.49233131104,1461.8955317584
2.8333,0.003300000000007,1185.058313931,1968353843639,119.72976872444,1463.0809750131
2.83455,0.00125,1238.70969645,1968353843639,119.83210816231,1463.5303903603
2.8358,0.00125,1242.094754661,1968353843639,119.79977580697,1463.979684449
2.8383,0.0025,1245.405466001,1968353843639,119.72263133552,1464.8776939849
2.8433,0.005,1248.778840175,1968353843639,119.56199054677,1466.6713032041
2.8533,0.01,1252.152429051,1968353843639,119.23695102618,1470.2487694815
2.8633,0.01,1255.529780547,1968353843639,118.91213115668,1473.8164901883
2.8733,0.01,1258.911462424,1968353843639,118.58855899683,1477.3745027594
2.8833,0.01,1261.125697777,1968353843639,118.26653688918,1480.9228537012
2.8933,0.01,1264.537823826,1968353843639,117.94615318753,1484.4615921707
2.9033,0.01,1267.915938236,1968353843639,117.62743065288,1487.9907680078
2.9133,0.01,1271.220055776,1968353843639,117.3103738242,1491.5104311889
2.9233,0.01,1274.594098812,1968353843639,116.99498392726,1495.0206317267
2.9333,0.01,1277.962373647,1968353843639,116.68126353425,1498.5214197116
2.9433,0.01,1281.48407479,1968353843639,116.36921709805,1502.0128453671
2.9533,0.01,1284.86374683,1968353843639,116.05885019928,1505.4949590844
2.9633,0.01,1287.686206897,1968353843639,115.75016880378,1508.9678114338
2.9733,0.01,1289.880427128,1968353843639,115.44314943709,1512.431452281
2.9833,0.01,1292.698602377,1968353843639,115.13785660973,1515.8859334274
2.9933,0.01,1294.949189906,1968353843639,114.83426519474,1519.3313059205
3,0.0067000000000026,1296.577698508,1968353843639,114.63161773129,1521.6356318695
3.00125,0.00125,1359.726189698,1968353843639,200,1522.385706877
3.0025,0.00125,1363.22863431,1968353843639,200,1523.1357818845
3.005,0.0025,1368.977819024,1968353843639,200,1524.6359318995
3.01,0.005,1371.845807899,1968353843639,200,1527.6362319295
3.015,0.005,1411.579359185,1968353843639,200,1530.6365319595
3.02,0.005,1417.121684925,1968353843639,200,1533.6368319895
3.03,0.01,1421.222811437,1968353843639,200,1539.6374320495
3.04,0.01,1425.268630254,1968353843639,200,1545.6380321095
3.05,0.01,1429.350347571,1968353843639,200,1551.6386321695
3.06,0.01,1433.389780992,1968353843639,200,1557.6392322295
3.07,0.01,1436.799263082,1968353843639,200,1563.6398322895
3.08,0.01,1440.292305871,1968353843639,200,1569.6404323495
3.09,0.01,1443.128940165,1968353843639,200,1575.6410324095
3.1,0.01,1445.982674082,1968353843639,200,1581.6416324695
3.11,0.01,1449.417190712,1968353843639,200,1587.6422325295
3.12,0.01,1452.325299011,1968353843639,200,1593.6428325895
3.13,0.01,1455.166178186,1968353843639,200,1599.6434326495
3.14,0.01,1458.599721337,1968353843639,200,1605.6440327095
3.15,0.01,1461.45308714,1968353843639,200,1611.6446327696
3.16,0.01,1463.703636928,1968353843639,200,1617.6452328296
3.17,0.01,1466.524114533,1968353843639,200,1623.6458328896
3.18,0.01,1469.313584282,1968353843639,200,1629.6464329496
3.19,0.01,1471.515235329,1968353843639,200,1635.6470330096
3.2,0.01,1474.346692138,1968353843639,200,1641.6476330696
3.21,0.01,1477.758179949,1968353843639,200,1647.6482331296
3.22,0.01,1480.626172643,1968353843639,200,1653.6488331896
3.23,0.01,1483.391772464,1968353843639,200,1659.6494332496
3.24,0.01,1486.206201732,1968353843639,200,1665.6500333096
3.25,0.01,1488.978656434,1968353843639,200,1671.6506333696
3.26,0.01,1491.756918427,1968353843639,200,1677.6512334296
3.27,0.01,1494.565542537,1968353843639,200,1683.6518334896
3.28,0.01,1497.346946945,1968353843639,200,1689.6524335496
3.29,0.01,1500.151104486,1968353843639,200,1695.6530336096
3.3,0.01,1502.967277992,1968353843639,200,1701.6536336696
3.31,0.01,1505.814415672,1968353843639,200,1707.6542337297
3.32,0.01,1508.601651522,1968353843639,200,1713.6548337897
3.33,0.01,1511.393552729,1968353843639,200,1719.6554338497
3.3333,0.0033000000000065,1514.207397344,1968353843639,200,1721.6356318695
3.3433,0.01,1517.617051389,1968353843639,199.69610593063,1727.6271141956
3.3533,0.01,1520.42863096,1968353843639,199.61608351731,1733.6161956093
3.3633,0.01,1523.214073107,1968353843639,199.55437385761,1739.603425548
3.3733,0.01,1526.049637965,1968353843639,199.49854513125,1745.5889804574
3.3833,0.01,1528.871410165,1968353843639,199.44463431811,1751.5729178807
3.3933,0.01,1531.673065426,1968353843639,199.39081113287,1757.555240447
3.4033,0.01,1534.493066467,1968353843639,199.33598344295,1763.535918018
3.4133,0.01,1537.263232474,1968353843639,199.27936204165,1769.5148967771
3.4233,0.01,1540.065665461,1968353843639,199.22030106685,1775.4921035298
3.4333,0.01,1542.863414795,1968353843639,199.15823411207,1781.4674480876
3.4433,0.01,1545.635560666,1968353843639,199.09264782506,1787.4408248601
3.4533,0.01,1548.456196476,1968353843639,199.02307143898,1793.4121141322
3.4633,0.01,1551.259077905,1968353843639,198.94907282905,1799.3811832239
3.4733,0.01,1554.100106679,1968353843639,198.87025778983,1805.3478876281
3.4833,0.01,1556.313404469,1968353843639,198.78626947675,1811.3120721308
3.4933,0.01,1559.104404532,1968353843639,198.69678829258,1817.2735719296
3.5,0.0067000000000035,1561.926464293,1968353843639,198.63428312711,1821.2665203153
3.51,0.01,1566.109250918,1993650190098,197.76129468743,1827.1999524991
3.52,0.01,1569.527431319,2018826445474,196.88209516076,1833.1070060593
3.53,0.01,1572.417975273,2043859189179,195.82043029476,1838.9822064882
3.54,0.01,1574.654874489,2068723351891.7,194.56756709147,1844.819817262
3.55,0.01,1576.909353619,2093394267463.8,193.12712454008,1850.6142104375
3.56,0.01,1580.348556116,2117848438872.4,191.50764031632,1856.3600142274
3.57,0.01,1583.160242421,2142063903397.6,189.72013039047,1862.0521873564
3.58,0.01,1585.986615205,2166020644627.3,187.7785367937,1867.6861068522
3.59,0.01,1589.469578211,2189700806662.8,185.69851385188,1873.257619419
3.6,0.01,1592.316024184,2213088834501.5,183.49691700096,1878.7630774748
3.61,0.01,1595.764363071,2236171387964,181.1901611725,1884.1993259348
3.62,0.01,1598.637155948,2258937332375.1,178.79400472754,1889.5636825123
3.63,0.01,1601.439338949,2281377447953,176.32251369019,1894.8538869435
3.64,0.01,1604.273344799,2303484351091.2,173.78971319305,1900.0680997606
3.65,0.01,1607.074291149,2325252411615.2,171.20888266412,1905.2048799185
3.66,0.01,1609.936135658,2346677635364.9,168.59229522011,1910.2631546026
3.67,0.01,1613.397477353,2367757470656.5,165.95099218425,1915.2421822709
3.68,0.01,1617.46832437,2388490670496.7,163.29516965607,1920.141527295
3.69,0.01,1620.328282361,2408877177904.4,160.63426196592,1924.961037105
3.7,0.01,1623.090292938,2428918000249.7,157.97592387086,1929.7007887963
3.71,0.01,1625.918011472,2448615013353.4,155.32728740853,1934.361073447
3.72,0.01,1628.731937851,2467970903296.5,152.69510233651,1938.9423846482
3.73,0.01,1631.51731624,2486989077308.8,150.08496090251,1943.4453837752
3.74,0.01,1634.343589074,2505673534441.3,147.50182906664,1947.870881197
3.75,0.01,1637.168846563,2524028783984.5,144.94996629038,1952.2198150791
3.76,0.01,1640.025307581,2542059763321.2,142.43303330692,1956.4932334201
3.77,0.01,1642.83716307,2559771804325.2,139.95422208484,1960.6922799873
3.78,0.01,1645.63071006,2577170519531.2,137.51559675296,1964.8181604779
3.79,0.01,1648.454589627,2594261716444.1,135.11937673787,1968.8721471788
