time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.9333,0.01,988.907998984,998965495270.21,85.424201995242,748.45685382626
1.9433,0.01,991.419914157,998965495270.21,85.228210024133,751.01395583719
1.9533,0.01,993.934613923,998965495270.21,85.032944842723,753.56519930682
1.9633,0.01,995.734873815,998965495270.21,84.838411516029,756.11060619299
1.9733,0.01,998.237365608,998965495270.21,84.644644942383,758.65019950059
1.9833,0.01,1000.764744417,998965495270.21,84.451652119736,761.18400244447
1.9933,0.01,1003.289018195,998965495270.21,84.259448998378,763.71203871805
2,0.0066999999999999,1005.076693095,998965495270.21,84.131029946152,765.40324154025
2.00125,0.00125,1075.885187266,998965495270.21,150,765.96579779588
2.0025,0.00125,1079.87469032,998965495270.21,150,766.5283540515
2.005,0.0025,1090.845845541,998965495270.21,150,767.65346656275
2.01,0.005,1095.585499053,998965495270.21,150,769.90369158526
2.015,0.005,1249.093098959,998965495270.21,150,772.15391660776
2.02,0.005,1271.653456508,998965495270.21,150,774.40414163026
2.03,0.01,1276.399368923,998965495270.21,150,778.90459167527
2.04,0.01,1281.153882656,998965495270.21,150,783.40504172027
2.05,0.01,1285.923377057,998965495270.21,150,787.90549176528
2.06,0.01,1289.915234422,998965495270.21,150,792.40594181028
2.07,0.01,1293.905180422,998965495270.21,150,796.90639185528
2.08,0.01,1297.897045924,998965495270.21,150,801.40684190029
2.09,0.01,1301.167288138,998965495270.21,150,805.90729194529
2.1,0.01,1304.437163253,998965495270.21,150,810.4077419903
2.11,0.01,1307.707579765,998965495270.21,150,814.9081920353
2.12,0.01,1311.000278657,998965495270.21,150,819.40864208031
2.13,0.01,1314.267629346,998965495270.21,150,823.90909212531
2.14,0.01,1317.550138951,998965495270.21,150,828.40954217032
2.15,0.01,1320.103493192,998965495270.21,150,832.90999221532
2.16,0.01,1323.349460345,998965495270.21,150,837.41044226033
2.17,0.01,1325.903021192,998965495270.21,150,841.91089230533
2.18,0.01,1328.443765192,998965495270.21,150,846.41134235033
2.19,0.01,1331.747927289,998965495270.21,150,850.91179239534
2.2,0.01,1334.26792173,998965495270.21,150,855.41224244034
2.21,0.01,1337.58847972,998965495270.21,150,859.91269248535
2.22,0.01,1340.166159719,998965495270.21,150,864.41314253035
2.23,0.01,1342.688177528,998965495270.21,150,868.91359257536
2.24,0.01,1345.91777779,998965495270.21,150,873.41404262036
2.25,0.01,1348.418066625,998965495270.21,150,877.91449266537
2.26,0.01,1350.917241028,998965495270.21,150,882.41494271037
2.27,0.01,1353.43066853,998965495270.21,150,886.91539275537
2.28,0.01,1355.954943525,998965495270.21,150,891.41584280038
2.29,0.01,1358.464837255,998965495270.21,150,895.91629284538
2.3,0.01,1360.946730566,998965495270.21,150,900.41674289039
2.31,0.01,1363.507928838,998965495270.21,150,904.91719293539
2.32,0.01,1366.024460378,998965495270.21,150,909.4176429804
2.33,0.01,1368.506558108,998965495270.21,150,913.9180930254
2.3333,0.003300000000007,1371.027327149,998965495270.21,150,915.40324154026
2.3433,0.01,1374.251020326,998965495270.21,149.89178397614,919.90044477986
2.3533,0.01,1376.733753893,998965495270.21,149.8326923413,924.39587509314
2.3633,0.01,1379.226041043,998965495270.21,149.77326036177,928.88952226871
2.3733,0.01,1381.725131737,998965495270.21,149.71242866857,933.38134431097
2.3833,0.01,1384.190914975,998965495270.21,149.65029792058,937.87130224438
2.3933,0.01,1386.66624753,998965495270.21,149.5870508717,942.35936257656
2.4033,0.01,1389.158598529,998965495270.21,149.52283554333,946.84549625623
2.4133,0.01,1391.656356793,998965495270.21,149.45775230232,951.3296772434
2.4233,0.01,1394.146993654,998965495270.21,149.39185810911,955.81188120707
2.4333,0.01,1396.643069607,998965495270.21,149.32517369705,960.2920844383
2.4433,0.01,1399.119038252,998965495270.21,149.25769077384,964.77026297937
2.4533,0.01,1401.642385357,998965495270.21,149.1893775951,969.24639192012
2.4633,0.01,1404.111430698,998965495270.21,149.12018385895,973.72044484118
2.4733,0.01,1406.618453935,998965495270.21,149.05004474472,978.19239337837
2.4833,0.01,1409.119636355,998965495270.21,148.97888454017,982.66220689593
2.4933,0.01,1411.63822334,998965495270.21,148.90661939145,987.12985224221
2.5,0.0067000000000035,1414.156944981,998965495270.21,148.85767994202,990.12219084291
2.51,0.01,1419.62985661,1017798807735.3,148.4602728126,994.57644445264
2.52,0.01,1422.165893458,1036575970563.2,148.02989494265,999.01778543502
2.53,0.01,1425.42140596,1055283560939.4,147.49287535215,1003.4430142185
2.54,0.01,1429.397015073,1073905937308.2,146.83342687067,1007.8484575689
2.55,0.01,1432.700357898,1092426213822.1,146.04214767006,1012.2301601693
2.56,0.01,1436.664455372,1110826873177.5,145.11414134968,1016.5840197957
2.57,0.01,1439.897000051,1129090275725.7,144.04836995899,1020.9059030828
2.58,0.01,1442.393113441,1147199105532,142.84718724528,1025.1917472846
2.59,0.01,1445.640049293,1165136684051.7,141.51525255035,1029.4376294493
2.6,0.01,1448.891580798,1182887085681.5,140.05808149291,1033.6397921104
2.61,0.01,1452.130732549,1200435289098.4,138.4824826125,1037.7946820778
2.62,0.01,1454.629236012,1217767844486.5,136.8005935343,1041.8991103266
2.63,0.01,1457.8725987,1234873106335,135.02631558708,1045.9503049137
2.64,0.01,1460.3852442,1251740661791.2,133.16907356951,1049.945776668
2.65,0.01,1462.931938547,1268361527550.3,131.23985920487,1053.8833662031
2.66,0.01,1467.312592884,1284728147809.4,129.24978104344,1057.7612474225
2.67,0.01,1470.534776929,1300834353990.6,127.20973031014,1061.5779209991
2.68,0.01,1473.040360044,1316675301648.6,125.12990598747,1065.332193606
2.69,0.01,1475.534764674,1332247396607.7,123.02002228382,1069.0231633715
2.7,0.01,1478.008582198,1347548245153.4,120.88936979879,1072.6502071699
2.71,0.01,1480.477606225,1362576502752.2,118.74608004679,1076.2129458451
2.72,0.01,1482.942752245,1377331778416,116.59794581081,1079.7112340483
2.73,0.01,1486.131890287,1391814577026.4,114.45205366684,1083.1451390488
2.74,0.01,1489.289437313,1406026211701.1,112.31478704086,1086.5149196381
2.75,0.01,1492.469686414,1419968697434.5,110.19194604429,1089.8210086283
2.76,0.01,1494.946309644,1433644695498.8,108.08883791542,1093.0639980647
2.77,0.01,1497.393447661,1447057450681.6,106.00978499959,1096.2446096758
2.78,0.01,1499.899249889,1460210663622,103.9582820033,1099.363670042
2.79,0.01,1502.355035026,1473108403669.7,101.93770990937,1102.422107183
2.8,0.01,1504.81777091,1485755108617.6,99.951101562929,1105.4209401132
2.81,0.01,1507.276567405,1498155520833.6,98.000861372138,1108.3612599863
2.82,0.01,1509.772351307,1510314622064.1,96.089000774389,1111.2442183054
2.83,0.01,1512.236269825,1522237592001,94.217196881073,1114.0710168917
2.8333,0.003300000000007,1514.686265772,1526146656967.8,93.60408668506,1114.9977900272
2.8383,0.005,1535.308456034,1526146656967.8,93.535004975033,1116.4009554183
2.8433,0.005,1537.778108146,1526146656967.8,93.436105263633,1117.8026371655
2.8533,0.01,1540.252192464,1526146656967.8,93.243810599111,1120.6002312428
2.8633,0.01,1542.68306791,1526146656967.8,93.054266232767,1123.3921384205
2.8733,0.01,1545.129253313,1526146656967.8,92.866305362039,1126.1784062082
2.8833,0.01,1547.59428261,1526146656967.8,92.679395209108,1128.9590661304
2.8933,0.01,1549.314722367,1526146656967.8,92.49325595212,1131.7341413165
2.9033,0.01,1551.794050909,1526146656967.8,92.307768842678,1134.5036513328
2.9133,0.01,1554.24824427,1526146656967.8,92.122851469487,1137.2676132731
2.9233,0.01,1556.714976853,1526146656967.8,91.938470921495,1140.0260432437
2.9333,0.01,1558.457690945,1526146656967.8,91.754606954552,1142.7789567437
2.9433,0.01,1560.964717013,1526146656967.8,91.571281117039,1145.5263699185
2.9533,0.01,1563.458642523,1526146656967.8,91.388493396327,1148.2682989133
2.9633,0.01,1565.963982796,1526146656967.8,91.206257200154,1151.0047602755
2.9733,0.01,1567.735040842,1526146656967.8,91.024578347598,1153.7357707269
2.9833,0.01,1569.53171462,1526146656967.8,90.843482083384,1156.4613477471
2.9933,0.01,1572.05446436,1526146656967.8,90.662993348046,1159.1815095638
3,0.006700000000003,1574.552465876,1526146656967.8,90.54234099113,1161.001592626
3.00125,0.00125,1659.455692637,1526146656967.8,150,1161.5641488816
3.0025,0.00125,1663.375078111,1526146656967.8,150,1162.1267051373
3.005,0.0025,1672.17539148,1526146656967.8,150,1163.2518176485
3.01,0.005,1679.800223329,1526146656967.8,150,1165.502042671
3.015,0.005,1764.464176836,1526146656967.8,150,1167.7522676935
3.02,0.005,1782.224962278,1526146656967.8,150,1170.002492716
3.03,0.01,1786.817114417,1526146656967.8,150,1174.502942761
3.04,0.01,1791.378649374,1526146656967.8,150,1179.003392806
3.05,0.01,1795.233787395,1526146656967.8,150,1183.503842851
3.06,0.01,1799.123158577,1526146656967.8,150,1188.004292896
3.07,0.01,1803.014149636,1526146656967.8,150,1192.504742941
3.08,0.01,1806.217982658,1526146656967.8,150,1197.005192986
3.09,0.01,1809.405018945,1526146656967.8,150,1201.505643031
3.1,0.01,1812.605483882,1526146656967.8,150,1206.006093076
3.11,0.01,1815.778553821,1526146656967.8,150,1210.506543121
3.12,0.01,1818.955389429,1526146656967.8,150,1215.0069931661
3.13,0.01,1822.141320089,1526146656967.8,150,1219.5074432111
3.14,0.01,1825.299239166,1526146656967.8,150,1224.0078932561
3.15,0.01,1828.489260929,1526146656967.8,150,1228.5083433011
3.16,0.01,1830.935210168,1526146656967.8,150,1233.0087933461
3.17,0.01,1833.39539664,1526146656967.8,150,1237.5092433911
3.18,0.01,1835.873883524,1526146656967.8,150,1242.0096934361
3.19,0.01,1839.073569425,1526146656967.8,150,1246.5101434811
3.2,0.01,1841.562995078,1526146656967.8,150,1251.0105935261
3.21,0.01,1844.028216705,1526146656967.8,150,1255.5110435711
3.22,0.01,1847.193059809,1526146656967.8,150,1260.0114936161
3.23,0.01,1849.658534867,1526146656967.8,150,1264.5119436611
3.24,0.01,1852.850623589,1526146656967.8,150,1269.0123937061
3.25,0.01,1856.066487634,1526146656967.8,150,1273.5128437511
3.26,0.01,1858.539034757,1526146656967.8,150,1278.0132937961
3.27,0.01,1860.990804765,1526146656967.8,150,1282.5137438411
3.28,0.01,1863.459290059,1526146656967.8,150,1287.0141938861
3.29,0.01,1866.066077975,1526146656967.8,150,1291.5146439311
3.3,0.01,1868.589820916,1526146656967.8,150,1296.0150939761
3.31,0.01,1871.127504342,1526146656967.8,150,1300.5155440211
3.32,0.01,1873.702167002,1526146656967.8,150,1305.0159940661
3.33,0.01,1876.227372393,1526146656967.8,150,1309.5164441111
3.3333,0.0033000000000065,1878.715721551,1526146656967.8,150,1311.001592626
3.3433,0.01,1881.894466343,1526146656967.8,149.89880323234,1315.4990064644
3.3533,0.01,1884.354514048,1526146656967.8,149.84625164753,1319.9948435975
3.3633,0.01,1886.815437286,1526146656967.8,149.7936433774,1324.4891023247
3.3733,0.01,1889.30771877,1526146656967.8,149.73987492385,1328.981747837
3.3833,0.01,1891.775365566,1526146656967.8,149.68498699172,1333.4727465466
3.3933,0.01,1894.222991652,1526146656967.8,149.6291183358,1337.9620690289
3.4033,0.01,1896.690439066,1526146656967.8,149.57238630903,1342.4496893802
3.4133,0.01,1899.151107422,1526146656967.8,149.51487048948,1346.9355840844
3.4233,0.01,1901.620151879,1526146656967.8,149.45661459185,1351.4197309368
3.4333,0.01,1904.09566671,1526146656967.8,149.3976317147,1355.902108126
3.4433,0.01,1906.568937432,1526146656967.8,149.33790973846,1360.3826934767
3.4533,0.01,1909.022237992,1526146656967.8,149.27741640534,1364.8614638458
3.4633,0.01,1911.475916942,1526146656967.8,149.216103232,1369.3383946359
3.4733,0.01,1914.009755654,1526146656967.8,149.15390906496,1373.8134594143
3.4833,0.01,1916.521502636,1526146656967.8,149.09076304557,1378.2866296227
3.4933,0.01,1919.034272211,1526146656967.8,149.02658728414,1382.7578743657
3.5,0.0067000000000035,1921.562727029,1526146656967.8,148.98310327978,1385.7527342276
3.51,0.01,1926.298020143,1545000754848,148.62126619046,1390.2118181217
3.52,0.01,1929.581309545,1563803910207.1,148.231295735,1394.6592017321
3.53,0.01,1933.581907957,1582543831689.6,147.7435304599,1399.0919509208
3.54,0.01,1936.828158125,1601206157696,147.14332924076,1403.5066922722
3.55,0.01,1940.082129578,1619775353762.6,146.42186483729,1407.8997875268
3.56,0.01,1943.31804407,1638235268100.4,145.57436839958,1412.2674553456
3.57,0.01,1946.625081724,1656569600201,144.59961645429,1416.6058776815
3.58,0.01,1949.149429071,1674762301477.9,143.49944313958,1420.911291517
3.59,0.01,1953.118549165,1692797835484,142.27761552481,1425.1800468583
3.6,0.01,1957.100056046,1710661273636.5,140.93855312725,1429.4086263101
3.61,0.01,1960.355041186,1728338595550.8,139.4890645321,1433.5937167551
3.62,0.01,1963.607465115,1745817336292.3,137.94115402208,1437.7323652406
3.63,0.01,1966.117654223,1763086407918.8,136.30544752785,1441.8219376237
3.64,0.01,1969.354257087,1780135885229.3,134.59084818804,1445.8600668822
3.65,0.01,1972.617344898,1796957161026.7,132.8075025605,1449.8446904214
3.66,0.01,1975.11808184,1813542921423.5,130.96539317954,1453.7740451523
3.67,0.01,1978.358996416,1829887107952.7,129.07427783229,1457.6466607488
3.68,0.01,1981.621148148,1845984853449.7,127.14354322068,1461.4613485142
3.69,0.01,1984.860008757,1861832467509.3,125.18234633549,1465.2171944889
3.7,0.01,1988.104395478,1877427356785.6,123.19916390435,1468.9135390405
3.71,0.01,1990.598819445,1892767921214.1,121.20160546831,1472.5499508457
3.72,0.01,1993.852448161,1907853448060.4,119.1966152677,1476.1262069293
3.73,0.01,1997.093682065,1922684034989.3,117.19083345257,1479.6422835406
3.74,0.01,2000.361327805,1937260528958.4,115.19021460319,1483.0983355839
3.75,0.01,2002.860557067,1951584442359.6,113.20000703094,1486.4946754288
3.76,0.01,2005.360088132,1965657874154.4,111.22492936617,1489.8317570179
3.77,0.01,2007.882526939,1979483441560,109.26939750497,1493.110166784
3.78,0.01,2010.379818767,1993064239919.9,107.33721092871,1496.3306051557
3.79,0.01,2012.895898086,2006403764924.9,105.43112438461,1499.4938552123
3.8,0.01,2015.407955099,2019505815459.5,103.55371249368,1502.6007772793
3.81,0.01,2017.954394376,2032374468909.6,101.70758611158,1505.6523100159
