time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.51,0.01,190.341827954,17277931898.253,136.30610930524,226.75211681695
0.52,0.01,192.36797737,34174434743.2,133.3304844725,230.75243138259
0.53,0.01,194.398538009,50688963293.643,130.3440372129,234.66314357019
0.54,0.01,196.446100126,66824085604.052,127.37251460246,238.48470116402
0.55,0.01,198.473094879,82584385654.525,124.43344586371,242.21807787761
0.56,0.01,200.484510533,97976136915.798,121.53960273355,245.86463061489
0.57,0.01,202.497045779,113006688535.03,118.69954400214,249.4259730692
0.58,0.01,204.515435303,127684164460.2,115.92030184286,252.90392992017
0.59,0.01,206.539337822,142017228172.41,113.20631856883,256.30045913015
0.6,0.01,208.601370886,156014907295.35,110.56086833545,259.61761689599
0.61,0.01,210.613673536,169686466962.1,107.98693289438,262.85754887602
0.62,0.01,212.627855496,183041443868.49,105.48586085981,266.02244119105
0.63,0.01,214.65638029,196089396582.28,103.0578381731,269.11448554068
0.64,0.01,216.683743473,208839830532.95,100.70350476696,272.13589282441
0.65,0.01,218.692976148,221302226049.8,98.422539719292,275.08886431314
0.66,0.01,220.696498185,233485943535.72,96.214282796636,277.97558146876
0.67,0.01,222.700759966,245400199078.93,94.077838927064,280.79819889831
0.68,0.01,224.698093385,257054043679.06,92.011867858157,283.55883099727
0.69,0.01,226.730965424,268456302341.54,90.015038333096,286.25955221938
0.7,0.01,228.7349987,279615603387.63,88.086416413607,288.90240899747
0.71,0.01,230.831008298,290540440427.79,86.224069674721,291.48938978579
0.72,0.01,232.829577233,301239050824.67,84.425920259423,294.02242069666
0.73,0.01,234.823584317,311719385105.91,82.690423326313,296.50338149253
0.74,0.01,236.870866896,321989165768.38,81.015803998518,298.93409868421
0.75,0.01,238.917893752,332055880106.15,79.400185332184,301.31634246855
0.76,0.01,240.927767491,341926772596.69,77.841712485859,303.65182739162
0.77,0.01,242.931080216,351608844915.26,76.338551383239,305.94221297167
0.78,0.01,244.934260949,361108851681.01,74.888774227504,308.18910088729
0.79,0.01,246.972413064,370433306087.89,73.490546097423,310.3940377639
0.8,0.01,249.042727171,379588491985.49,72.142048155216,312.55851565635
0.81,0.01,251.055326659,388580460072.96,70.841579695571,314.68397559321
0.82,0.01,253.088834403,397415035557.54,69.587512329178,316.7718097465
0.83,0.01,259.664938316,406097842222.76,68.378153295688,318.82335950034
0.8333,0.0032999999999996,270.531884189,408946844540.79,67.983921196978,319.49646763101
0.8433,0.01,273.815050803,408946844540.79,67.640679275466,321.5258909516
0.8533,0.01,275.807582996,408946844540.79,67.281961919593,323.54455167526
0.8633,0.01,277.784553899,408946844540.79,66.932415309019,325.55272495186
0.8733,0.01,282.90494969,408946844540.79,66.590789577399,327.55064843153
0.8833,0.01,296.060938011,408946844540.79,66.256072862138,329.53852940549
0.8933,0.01,309.352948727,408946844540.79,65.927638218736,331.51655635475
0.9033,0.01,312.29863296,408946844540.79,65.605075967949,333.4849054687
0.9133,0.01,314.31816286,408946844540.79,65.288094191506,335.44374417831
0.9233,0.01,320.882448525,408946844540.79,64.976467827247,337.39323316203
0.9333,0.01,322.906268537,408946844540.79,64.670012124144,339.33352755519
0.9433,0.01,324.911631244,408946844540.79,64.368567998825,341.26477772018
0.9533,0.01,326.90186122,408946844540.79,64.071993214437,343.18712975181
0.9633,0.01,332.415931801,408946844540.79,63.780157732063,345.10072584338
0.9733,0.01,344.335857757,408946844540.79,63.4929415371,347.00570458737
0.9833,0.01,346.660676277,408946844540.79,63.21023287763,348.90220122336
0.9933,0.01,348.673621054,408946844540.79,62.931926221189,350.79034782466
1,0.0066999999999998,350.676932078,408946844540.79,62.747409408711,352.05169688868
1.01,0.01,374.915758527,408946844540.79,150,356.55214693368
1.02,0.01,378.041609646,408946844540.79,150,361.05259697869
1.03,0.01,380.628427734,408946844540.79,150,365.55304702369
1.04,0.01,383.181184243,408946844540.79,150,370.0534970687
1.05,0.01,385.764273032,408946844540.79,150,374.5539471137
1.06,0.01,388.318139064,408946844540.79,150,379.05439715871
1.07,0.01,390.887879023,408946844540.79,150,383.55484720371
1.08,0.01,393.475961329,408946844540.79,150,388.05529724872
1.09,0.01,396.074493669,408946844540.79,150,392.55574729372
1.1,0.01,398.642693852,408946844540.79,150,397.05619733872
1.11,0.01,400.672188565,408946844540.79,150,401.55664738373
1.12,0.01,402.669482329,408946844540.79,150,406.05709742873
1.13,0.01,404.661236666,408946844540.79,150,410.55754747374
1.14,0.01,406.681707155,408946844540.79,150,415.05799751874
1.15,0.01,408.704652742,408946844540.79,150,419.55844756375
1.16,0.01,410.691816883,408946844540.79,150,424.05889760875
1.17,0.01,413.24769208,408946844540.79,150,428.55934765376
1.18,0.01,415.221421573,408946844540.79,150,433.05979769876
1.19,0.01,417.207266384,408946844540.79,150,437.56024774377
1.2,0.01,419.233400584,408946844540.79,150,442.06069778877
1.21,0.01,421.249685787,408946844540.79,150,446.56114783377
1.22,0.01,423.232257263,408946844540.79,150,451.06159787878
1.23,0.01,425.249876243,408946844540.79,150,455.56204792378
1.24,0.01,427.23828198,408946844540.79,150,460.06249796879
1.25,0.01,429.257601983,408946844540.79,150,464.56294801379
1.26,0.01,431.235107071,408946844540.79,150,469.0633980588
1.27,0.01,433.230103613,408946844540.79,150,473.5638481038
1.28,0.01,435.265605766,408946844540.79,150,478.06429814881
1.29,0.01,437.28088986,408946844540.79,150,482.56474819381
1.3,0.01,439.273328733,408946844540.79,150,487.06519823882
1.31,0.01,441.296116111,408946844540.79,150,491.56564828382
1.32,0.01,443.316584036,408946844540.79,150,496.06609832882
1.33,0.01,445.316755371,408946844540.79,150,500.56654837383
1.3333,0.0032999999999999,447.312383175,408946844540.79,150,502.05169688868
1.3433,0.01,449.88192811,408946844540.79,149.8112698619,506.54648446329
1.3533,0.01,451.878961542,408946844540.79,149.59229423625,511.03470211215
1.3633,0.01,453.863486674,408946844540.79,149.30795559222,515.51438874858
1.3733,0.01,455.852516058,408946844540.79,148.962596089,519.98371356373
1.3833,0.01,457.849856445,408946844540.79,148.56204524028,524.44102065165
1.3933,0.01,459.84450838,408946844540.79,148.11209530518,528.88482789153
1.4033,0.01,461.868645106,408946844540.79,147.61822228512,533.31381745904
1.4133,0.01,463.860317483,408946844540.79,147.08550857106,537.72682401682
1.4233,0.01,465.855596749,408946844540.79,146.51862490221,542.12282236372
1.4333,0.01,467.839682813,408946844540.79,145.92183610927,546.50091525629
1.4433,0.01,469.85261863,408946844540.79,145.29901232021,550.86032156653
1.4533,0.01,471.847122303,408946844540.79,144.65365284673,555.20036515629
1.4633,0.01,473.869654295,408946844540.79,143.98892497226,559.52046491543
1.4733,0.01,475.902852083,408946844540.79,143.30769325897,563.82012567928
1.4833,0.01,477.922737689,408946844540.79,142.61254904216,568.09893003098
1.4933,0.01,479.932624822,408946844540.79,141.90584471594,572.35653113257
1.5,0.0066999999999999,481.979758483,408946844540.79,141.42785649929,575.19951534662
1.51,0.01,485.13903966,426571207069.2,139.00971375738,579.37022383019
1.52,0.01,487.148119362,443881875077.68,136.56712822171,583.4676474192
1.53,0.01,489.167737203,460876647285.26,134.10160909511,587.49109803712
1.54,0.01,491.804044218,477555764283,131.63430815342,591.44052222414
1.55,0.01,493.838903926,493921367236.25,129.18059659631,595.31632770258
1.56,0.01,497.671821897,509976914186.26,126.75083815777,599.11923313786
1.57,0.01,499.994281197,525726819242.78,124.35380414965,602.85022036107
1.58,0.01,503.063265039,541176342459.59,121.99533647678,606.51044647798
1.59,0.01,505.072330165,556331290673.37,119.6796984847,610.10119650753
1.6,0.01,507.084740918,571197861529.14,117.41077701712,613.6238720856
1.61,0.01,509.097465045,585782564918.19,115.19110561816,617.07995086202
1.62,0.01,511.112028993,600092125597.59,113.02256305181,620.47096685517
1.63,0.01,513.114648795,614133397424.66,110.90635521445,623.79849026395
1.64,0.01,515.118193927,627913278206.28,108.84351995484,627.06412242581
1.65,0.01,517.125863793,641438755561.32,106.83473503631,630.26948501316
1.66,0.01,519.129070911,654716843503.24,104.87941704287,633.41618219416
1.67,0.01,521.192051191,667754431752.95,102.97729204251,636.50580991821
1.68,0.01,523.215635253,680558323216.33,101.12808473236,639.53995587478
1.69,0.01,525.217589142,693135250366.15,99.331141318988,642.52018813757
1.7,0.01,527.290679324,705491822760.77,97.585564228925,645.44804785041
1.71,0.01,534.951855684,717634512563,95.890492174706,648.3250503159
1.72,0.01,542.900941258,729569654748.74,94.244907870196,651.152680315
1.73,0.01,546.588680638,741303438886.35,92.647645045032,653.93238763709
1.74,0.01,548.611840729,752841884500.9,91.097436400629,656.66558404875
1.75,0.01,550.625515456,764190827125.63,89.59329380892,659.35365166978
1.76,0.01,552.626074005,775355969839.5,88.134242322674,661.99794336863
1.77,0.01,554.640170888,786342901550.07,86.718894293366,664.59977038013
1.78,0.01,556.63831486,797157040293.39,85.345759463996,667.16039922693
1.79,0.01,558.645684063,807803602960.71,84.013603333355,669.68105939295
1.8,0.01,560.701260771,818287634566.46,82.721309490582,672.16294686642
1.81,0.01,562.714110362,828614032157.62,81.467653701861,674.60722090488
1.82,0.01,564.738477616,838787537853.64,80.251407107522,677.0150038964
1.83,0.01,566.788233803,848812742325.08,79.071383647872,679.38738264371
1.8333,0.0032999999999996,568.811752683,852105076763.7,78.685941566532,680.16645137209
1.8433,0.01,571.392869548,852105076763.7,78.353327375404,682.51728627684
1.8533,0.01,573.375925886,852105076763.7,78.002222767565,684.85758698994
1.8633,0.01,575.361260018,852105076763.7,77.658776950507,687.18758329809
1.8733,0.01,582.060939282,852105076763.7,77.322026459263,689.50747608115
1.8833,0.01,595.316948139,852105076763.7,76.991087353138,691.8174396981
1.8933,0.01,598.319460217,852105076763.7,76.66540874273,694.11763197961
1.9033,0.01,607.096978304,852105076763.7,76.344635816237,696.40820011091
1.9133,0.01,620.196957943,852105076763.7,76.028521285733,698.68928385786
1.9233,0.01,623.152683903,852105076763.7,75.716878790611,700.96101739493
1.9333,0.01,625.202362708,852105076763.7,75.409558710433,703.22353040754
1.9433,0.01,636.564952256,852105076763.7,75.106434850182,705.47694879489
1.9533,0.01,649.491764484,852105076763.7,74.807396769761,707.72139514262
1.9633,0.01,651.523864066,852105076763.7,74.512345096445,709.9569890549
1.9733,0.01,653.568226015,852105076763.7,74.221188526673,712.18384739654
1.9833,0.01,657.236946183,852105076763.7,73.933841647345,714.40208446966
1.9933,0.01,670.944946283,852105076763.7,73.65022378292,716.61181215592
2,0.0066999999999997,684.808934072,852105076763.7,73.461854055111,718.08854309552
2.01,0.01,708.332948618,852105076763.7,150,722.58899314053
2.02,0.01,727.980931424,852105076763.7,150,727.08944318553
2.03,0.01,740.640180802,852105076763.7,150,731.58989323053
2.04,0.01,756.068934753,852105076763.7,150,736.09034327554
2.05,0.01,772.308959169,852105076763.7,150,740.59079332054
2.06,0.01,778.084627591,852105076763.7,150,745.09124336555
2.07,0.01,784.180934548,852105076763.7,150,749.59169341055
2.08,0.01,790.542947588,852105076763.7,150,754.09214345556
2.09,0.01,803.860108772,852105076763.7,150,758.59259350056
2.1,0.01,812.076266483,852105076763.7,150,763.09304354557
2.11,0.01,817.066684376,852105076763.7,150,767.59349359057
2.12,0.01,820.245964839,852105076763.7,150,772.09394363558
2.13,0.01,822.275411336,852105076763.7,150,776.59439368058
2.14,0.01,832.588146933,852105076763.7,150,781.09484372558
2.15,0.01,844.988109223,852105076763.7,150,785.59529377059
2.16,0.01,853.736237707,852105076763.7,150,790.09574381559
2.17,0.01,865.21601555,852105076763.7,150,794.5961938606
2.18,0.01,867.298941479,852105076763.7,150,799.0966439056
2.19,0.01,877.744946174,852105076763.7,150,803.59709395061
2.2,0.01,880.7808299,852105076763.7,150,808.09754399561
2.21,0.01,897.184945148,852105076763.7,150,812.59799404062
2.22,0.01,910.39293632,852105076763.7,150,817.09844408562
2.23,0.01,923.59694597,852105076763.7,150,821.59889413062
2.24,0.01,936.748952384,852105076763.7,150,826.09934417563
2.25,0.01,939.70452899,852105076763.7,150,830.59979422063
2.26,0.01,944.680947872,852105076763.7,150,835.10024426564
2.27,0.01,957.624350389,852105076763.7,150,839.60069431064
2.28,0.01,970.004944575,852105076763.7,150,844.10114435565
2.29,0.01,980.867780702,852105076763.7,150,848.60159440065
2.3,0.01,982.919450424,852105076763.7,150,853.10204444566
2.31,0.01,984.966437352,852105076763.7,150,857.60249449066
2.32,0.01,987.042221759,852105076763.7,150,862.10294453567
2.33,0.01,989.078900345,852105076763.7,150,866.60339458067
2.3333,0.003300000000007,991.114460255,852105076763.7,150,868.08854309552
2.3433,0.01,996.985590147,852105076763.7,149.8280554687,872.58383428871
2.3533,0.01,1003.036935286,852105076763.7,149.63264437786,877.07326256287
2.3633,0.01,1014.396980321,852105076763.7,149.37914940462,881.55508522727
2.3733,0.01,1028.260958201,852105076763.7,149.07118893131,886.02766815351
2.3833,0.01,1041.288945879,852105076763.7,148.71383846207,890.4895294935
2.3933,0.01,1055.396945221,852105076763.7,148.31217956103,894.93933986137
2.4033,0.01,1068.452950598,852105076763.7,147.87103100273,899.37591444891
2.4133,0.01,1082.54094936,852105076763.7,147.394873579,903.79820288512
2.4233,0.01,1092.148166141,852105076763.7,146.88783109695,908.2052785256
2.4333,0.01,1104.920933608,852105076763.7,146.35367408044,912.59632785294
2.4433,0.01,1115.124939653,852105076763.7,145.79583346825,916.97064028823
2.4533,0.01,1128.560939309,852105076763.7,145.21741432242,921.32759841372
2.4633,0.01,1131.471633796,852105076763.7,144.62122315269,925.66666901536
2.4733,0.01,1133.564968764,852105076763.7,144.00979875098,929.98739505049
2.4833,0.01,1135.61331902,852105076763.7,143.38543615505,934.28938833447
2.4933,0.01,1146.084949249,852105076763.7,142.75021008098,938.57232293036
2.5,0.0067000000000035,1159.749010376,852105076763.7,142.32033968415,941.43324785051
2.51,0.01,1170.729723808,869874093434.08,140.13717762487,945.63778363283
2.52,0.01,1179.480934056,887359535770.7,137.930932273,949.7761254352
2.53,0.01,1191.556553857,904558889950.38,135.70005203192,953.84753413703
2.54,0.01,1193.618914128,921471894516.16,133.46363127972,957.85184350636
2.55,0.01,1195.669883126,938099969115.88,131.23573446505,961.78930928689
2.56,0.01,1200.808934337,954445786973.79,129.02621990999,965.66048300156
2.57,0.01,1214.104945982,970512910263.49,126.84211681219,969.46612707033
2.58,0.01,1220.583417233,986305536703.74,124.68944952989,973.20718466199
2.59,0.01,1228.268935771,1001828501957.7,122.57271618636,976.8847339025
2.6,0.01,1236.272933762,1017087066218.4,120.49486817286,980.49994146844
2.61,0.01,1246.58094577,1032086741983.9,118.45867842125,984.05405723266
2.62,0.01,1259.460933767,1046833274907.9,116.46611107776,987.54838999827
2.63,0.01,1263.408247804,1061332555045.8,114.518391963,990.98428534669
2.64,0.01,1276.296960239,1075590553054.2,112.61633795344,994.3631133681
2.65,0.01,1282.664179935,1089613265685.2,110.76027570096,997.68625395318
2.66,0.01,1291.464253755,1103406672253.1,108.95063672015,1000.9550999394
2.67,0.01,1304.464970765,1116976773655.3,107.1875759187,1004.1710488118
2.68,0.01,1313.640945399,1130329568985.5,105.47042604477,1007.3354780361
2.69,0.01,1326.929007223,1143470926791.6,103.79846717967,1010.449743478
2.7,0.01,1336.656936,1156406593414.2,102.17128253404,1013.5151884986
2.71,0.01,1350.020949133,1169142233345.5,100.58819058653,1016.5331360109
2.72,0.01,1363.060933317,1181683405375.9,99.048330728799,1019.5048831075
2.73,0.01,1370.578227676,1194035538953.6,97.550766510117,1022.4316987843
2.74,0.01,1372.688834585,1206203930411.1,96.094600257297,1025.3148251047
2.75,0.01,1374.777577404,1218193742770.1,94.678826309173,1028.1554739589
2.76,0.01,1376.850603892,1230010008807.4,93.302426426171,1030.9548266869
2.77,0.01,1378.959762448,1241657622203.4,91.964259413522,1033.7140303897
2.78,0.01,1391.516946351,1253141317954.3,90.663291723997,1036.4342011585
2.79,0.01,1401.137962731,1264465685492.2,89.398651527169,1039.1164289271
2.8,0.01,1407.84097024,1275635205982.6,88.169427179771,1041.7617762772
2.81,0.01,1413.899694871,1286654256154.8,86.974484000699,1044.3712717468
2.82,0.01,1416.475384407,1297527081192.2,85.812643999481,1046.9459085304
2.83,0.01,1423.304945099,1308257767805.7,84.68285135934,1049.4866481452
2.8333,0.003300000000007,1435.007510408,1311783563833.6,84.313533642292,1050.321435607
2.8433,0.01,1450.388943538,1311783563833.6,83.997169667687,1052.8416027137
2.8533,0.01,1457.728933343,1311783563833.6,83.660920875457,1055.3516813479
2.8633,0.01,1469.231470239,1311783563833.6,83.331469758028,1057.85187546
2.8733,0.01,1471.26329653,1311783563833.6,83.00802412421,1060.3423652327
2.8833,0.01,1478.780932978,1311783563833.6,82.689785574409,1062.8233068941
2.8933,0.01,1485.255367139,1311783563833.6,82.376252376642,1065.2948416189
2.9033,0.01,1497.384939364,1311783563833.6,82.067101584385,1067.7571008923
2.9133,0.01,1507.241495422,1311783563833.6,81.762108993847,1070.210209473
2.9233,0.01,1509.277717437,1311783563833.6,81.461106774183,1072.654287084
2.9333,0.01,1522.116938672,1311783563833.6,81.163961111633,1075.0894494336
2.9433,0.01,1535.252945935,1311783563833.6,80.870559907492,1077.5158088668
2.9533,0.01,1542.856933872,1311783563833.6,80.580805639687,1079.9334748025
2.9633,0.01,1555.892945492,1311783563833.6,80.294611018207,1082.342554041
2.9733,0.01,1567.956958036,1311783563833.6,80.011896462404,1084.7431509946
2.9833,0.01,1579.836948144,1311783563833.6,79.732588281555,1087.1353678647
2.9933,0.01,1593.060944919,1311783563833.6,79.456617191693,1089.5193047742
3,0.006700000000003,1605.240934882,1311783563833.6,79.273198088213,1091.1128554108
3.01,0.01,1700.488964829,1311783563833.6,150,1095.6133054558
3.02,0.01,1705.142568538,1311783563833.6,150,1100.1137555008
3.03,0.01,1707.788227154,1311783563833.6,150,1104.6142055458
3.04,0.01,1710.467767816,1311783563833.6,150,1109.1146555908
3.05,0.01,1713.151772767,1311783563833.6,150,1113.6151056358
3.06,0.01,1723.06776243,1311783563833.6,150,1118.1155556808
3.07,0.01,1731.147047181,1311783563833.6,150,1122.6160057258
3.08,0.01,1733.786705178,1311783563833.6,150,1127.1164557708
3.09,0.01,1735.883246909,1311783563833.6,150,1131.6169058158
3.1,0.01,1750.812934696,1311783563833.6,150,1136.1173558608
3.11,0.01,1767.16494512,1311783563833.6,150,1140.6178059058
3.12,0.01,1780.432949589,1311783563833.6,150,1145.1182559508
3.13,0.01,1783.388691575,1311783563833.6,150,1149.6187059958
3.14,0.01,1785.442298739,1311783563833.6,150,1154.1191560409
3.15,0.01,1788.772933759,1311783563833.6,150,1158.6196060859
3.16,0.01,1801.584945551,1311783563833.6,150,1163.1200561309
3.17,0.01,1814.676937894,1311783563833.6,150,1167.6205061759
3.18,0.01,1827.956943444,1311783563833.6,150,1172.1209562209
3.19,0.01,1841.160946199,1311783563833.6,150,1176.6214062659
3.2,0.01,1852.571778412,1311783563833.6,150,1181.1218563109
3.21,0.01,1864.668934597,1311783563833.6,150,1185.6223063559
3.22,0.01,1869.664936267,1311783563833.6,150,1190.1227564009
3.23,0.01,1872.682817619,1311783563833.6,150,1194.6232064459
3.24,0.01,1882.384948616,1311783563833.6,150,1199.1236564909
3.25,0.01,1895.856939959,1311783563833.6,150,1203.6241065359
3.26,0.01,1904.344944785,1311783563833.6,150,1208.1245565809
3.27,0.01,1914.407713858,1311783563833.6,150,1212.6250066259
3.28,0.01,1926.692934192,1311783563833.6,150,1217.1254566709
3.29,0.01,1929.07369758,1311783563833.6,150,1221.6259067159
3.3,0.01,1931.10360186,1311783563833.6,150,1226.1263567609
3.31,0.01,1933.152538444,1311783563833.6,150,1230.6268068059
3.32,0.01,1935.190757548,1311783563833.6,150,1235.1272568509
3.33,0.01,1937.195569714,1311783563833.6,150,1239.6277068959
3.3333,0.003300000000007,1939.238832343,1311783563833.6,150,1241.1128554108
3.3433,0.01,1941.886364711,1311783563833.6,149.83792067747,1245.6084425898
3.3533,0.01,1947.470179284,1311783563833.6,149.6561233364,1250.0985753032
3.3633,0.01,1949.507784154,1311783563833.6,149.42044478163,1254.5816369528
3.3733,0.01,1951.470407589,1311783563833.6,149.13412261045,1259.0561080782
3.3833,0.01,1953.45087421,1311783563833.6,148.80181603847,1263.5206090095
3.3933,0.01,1955.428597532,1311783563833.6,148.42821054947,1267.9739006551
3.4033,0.01,1957.416713651,1311783563833.6,148.01775705883,1272.4148774646
3.4133,0.01,1959.420857791,1311783563833.6,147.57459836614,1276.8425581836
3.4233,0.01,1961.399575627,1311783563833.6,147.10254998178,1281.2560760349
3.4333,0.01,1963.367880192,1311783563833.6,146.60510276899,1285.6546689772
3.4433,0.01,1965.350570972,1311783563833.6,146.08543583343,1290.0376703524
3.4533,0.01,1967.317394023,1311783563833.6,145.54643162169,1294.404499984
3.4633,0.01,1969.291759436,1311783563833.6,144.9906929728,1298.7546557888
3.4733,0.01,1971.279785693,1311783563833.6,144.42057339226,1303.0877062956
3.4833,0.01,1973.264546015,1311783563833.6,143.83820010444,1307.4032838565
3.4933,0.01,1975.253371902,1311783563833.6,143.24549498162,1311.7010784854
3.5,0.0067000000000035,1977.265624397,1311783563833.6,142.84430325623,1314.5725361266
3.51,0.01,1980.42044002,1329637962162.4,140.80227236282,1318.7970267465
3.52,0.01,1982.427411839,1347226980300.5,138.73857146747,1322.9596001479
3.53,0.01,1984.958540817,1364548016218.4,136.6499974268,1327.0595100617
3.54,0.01,1986.950077571,1381600622438.1,134.5547175205,1331.0965552918
3.55,0.01,1988.921802108,1398385905836.2,132.46557639741,1335.0709200202
3.56,0.01,1990.925972736,1414906131604.1,130.39205379057,1338.9830728492
3.57,0.01,1992.901896063,1431164431056.9,128.34077938726,1342.8336812917
3.58,0.01,1994.87863056,1447164543221.5,126.31689613367,1346.6235671643
3.59,0.01,1996.846756192,1462910719628.3,124.32517662609,1350.3536954759
3.6,0.01,1998.832608086,1478407694349.9,122.36870410103,1354.0251237418
3.61,0.01,2000.821113623,1493660496094.2,120.44969629168,1357.6389760157
3.62,0.01,2005.948933999,1508674331285.4,118.57021236644,1361.1964381329
3.63,0.01,2008.861239272,1523454555323.8,116.73151194111,1364.6987337207
3.64,0.01,2010.842033519,1538006617420.8,114.93441691934,1368.1471110661
3.65,0.01,2012.808476732,1552336004945.3,113.17936651646,1371.5428316336
3.66,0.01,2018.048935584,1566448217809.1,111.46654234381,1374.887162337
3.67,0.01,2021.034064789,1580348714031.4,109.79594135304,1378.1813699983
3.68,0.01,2023.012770043,1594042914405.1,108.16763217886,1381.4267234991
3.69,0.01,2024.989996303,1607536241185,106.58119908624,1384.6244792472
3.7,0.01,2026.97305153,1620834042472.6,105.03576140219,1387.7758672281
3.71,0.01,2028.948058209,1633941521040.4,103.53061919603,1390.8820964269
3.72,0.01,2030.951565399,1646863765373.8,102.06520149678,1393.944358698
3.73,0.01,2032.983475306,1659605776148.1,100.63875297061,1396.9638232336
3.74,0.01,2035.007529755,1672172441496.6,99.250373155826,1399.9416322092
3.75,0.01,2036.989427761,1684568527539,97.899153250628,1402.8789005335
3.76,0.01,2038.985156992,1696798670761.1,96.584189514706,1405.7767160005
3.77,0.01,2045.292946834,1708867384282.6,95.304568384098,1408.6361389943
3.78,0.01,2059.400946457,1720779058727.7,94.059334412194,1411.4582012329
3.79,0.01,2073.252936237,1732537961270.6,92.847503704355,1414.2439049144
3.8,0.01,2076.470910054,1744148226748.1,91.668034821818,1416.9942209907
3.81,0.01,2078.450467292,1755613852168.4,90.520043176934,1419.7100938733
3.82,0.01,2080.428269711,1766938709036.5,89.402720728392,1422.3924437301
3.83,0.01,2083.524933318,1778126572619.5,88.315249052821,1425.0421661739
3.8333,0.003300000000007,2090.561611224,1781803787728.1,87.959655422256,1425.9130538514
3.8433,0.01,2093.277183801,1781803787728.1,87.656905499545,1428.5430240134
3.8533,0.01,2095.365966459,1781803787728.1,87.333429686675,1431.1632889305
3.8633,0.01,2103.932947434,1781803787728.1,87.016168054623,1433.7740350467
3.8733,0.01,2117.956936943,1781803787728.1,86.704450697828,1436.375428707
3.8833,0.01,2123.07339754,1781803787728.1,86.397545295581,1438.9676142845
3.8933,0.01,2129.648933916,1781803787728.1,86.094988835097,1441.5507222603
3.9033,0.01,2143.296943683,1781803787728.1,85.796483634953,1444.1248741845
3.9133,0.01,2150.980933367,1781803787728.1,85.50182360802,1446.6901854239
3.9233,0.01,2164.432955105,1781803787728.1,85.210854892593,1449.2467667288
3.9333,0.01,2170.797410947,1781803787728.1,84.923455035847,1451.7947251757
3.9433,0.01,2175.808933402,1781803787728.1,84.639521502578,1454.3341647648
3.9533,0.01,2188.972965721,1781803787728.1,84.358965026327,1456.8651868178
3.9633,0.01,2202.568962178,1781803787728.1,84.081705515614,1459.3878902536
3.9733,0.01,2206.199738113,1781803787728.1,83.807669307507,1461.902371781
