time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.09,0.01,591.871356668,938384163200.86,150,787.72960754658
2.1,0.01,594.012892284,938384163200.86,150,792.23005759158
2.11,0.01,596.66846304,938384163200.86,150,796.73050763659
2.12,0.01,598.743463071,938384163200.86,150,801.23095768159
2.13,0.01,601.402511174,938384163200.86,150,805.7314077266
2.14,0.01,604.063600357,938384163200.86,150,810.2318577716
2.15,0.01,606.150880922,938384163200.86,150,814.73230781661
2.16,0.01,608.820475725,938384163200.86,150,819.23275786161
2.17,0.01,610.893522945,938384163200.86,150,823.73320790662
2.18,0.01,612.981242095,938384163200.86,150,828.23365795162
2.19,0.01,615.042607034,938384163200.86,150,832.73410799662
2.2,0.01,617.093447623,938384163200.86,150,837.23455804163
2.21,0.01,619.143787699,938384163200.86,150,841.73500808663
2.22,0.01,621.194101502,938384163200.86,150,846.23545813164
2.23,0.01,623.253772662,938384163200.86,150,850.73590817664
2.24,0.01,625.363111174,938384163200.86,150,855.23635822165
2.25,0.01,627.4232107,938384163200.86,150,859.73680826665
2.26,0.01,629.478380495,938384163200.86,150,864.23725831166
2.27,0.01,631.550689129,938384163200.86,150,868.73770835666
2.28,0.01,633.607425737,938384163200.86,150,873.23815840167
2.29,0.01,635.692105799,938384163200.86,150,877.73860844667
2.3,0.01,637.745248617,938384163200.86,150,882.23905849167
2.31,0.01,639.815628744,938384163200.86,150,886.73950853668
2.32,0.01,641.880267228,938384163200.86,150,891.23995858168
2.33,0.01,643.981980978,938384163200.86,150,895.74040862669
2.3333,0.003300000000007,646.051142614,938384163200.86,150,897.22555714154
2.3433,0.01,648.721238841,938384163200.86,149.962778603,901.72489043296
2.3533,0.01,650.822229975,938384163200.86,149.93801688155,906.22348079844
2.3633,0.01,652.896915289,938384163200.86,149.90814822213,910.72117501453
2.3733,0.01,655.028634118,938384163200.86,149.87106028991,915.21775648137
2.3833,0.01,657.097838309,938384163200.86,149.82531701541,919.71296551274
2.3933,0.01,659.14713244,938384163200.86,149.76976211793,924.2065077305
2.4033,0.01,661.210016782,938384163200.86,149.70346044399,928.69806069912
2.4133,0.01,663.266686646,938384163200.86,149.6256758325,933.18727989601
2.4233,0.01,665.332848161,938384163200.86,149.53585423179,937.67380417539
2.4333,0.01,667.397316843,938384163200.86,149.43360498649,942.15726067064
2.4433,0.01,669.465734276,938384163200.86,149.31868412093,946.63726919512
2.4533,0.01,671.56524455,938384163200.86,149.19097446523,951.11344604676
2.4633,0.01,673.626627167,938384163200.86,149.05047069818,955.58540736384
2.4733,0.01,675.699786127,938384163200.86,148.89726226763,960.05277196832
2.4833,0.01,677.773697545,938384163200.86,148.73151857289,964.51516376469
2.4933,0.01,679.838082779,938384163200.86,148.55347621054,968.97221375601
2.5,0.0067000000000035,681.941851212,938384163200.86,148.42875221245,971.95593004711
2.51,0.01,685.827994905,957077106246.43,147.33786650751,976.37650810014
2.52,0.01,687.950163289,975609182970.86,146.0898559826,980.75964209302
2.53,0.01,690.653781587,993961595273.95,144.69427267503,985.1009043995
2.54,0.01,693.313864301,1012117896523.5,143.16949655835,989.39641884769
2.55,0.01,695.388556722,1030063916516.9,141.5327106729,993.64282480848
2.56,0.01,697.465940987,1047787701843.4,139.80096681908,997.83727325789
2.57,0.01,700.148355808,1065279320919.6,137.99018766828,1001.9773928999
2.58,0.01,702.247548079,1082530668611.5,136.11446490854,1006.0612352314
2.59,0.01,704.330563534,1099535409109.7,134.18737700973,1010.0872591441
2.6,0.01,707.035730704,1116288767442,132.2211145949,1014.0542892849
2.61,0.01,709.09635925,1132787410159.4,130.22708541112,1017.9614925676
2.62,0.01,711.169018685,1149029272000.8,128.21502565097,1021.8083280207
2.63,0.01,713.238503953,1165013374398.2,126.19344515687,1025.5945099936
2.64,0.01,715.32435747,1180739690895.3,124.17029524034,1029.3199913989
2.65,0.01,717.408126681,1196209105659.8,122.15245661276,1032.9849315913
2.66,0.01,719.485538052,1211423263188.4,120.14553177762,1036.5896580173
2.67,0.01,721.596734999,1226384417987.9,118.15468387022,1040.1346530329
2.68,0.01,723.654430141,1241095355435.5,116.18425019143,1043.6205291263
2.69,0.01,725.709533204,1255559323254.3,114.23792949782,1047.0480097593
2.7,0.01,727.794656594,1269779942228.1,112.31879120101,1050.4179104854
2.71,0.01,729.849950028,1283761143057.7,110.42940539093,1053.7311239684
2.72,0.01,731.977919187,1297507111518.7,108.57208507653,1056.9886122696
2.73,0.01,734.049658309,1311022271022.2,106.74881151702,1060.1913968935
2.74,0.01,736.121906277,1324311238415.8,104.96073484579,1063.3405338526
2.75,0.01,738.220651876,1337378716349.5,103.20858209203,1066.4371009721
2.76,0.01,740.297283403,1350229473747.7,101.49327053399,1069.4822035984
2.77,0.01,742.386015332,1362868355166.8,99.815523445348,1072.4769687782
2.78,0.01,744.464811922,1375300251191.5,98.175701601729,1075.4225343829
2.79,0.01,746.529057659,1387530058100.3,96.573909354649,1078.3200414142
2.8,0.01,748.625161209,1399562658348.4,95.010147412547,1081.1706308955
2.81,0.01,750.723003341,1411402906925.9,93.484257082147,1083.9754390888
2.82,0.01,752.798475319,1423055614500.6,91.995908106065,1086.7355923473
2.83,0.01,754.866869822,1434525527401.9,90.544681530008,1089.4522044544
2.8333,0.003300000000007,756.95706538,1438290868481.2,90.069926840026,1090.3439859083
2.8358,0.0025,787.757549618,1438290868481.2,90.002786179207,1091.0190743135
2.8383,0.0025,789.826146769,1438290868481.2,89.927963190674,1091.6936014901
2.8433,0.005,791.89425744,1438290868481.2,89.782599487645,1093.0404751698
2.8533,0.01,794.011118004,1438290868481.2,89.500168811137,1095.7257487615
2.8633,0.01,796.083446156,1438290868481.2,89.222626347177,1098.4026952466
2.8733,0.01,798.153382369,1438290868481.2,88.948669802764,1101.0714222133
2.8833,0.01,800.215023597,1438290868481.2,88.677712297985,1103.732019642
2.8933,0.01,802.296192417,1438290868481.2,88.409445942388,1106.3845682752
2.9033,0.01,804.36981369,1438290868481.2,88.143689234957,1109.0291434097
2.9133,0.01,806.441203113,1438290868481.2,87.880325154612,1111.6658168317
2.9233,0.01,808.537837452,1438290868481.2,87.619272334746,1114.2946578858
2.9333,0.01,810.615094915,1438290868481.2,87.360470819062,1116.915734118
2.9433,0.01,812.711461568,1438290868481.2,87.1038739326,1119.5291116738
2.9533,0.01,814.800415941,1438290868481.2,86.849443706684,1122.1348555594
2.9633,0.01,816.871328292,1438290868481.2,86.597148040889,1124.733029818
2.9733,0.01,818.976184993,1438290868481.2,86.346958912238,1127.3236976522
2.9833,0.01,821.058995909,1438290868481.2,86.098851035312,1129.9069215056
2.9933,0.01,823.136226828,1438290868481.2,85.852801152515,1132.4827631244
3,0.006700000000003,825.221599457,1438290868481.2,85.688867535437,1134.2052816137
3.01,0.01,841.290574021,1438290868481.2,150,1138.7057316587
3.02,0.01,844.559760867,1438290868481.2,150,1143.2061817037
3.03,0.01,847.827140878,1438290868481.2,150,1147.7066317487
3.04,0.01,851.107922858,1438290868481.2,150,1152.2070817937
3.05,0.01,853.805385593,1438290868481.2,150,1156.7075318387
3.06,0.01,856.509609734,1438290868481.2,150,1161.2079818837
3.07,0.01,859.189164157,1438290868481.2,150,1165.7084319287
3.08,0.01,861.85203848,1438290868481.2,150,1170.2088819737
3.09,0.01,864.529651152,1438290868481.2,150,1174.7093320187
3.1,0.01,867.196336537,1438290868481.2,150,1179.2097820637
3.11,0.01,869.93306503,1438290868481.2,150,1183.7102321087
3.12,0.01,872.046402587,1438290868481.2,150,1188.2106821537
3.13,0.01,874.73514395,1438290868481.2,150,1192.7111321987
3.14,0.01,877.396706838,1438290868481.2,150,1197.2115822437
3.15,0.01,879.469685752,1438290868481.2,150,1201.7120322887
3.16,0.01,881.542281844,1438290868481.2,150,1206.2124823337
3.17,0.01,883.626626261,1438290868481.2,150,1210.7129323787
3.18,0.01,885.700077527,1438290868481.2,150,1215.2133824237
3.19,0.01,887.782690123,1438290868481.2,150,1219.7138324687
3.2,0.01,889.886357768,1438290868481.2,150,1224.2142825138
3.21,0.01,891.997458986,1438290868481.2,150,1228.7147325588
3.22,0.01,894.06873523,1438290868481.2,150,1233.2151826038
3.23,0.01,896.132792392,1438290868481.2,150,1237.7156326488
3.24,0.01,898.213155358,1438290868481.2,150,1242.2160826938
3.25,0.01,900.312792887,1438290868481.2,150,1246.7165327388
3.26,0.01,902.428096874,1438290868481.2,150,1251.2169827838
3.27,0.01,904.50589737,1438290868481.2,150,1255.7174328288
3.28,0.01,906.570892991,1438290868481.2,150,1260.2178828738
3.29,0.01,908.625699133,1438290868481.2,150,1264.7183329188
3.3,0.01,910.706894413,1438290868481.2,150,1269.2187829638
3.31,0.01,912.751485345,1438290868481.2,150,1273.7192330088
3.32,0.01,914.845827911,1438290868481.2,150,1278.2196830538
3.33,0.01,916.904444744,1438290868481.2,150,1282.7201330988
3.3333,0.003300000000007,919.00115529,1438290868481.2,150,1284.2052816137
3.3433,0.01,921.671345364,1438290868481.2,149.96501647917,1288.7046820481
3.3533,0.01,923.759267623,1438290868481.2,149.9425627965,1293.2034088047
3.3633,0.01,925.826924436,1438290868481.2,149.91550630461,1297.7013237853
3.3733,0.01,927.950899623,1438290868481.2,149.88185308105,1302.1982290683
3.3833,0.01,930.052007102,1438290868481.2,149.84026423039,1306.6938865609
3.3933,0.01,932.170306199,1438290868481.2,149.78966498248,1311.1880259243
3.4033,0.01,934.259227765,1438290868481.2,149.72918619624,1315.6803507427
3.4133,0.01,936.304635471,1438290868481.2,149.65814275369,1320.1705440446
3.4233,0.01,938.410798646,1438290868481.2,149.57601633918,1324.6582733077
3.4333,0.01,940.475943002,1438290868481.2,149.48244026413,1329.1431950078
3.4433,0.01,942.557075992,1438290868481.2,149.37718127323,1333.6249586224
3.4533,0.01,944.625033448,1438290868481.2,149.26012406338,1338.1032101694
3.4633,0.01,946.69326993,1438290868481.2,149.13125546903,1342.577595272
3.4733,0.01,948.760711751,1438290868481.2,148.99065000823,1347.0477617889
3.4833,0.01,950.843471663,1438290868481.2,148.83845573291,1351.5133620209
3.4933,0.01,952.929884064,1438290868481.2,148.67488254039,1355.9740545664
3.5,0.0067000000000035,955.012584457,1438290868481.2,148.56025707484,1358.9604143696
3.51,0.01,958.286318427,1457011645476.7,147.55392020904,1363.3874746819
3.52,0.01,960.366064257,1475583963948,146.40243821247,1367.7799870795
3.53,0.01,963.077504342,1493990324594.4,145.11359154729,1372.1338302102
3.54,0.01,965.742066883,1512215322911.1,143.70389573866,1376.4453782372
3.55,0.01,967.818707574,1530245681171.6,142.18948475825,1380.7114893911
3.56,0.01,970.482952219,1548070180459,140.58603465548,1384.929492231
3.57,0.01,972.571404503,1565679388820.1,138.90756169879,1389.0971358463
3.58,0.01,974.667700307,1583065566823.4,137.1672825329,1393.2125658653
3.59,0.01,976.725006798,1600222613453.8,135.37778719566,1397.2743056552
3.6,0.01,978.828398484,1617145883463.5,133.55030753029,1401.2812155721
3.61,0.01,980.90251058,1633832038566.8,131.69516169105,1405.2324655478
3.62,0.01,982.995914384,1650278904760.1,129.82149221495,1409.1274998177
3.63,0.01,985.051894666,1666485346981.2,127.93727192802,1412.9660018257
3.64,0.01,987.154305214,1682451109408.6,126.04948367237,1416.7478645222
3.65,0.01,989.217252928,1698176728066.3,124.16472380907,1420.4731787679
3.66,0.01,991.322058446,1713663484828.2,122.28861680215,1424.1422041745
3.67,0.01,993.420341141,1728913273358.1,120.42566218292,1427.7553353531
3.68,0.01,995.501339802,1743928474983.5,118.57996978481,1431.3130902221
3.69,0.01,997.579737997,1758711891046.8,116.75502749569,1434.8160913471
3.7,0.01,999.64681158,1773266685439.3,114.95373736332,1438.2650483637
3.71,0.01,1001.730190942,1787596318904.3,113.17853188123,1441.6607438897
3.72,0.01,1003.811193998,1801704492563.2,111.43141895837,1445.0040207861
3.73,0.01,1005.89842413,1815595096987.4,109.7140274369,1448.2957707842
3.74,0.01,1008.017596408,1829272181006.4,108.0278536567,1451.5369305099
3.75,0.01,1010.103571471,1842739948469.3,106.37407747655,1454.7284719883
3.76,0.01,1012.198231472,1856002718741.1,104.7533614562,1457.8713871235
3.77,0.01,1014.27878845,1869064851620.9,103.16611360823,1460.9666800611
3.78,0.01,1016.364197103,1881930721796.1,101.6127330105,1464.0153669201
3.79,0.01,1018.436256364,1894604724648.3,100.09350367795,1467.018472341
3.8,0.01,1020.514451103,1907091261883.1,98.608488585016,1469.9770228536
3.81,0.01,1022.590856107,1919394713867.1,97.15754337257,1472.8920406565
3.82,0.01,1024.701122023,1931519425389.9,95.740461398351,1475.7645417486
3.83,0.01,1026.793863817,1943469695544.4,94.356947670698,1478.5955332779
3.8333,0.003300000000007,1028.874874266,1947394448183.9,93.904126720326,1479.5252771068
3.8358,0.0025,1059.762837456,1947394448183.9,93.840459712304,1480.229150942
3.8383,0.0025,1061.838771244,1947394448183.9,93.769161728439,1480.9324899889
3.8433,0.005,1063.91426217,1947394448183.9,93.63065687567,1482.337090302
3.8533,0.01,1066.054533693,1947394448183.9,93.36134804354,1485.1382108554
3.8633,0.01,1068.140059703,1947394448183.9,93.096525609093,1487.9313859412
3.8733,0.01,1070.216113306,1947394448183.9,92.834978928084,1490.7167138418
3.8833,0.01,1072.326384671,1947394448183.9,92.576164244981,1493.4942765254
3.8933,0.01,1074.425186207,1947394448183.9,92.319796625514,1496.2641474113
3.9033,0.01,1076.528370702,1947394448183.9,92.065708463262,1499.0263948899
3.9133,0.01,1078.62370448,1947394448183.9,91.813792018857,1501.7810841194
3.9233,0.01,1080.732691331,1947394448183.9,91.563972737787,1504.5282780209
