time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4833,0.01,128.594983766,0,147.94873053763,217.15729602932
0.4933,0.01,130.640628001,0,147.6643390574,221.58766923836
0.5,0.0066999999999999,132.70979569,0,147.46565564991,224.55202535254
0.51,0.01,135.961183276,18496160728.604,145.80813552498,228.92670688644
0.52,0.01,138.627928671,36750793984.285,143.93156060697,233.24508554251
0.53,0.01,141.266436374,54739678864.674,141.8636643046,237.50142110521
0.54,0.01,143.368268998,72442579112.215,139.63510735483,241.69089327307
0.55,0.01,146.076294151,89842924759.5,137.27447254653,245.80953931407
0.56,0.01,148.212195411,106927444950.96,134.80728966525,249.85416246634
0.57,0.01,150.894059057,123685846922.68,132.25658726459,253.82225689372
0.58,0.01,152.984134013,140110553284.34,129.64360840547,257.71195411561
0.59,0.01,155.060285109,156196438969.78,126.98745186355,261.52195867197
0.6,0.01,157.13892586,171940532535,124.3051112816,265.25148496305
0.61,0.01,159.241144045,187341766434.66,121.61150804957,268.90019507555
0.62,0.01,161.315974885,202400707319.67,118.91927320136,272.46813006509
0.63,0.01,163.387088077,217119317750.06,116.23966882939,275.95566888385
0.64,0.01,165.448012387,231500795878.61,113.58257873917,279.36348702784
0.65,0.01,168.127324049,245549354578.17,110.95625028733,282.6925074385
0.66,0.01,170.188795645,259270086310.17,108.36794212282,285.94387083853
0.67,0.01,172.235223245,272668824791.76,105.82363691672,289.11889744869
0.68,0.01,174.29727849,285751978133.98,103.32783793293,292.21904260119
0.69,0.01,176.357412834,298526399197.3,100.88434800557,295.24587572467
0.7,0.01,178.469620818,310999318247.21,98.496397563628,298.20106317032
0.71,0.01,180.563166515,323178258860.81,96.166437596622,301.08634482639
0.72,0.01,182.628800125,335070953785.42,93.896359158276,303.90351731839
0.73,0.01,184.691849073,346685281511.03,91.687495969533,306.65441728747
0.74,0.01,186.773906725,358029211659.22,89.540751846497,309.34090849198
0.75,0.01,188.843520211,369110749771,87.456573146618,311.96486808234
0.76,0.01,190.925705183,379937907888.1,85.435030926588,314.52817534087
0.77,0.01,192.980797613,390518650959.69,83.475845607005,317.03270116166
0.78,0.01,195.058472722,400860863460.77,81.578580700472,319.48030334289
0.79,0.01,197.132309655,410972335635.97,79.742591089202,321.87282032726
0.8,0.01,199.199247433,420860737826.29,77.966936183326,324.21206233697
0.81,0.01,201.281536083,430533594252.31,76.25057898531,326.49980848114
0.82,0.01,203.342836332,439998283486.41,74.59249893246,328.73780724899
0.83,0.01,205.421402724,449262021687.09,72.991470549718,330.92777036179
0.8333,0.0032999999999996,207.51273195,452297435468.12,72.469410480106,331.64528927744
0.8383,0.005,224.980103054,452297435468.12,72.306210003837,332.72999089766
0.8433,0.005,227.121846775,452297435468.12,72.142516151482,333.81223686453
0.8533,0.01,229.231202992,452297435468.12,71.827869410052,335.96728845199
0.8633,0.01,231.37792515,452297435468.12,71.520317452971,338.11311255799
0.8733,0.01,233.490982384,452297435468.12,71.217976680221,340.24986553369
0.8833,0.01,235.560520712,452297435468.12,70.920074293571,342.377680544
0.8933,0.01,237.650045116,452297435468.12,70.626218726799,344.49667900565
0.9033,0.01,239.753608214,452297435468.12,70.336176414694,346.60697532772
0.9133,0.01,241.92458956,452297435468.12,70.049789948662,348.70867919657
0.9233,0.01,243.994662569,452297435468.12,69.766943065676,350.8018968103
0.9333,0.01,246.062563935,452297435468.12,69.487543639069,352.88673160295
0.9433,0.01,248.169614309,452297435468.12,69.211514620575,354.96328469688
0.9533,0.01,250.253601595,452297435468.12,68.938788887395,357.03165520055
0.9633,0.01,251.71768962,452297435468.12,68.669291461601,359.09193997287
0.9733,0.01,253.784219935,452297435468.12,68.402996532545,361.14423509836
0.9833,0.01,255.8783475,452297435468.12,68.139836952891,363.18863464691
0.9933,0.01,257.958569027,452297435468.12,67.879763337795,365.22523120669
1,0.0066999999999998,259.417353786,452297435468.12,67.706881835634,366.58627563603
1.005,0.005,293.689797424,452297435468.12,150,368.83650065854
1.01,0.005,296.939103342,452297435468.12,150,371.08672568104
1.02,0.01,301.365501885,452297435468.12,150,375.58717572604
1.03,0.01,304.621822962,452297435468.12,150,380.08762577105
1.04,0.01,307.881792327,452297435468.12,150,384.58807581605
1.05,0.01,310.544256811,452297435468.12,150,389.08852586106
1.06,0.01,313.206596315,452297435468.12,150,393.58897590606
1.07,0.01,315.879034469,452297435468.12,150,398.08942595107
1.08,0.01,318.527739888,452297435468.12,150,402.58987599607
1.09,0.01,321.212734303,452297435468.12,150,407.09032604107
1.1,0.01,323.880833188,452297435468.12,150,411.59077608608
1.11,0.01,326.519857803,452297435468.12,150,416.09122613108
1.12,0.01,329.17448641,452297435468.12,150,420.59167617609
1.13,0.01,331.83785227,452297435468.12,150,425.09212622109
1.14,0.01,333.924085971,452297435468.12,150,429.5925762661
1.15,0.01,336.555301967,452297435468.12,150,434.0930263111
1.16,0.01,338.609670577,452297435468.12,150,438.59347635611
1.17,0.01,340.670807291,452297435468.12,150,443.09392640111
1.18,0.01,342.720328468,452297435468.12,150,447.59437644612
1.19,0.01,344.761352953,452297435468.12,150,452.09482649112
1.2,0.01,346.827295765,452297435468.12,150,456.59527653612
1.21,0.01,348.887940635,452297435468.12,150,461.09572658113
1.22,0.01,350.986725507,452297435468.12,150,465.59617662613
1.23,0.01,353.04338941,452297435468.12,150,470.09662667114
1.24,0.01,355.095621096,452297435468.12,150,474.59707671614
1.25,0.01,357.135605891,452297435468.12,150,479.09752676115
1.26,0.01,359.202927258,452297435468.12,150,483.59797680615
1.27,0.01,361.232795669,452297435468.12,150,488.09842685116
1.28,0.01,363.270041049,452297435468.12,150,492.59887689616
1.29,0.01,365.296812225,452297435468.12,150,497.09932694117
1.3,0.01,367.354721517,452297435468.12,150,501.59977698617
1.31,0.01,369.409400857,452297435468.12,150,506.10022703117
1.32,0.01,371.468481529,452297435468.12,150,510.60067707618
1.33,0.01,373.518093265,452297435468.12,150,515.10112712118
1.3333,0.0032999999999999,375.589086139,452297435468.12,150,516.58627563603
1.3433,0.01,378.227741577,452297435468.12,149.95874389428,521.08548787409
1.3533,0.01,380.310004207,452297435468.12,149.92910488218,525.58381085285
1.3633,0.01,382.390050401,452297435468.12,149.89265819094,530.08104032153
1.3733,0.01,384.453011307,452297435468.12,149.84689314934,534.57689670164
1.3833,0.01,386.515086957,452297435468.12,149.79004834094,539.07104756696
1.3933,0.01,388.559034642,452297435468.12,149.72071293422,543.56311816204
1.4033,0.01,390.651083497,452297435468.12,149.63776088061,548.05269994664
1.4133,0.01,392.719876247,452297435468.12,149.54032585131,552.53935838802
1.4233,0.01,394.77550174,452297435468.12,149.42777119858,557.02263985213
1.4333,0.01,396.839325075,452297435468.12,149.29966603849,561.50207777708
1.4433,0.01,398.927159201,452297435468.12,149.15576557653,565.97719825642
1.4533,0.01,400.97870783,452297435468.12,148.99598639539,570.44752488094
1.4633,0.01,403.081735466,452297435468.12,148.82038319865,574.9125828827
1.4733,0.01,405.14532981,452297435468.12,148.62913211307,579.37190277808
1.4833,0.01,407.218382421,452297435468.12,148.42250801912,583.82502333071
1.4933,0.01,409.272394544,452297435468.12,148.20086554651,588.27149394417
1.5,0.0066999999999999,411.363098188,452297435468.12,148.04574956028,591.24751111205
1.51,0.01,414.611023874,470913210957.19,146.73802832384,595.65009221987
1.52,0.01,417.255975863,489337874484.35,145.25418917017,600.00815370113
1.53,0.01,419.915982386,507551173204.08,143.61091404656,604.31691199835
1.54,0.01,421.999674206,525535995292.99,141.83253209098,608.57231350123
1.55,0.01,424.070364765,543277972068.56,139.94009352798,612.77093616934
1.56,0.01,426.125252919,560765163847.21,137.9524773549,616.90992438881
1.57,0.01,428.185578372,577987936481.91,135.88756421004,620.98695901857
1.58,0.01,430.269178595,594938770573.33,133.76172511891,625.00021209745
1.59,0.01,432.432958666,611612055336.23,131.58985130735,628.9483024457
1.6,0.01,434.575521681,628003909702.84,129.38548069074,632.83025506169
1.61,0.01,436.634851427,644111971567.99,127.16048553422,636.64545114732
1.62,0.01,438.707868038,659935187514.57,124.92519533193,640.39358182035
1.63,0.01,440.74113173,675473655644.39,122.68871400631,644.07461134349
1.64,0.01,442.812884385,690728526948.04,120.45921961466,647.68874934573
1.65,0.01,444.867462527,705701826031.25,118.24364660982,651.23641351044
1.66,0.01,446.922863669,720396318972.6,116.04801487725,654.71820213562
1.67,0.01,449.00604509,734815415114.79,113.87749986115,658.13486879812
1.68,0.01,451.074741937,748963034831.56,111.73623143349,661.48729098334
1.69,0.01,453.124939182,762843517412.65,109.62770636319,664.77645109025
1.7,0.01,455.174012746,776461569146.86,107.55498508139,668.00342333992
1.71,0.01,457.235307238,789822200507.17,105.52048455742,671.16935446975
1.72,0.01,459.296351384,802930657168.91,103.5261106903,674.27544839986
1.73,0.01,461.354176686,815792352046.23,101.57335577139,677.32295382354
1.74,0.01,463.433088346,828412828019.87,99.66340419393,680.31315496947
1.75,0.01,465.485234578,840797722206.66,97.797110775194,683.2473617134
1.76,0.01,467.547648058,852952734361.33,95.975019474512,686.12690025149
1.77,0.01,469.57491763,864883585959.94,94.197382889795,688.9531043586
1.78,0.01,471.648369977,876595989625.56,92.464271282879,691.72730991764
1.79,0.01,473.712251012,888095633984.44,90.775596663551,694.45085017157
1.8,0.01,475.775039135,899388164152.83,89.1310828575,697.12505007729
1.81,0.01,477.85174324,910479173588.44,87.53037510761,699.7512239479
1.82,0.01,479.929645863,921374189829.64,85.972999144474,702.33067186703
1.83,0.01,481.97809048,932078659065.12,84.458359286885,704.86467604605
1.8333,0.0032999999999996,484.008327965,935590584930.91,83.963269095761,705.69599554205
1.8383,0.005,522.010464219,935590584930.91,83.806911621319,706.95322493931
1.8433,0.005,531.182330031,935590584930.91,83.649093302717,708.20808682504
1.8533,0.01,533.391787327,935590584930.91,83.345527427465,710.70870270945
1.8633,0.01,535.47695807,935590584930.91,83.048430422706,713.20040479234
1.8733,0.01,537.528927754,935590584930.91,82.755848733687,715.68332854673
1.8833,0.01,539.644699133,935590584930.91,82.46697677893,718.15758527577
1.8933,0.01,541.713327853,935590584930.91,82.181416915498,720.62327435214
1.9033,0.01,543.795296382,935590584930.91,81.898941995409,723.0804883334
1.9133,0.01,545.902804434,935590584930.91,81.619406534801,725.52931541215
1.9233,0.01,547.973505554,935590584930.91,81.342708374035,727.9698407159
1.9333,0.01,550.029273586,935590584930.91,81.068770527542,730.40214706236
1.9433,0.01,552.088970353,935590584930.91,80.797531385992,732.82631542078
1.9533,0.01,554.1620839,935590584930.91,80.528939221939,735.24242520842
1.9633,0.01,556.229266471,935590584930.91,80.262948929821,737.65055448924
1.9733,0.01,558.304495696,935590584930.91,79.999520016308,740.05078011229
1.9833,0.01,560.374542342,935590584930.91,79.738615242671,742.44317780934
1.9933,0.01,561.849835238,935590584930.91,79.480185173804,744.82782182896
2,0.0066999999999999,563.370888575,935590584930.91,79.308150824752,746.42207508586
2.01,0.01,578.953188307,935590584930.91,150,750.92252513086
2.02,0.01,581.602429672,935590584930.91,150,755.42297517587
2.03,0.01,584.988980706,935590584930.91,150,759.92342522087
2.04,0.01,588.346030188,935590584930.91,150,764.42387526588
2.05,0.01,591.65647398,935590584930.91,150,768.92432531088
2.06,0.01,594.609937499,935590584930.91,150,773.42477535589
2.07,0.01,597.502720752,935590584930.91,150,777.92522540089
2.08,0.01,600.189745322,935590584930.91,150,782.4256754459
2.09,0.01,602.899059736,935590584930.91,150,786.9261254909
2.1,0.01,605.577631544,935590584930.91,150,791.4265755359
2.11,0.01,608.259341851,935590584930.91,150,795.92702558091
2.12,0.01,610.955161334,935590584930.91,150,800.42747562591
2.13,0.01,613.607641082,935590584930.91,150,804.92792567092
2.14,0.01,616.293582689,935590584930.91,150,809.42837571592
2.15,0.01,618.96680177,935590584930.91,150,813.92882576093
2.16,0.01,621.020546376,935590584930.91,150,818.42927580593
2.17,0.01,623.087378692,935590584930.91,150,822.92972585094
2.18,0.01,625.144203359,935590584930.91,150,827.43017589594
2.19,0.01,627.219338986,935590584930.91,150,831.93062594095
2.2,0.01,629.295170741,935590584930.91,150,836.43107598595
2.21,0.01,631.359755539,935590584930.91,150,840.93152603095
2.22,0.01,633.448908799,935590584930.91,150,845.43197607596
2.23,0.01,635.518411047,935590584930.91,150,849.93242612096
2.24,0.01,637.58200663,935590584930.91,150,854.43287616597
2.25,0.01,639.666251184,935590584930.91,150,858.93332621097
2.26,0.01,641.73797186,935590584930.91,150,863.43377625598
2.27,0.01,643.846403161,935590584930.91,150,867.93422630098
2.28,0.01,645.927708226,935590584930.91,150,872.43467634599
2.29,0.01,648.004729866,935590584930.91,150,876.93512639099
2.3,0.01,650.107481397,935590584930.91,150,881.435576436
2.31,0.01,652.177989451,935590584930.91,150,885.936026481
2.32,0.01,654.27306381,935590584930.91,150,890.436476526
2.33,0.01,656.338013029,935590584930.91,150,894.93692657101
2.3333,0.003300000000007,658.430257788,935590584930.91,150,896.42207508586
2.3433,0.01,661.112028417,935590584930.91,149.96245572136,900.92139868986
2.3533,0.01,663.190551289,935590584930.91,149.93676281322,905.41995142954
2.3633,0.01,665.273153455,935590584930.91,149.90514351034,909.91755549525
2.3733,0.01,667.353408947,935590584930.91,149.86528396912,914.41396365514
2.3833,0.01,669.419828476,935590584930.91,149.81558392753,918.90888066467
2.3933,0.01,671.545903247,935590584930.91,149.75476403462,923.40197289493
2.4033,0.01,673.659995179,935590584930.91,149.68180171609,927.89287603673
2.4133,0.01,675.753199378,935590584930.91,149.59590319575,932.38120196519
2.4233,0.01,677.850035262,935590584930.91,149.4964779178,936.86654483701
2.4333,0.01,679.913648163,935590584930.91,149.38312330124,941.34848673024
2.4433,0.01,681.994295684,935590584930.91,149.25560212102,945.82660260546
2.4533,0.01,684.082706973,935590584930.91,149.11382176906,950.30046464473
2.4633,0.01,686.185973678,935590584930.91,148.95781376298,954.76964597576
2.4733,0.01,688.264977792,935590584930.91,148.78771548161,959.23372384799
2.4833,0.01,690.368376504,935590584930.91,148.60375676456,963.69228240679
2.4933,0.01,692.47104985,935590584930.91,148.40623956135,968.14491485687
2.5,0.0067000000000035,694.574804373,935590584930.91,148.26792400356,971.12539817768
2.51,0.01,697.873991354,954252492077.39,147.09636245041,975.53873038441
2.52,0.01,700.558848508,972743148277.94,145.76713903937,979.91218190074
2.53,0.01,702.645142058,991044291437.41,144.29420759019,984.24144105436
2.54,0.01,705.31526635,1009140466687.9,142.69950127995,988.52285423408
2.55,0.01,708.010721888,1027018560401.4,141.0009219971,992.75330493906
2.56,0.01,710.106432426,1044667645002.9,139.21539262492,996.93018440576
2.57,0.01,712.199489166,1062078831805.2,137.35875425206,1001.0513591508
2.58,0.01,714.322831779,1079245110473.4,135.4455718694,1005.1151326842
2.59,0.01,716.405440982,1096161177560.4,133.48910841884,1009.1202064442
2.6,0.01,718.493249719,1112823246848.1,131.50123473973,1013.0656380295
2.61,0.01,720.559302077,1129228884561.5,129.49254554077,1016.9508029122
2.62,0.01,722.646681721,1145376822668.2,127.4721799792,1020.7753507664
2.63,0.01,724.765041058,1161266814006.1,125.44819056943,1024.5391728657
2.64,0.01,726.866809607,1176899545480.3,123.42796793163,1028.2423822246
2.65,0.01,728.969606673,1192276500497.6,121.41776545803,1031.885279478
2.66,0.01,731.06430546,1207399840031.6,119.42292509849,1035.4683255356
2.67,0.01,733.168106561,1222272297160.8,117.4480663471,1038.9921199054
2.68,0.01,735.253909603,1236897063159.7,115.49692926728,1042.4573743089
2.69,0.01,737.332244596,1251277716182.4,113.57264725327,1045.8648944785
2.7,0.01,739.410931113,1265418160103.4,111.67785975174,1049.2155653382
2.71,0.01,741.503936754,1279322562021.2,109.81477581194,1052.5103380898
2.72,0.01,743.585391512,1292995308065.3,107.98525822838,1055.7502198248
2.73,0.01,745.663632227,1306440958913.9,106.19072409541,1058.9362601517
2.74,0.01,747.74235651,1319664205083.5,104.43223437405,1062.069540511
2.75,0.01,749.873211809,1332669823894.6,102.71057554122,1065.1511659398
2.76,0.01,751.959633595,1345462646638.2,101.02628116534,1068.1822574839
2.77,0.01,754.078135523,1358047533503.2,99.379667412433,1071.1639456751
2.78,0.01,756.17157013,1370429350729.5,97.7708785187,1074.0973653726
2.79,0.01,758.275953881,1382612951386.4,96.199881315948,1076.9836504406
2.8,0.01,760.380407451,1394603159320.2,94.666465146639,1079.8239284228
2.81,0.01,762.505663557,1406404757150.6,93.170345321303,1082.6193183214
2.82,0.01,764.58550005,1418022470466.9,91.711165268143,1085.3709284405
2.83,0.01,766.704133861,1429460964635.9,90.288528458436,1088.0798551869
2.8333,0.003300000000007,768.872696723,1433216323988.9,89.82312216354,1088.9691930301
2.8383,0.005,786.426607785,1433216323988.9,89.67511510896,1090.3144542828
2.8433,0.005,788.495093068,1433216323988.9,89.524956204296,1091.6574629268
2.8533,0.01,790.604010966,1433216323988.9,89.236026111838,1094.334811445
2.8633,0.01,792.69083052,1433216323988.9,88.953193951214,1097.0036741498
2.8733,0.01,794.841497947,1433216323988.9,88.674554254619,1099.6641768277
2.8833,0.01,796.924349408,1433216323988.9,88.399300119265,1102.3164210557
2.8933,0.01,799.014693187,1433216323988.9,88.127027879748,1104.9604962996
2.9033,0.01,801.093538095,1433216323988.9,87.857507213441,1107.5964851149
2.9133,0.01,803.170746517,1433216323988.9,87.590592386448,1110.2244656846
2.9233,0.01,805.246600014,1433216323988.9,87.326183165229,1112.8445131843
2.9333,0.01,807.328820822,1433216323988.9,87.0642055443,1115.4567005693
2.9433,0.01,810.411838055,1433216323988.9,86.804601629762,1118.0610990581
2.9533,0.01,812.486272062,1433216323988.9,86.547323873664,1120.6577784422
2.9633,0.01,814.628948506,1433216323988.9,86.292331603699,1123.2468072932
2.9733,0.01,818.331378832,1433216323988.9,86.039588822189,1125.8282531025
2.9833,0.01,820.414020361,1433216323988.9,85.789062938703,1128.4021823835
2.9933,0.01,822.98601399,1433216323988.9,85.54072379944,1130.9686607454
3,0.006700000000003,824.447914315,1433216323988.9,85.375306375977,1132.6848760251
3.005,0.005,862.411190314,1433216323988.9,150,1134.9351010476
3.01,0.005,865.717208398,1433216323988.9,150,1137.1853260701
3.015,0.005,885.856333127,1433216323988.9,150,1139.4355510926
3.02,0.005,889.15007358,1433216323988.9,150,1141.6857761151
3.03,0.01,892.46568669,1433216323988.9,150,1146.1862261601
3.04,0.01,895.762924334,1433216323988.9,150,1150.6866762051
3.05,0.01,899.109252245,1433216323988.9,150,1155.1871262501
3.06,0.01,902.414941425,1433216323988.9,150,1159.6875762951
3.07,0.01,905.149791002,1433216323988.9,150,1164.1880263401
3.08,0.01,907.835870536,1433216323988.9,150,1168.6884763851
3.09,0.01,910.53549587,1433216323988.9,150,1173.1889264301
3.1,0.01,913.236602167,1433216323988.9,150,1177.6893764751
3.11,0.01,915.927696464,1433216323988.9,150,1182.1898265201
3.12,0.01,918.596562705,1433216323988.9,150,1186.6902765651
3.13,0.01,921.287092846,1433216323988.9,150,1191.1907266101
3.14,0.01,923.953445636,1433216323988.9,150,1195.6911766551
3.15,0.01,926.638059526,1433216323988.9,150,1200.1916267001
3.16,0.01,929.337046319,1433216323988.9,150,1204.6920767451
3.17,0.01,932.007530692,1433216323988.9,150,1209.1925267901
3.18,0.01,934.490702044,1433216323988.9,150,1213.6929768351
3.19,0.01,936.927276558,1433216323988.9,150,1218.1934268801
3.2,0.01,939.016911698,1433216323988.9,150,1222.6938769251
3.21,0.01,941.680494215,1433216323988.9,150,1227.1943269701
3.22,0.01,943.748390206,1433216323988.9,150,1231.6947770152
3.23,0.01,945.802054887,1433216323988.9,150,1236.1952270602
3.24,0.01,947.881567973,1433216323988.9,150,1240.6956771052
3.25,0.01,950.065525667,1433216323988.9,150,1245.1961271502
3.26,0.01,952.123036716,1433216323988.9,150,1249.6965771952
3.27,0.01,954.196152524,1433216323988.9,150,1254.1970272402
3.28,0.01,956.295569168,1433216323988.9,150,1258.6974772852
3.29,0.01,958.503415466,1433216323988.9,150,1263.1979273302
3.3,0.01,960.578255377,1433216323988.9,150,1267.6983773752
3.31,0.01,962.668874431,1433216323988.9,150,1272.1988274202
3.32,0.01,964.746590841,1433216323988.9,150,1276.6992774652
3.33,0.01,966.883185299,1433216323988.9,150,1281.1997275102
3.3333,0.003300000000007,968.969210974,1433216323988.9,150,1282.6848760251
3.3433,0.01,971.665308925,1433216323988.9,149.96469796967,1287.1842669032
3.3533,0.01,973.764024931,1433216323988.9,149.94132843892,1291.6829566254
3.3633,0.01,975.890844023,1433216323988.9,149.91254804026,1296.1807828492
3.3733,0.01,977.996431079,1433216323988.9,149.87615907848,1300.677517295
3.3833,0.01,980.100687604,1433216323988.9,149.83065533363,1305.1728864919
3.3933,0.01,982.199336034,1433216323988.9,149.7748319076,1309.6665808186
3.4033,0.01,984.309143204,1433216323988.9,149.70772608627,1314.1582617693
3.4133,0.01,986.402726747,1433216323988.9,149.62858345605,1318.6475682036
3.4233,0.01,988.491223929,1433216323988.9,149.53684246571,1323.134122133
3.4333,0.01,990.609291619,1433216323988.9,149.43211590515,1327.6175339513
3.4433,0.01,992.731428043,1433216323988.9,149.31417057307,1332.0974070558
3.4533,0.01,994.869820151,1433216323988.9,149.18290845696,1336.573341903
3.4633,0.01,996.965795815,1433216323988.9,149.03834867833,1341.0449395231
3.4733,0.01,999.057357415,1433216323988.9,148.88060737408,1345.5118044308
3.4833,0.01,1001.146494607,1433216323988.9,148.70988858,1349.9735472625
3.4933,0.01,1003.248291651,1433216323988.9,148.52646440603,1354.4297868186
3.5,0.0067000000000035,1005.336836366,1433216323988.9,148.39796419361,1357.4128842087
3.51,0.01,1008.659190805,1451905253088.3,147.30616006731,1361.8325109734
3.52,0.01,1011.424651734,1470434566992.8,146.06749329523,1366.2149740185
3.53,0.01,1013.535585395,1488787205804.6,144.69458783519,1370.5562457808
3.54,0.01,1015.661582301,1506948712486.6,143.20787536899,1374.8529117084
3.55,0.01,1017.761522769,1524906767997.9,141.6237306356,1379.1020485412
3.56,0.01,1019.877957018,1542651089730.5,139.95785194048,1383.3012040149
3.57,0.01,1021.97257575,1560173296864.4,138.22503278839,1387.4483697152
3.58,0.01,1024.07980548,1577466767079.4,136.43891096293,1391.5419464017
3.59,0.01,1026.184093411,1594526455544.6,134.61174810064,1395.5807027204
3.6,0.01,1028.296569581,1611348726717.7,132.75453791119,1399.5637371611
3.61,0.01,1030.418937633,1627931192275.9,130.87706616276,1403.4904418165
3.62,0.01,1032.521414274,1644272545567.2,128.98780781338,1407.360463053
3.63,0.01,1034.629047389,1660372442676.6,127.09434497673,1411.1736747235
3.64,0.01,1036.742540168,1676231402492.6,125.20348373825,1414.9301548837
3.65,0.01,1038.884813228,1691850674997.7,123.32101662162,1418.6301553824
3.66,0.01,1040.969857503,1707232152212.5,121.45200918604,1422.2740800504
3.67,0.01,1043.074988078,1722378257192.3,119.60066296732,1425.8624587773
3.68,0.01,1045.189073772,1737291841656.5,117.77044516779,1429.395925479
3.69,0.01,1047.332646934,1751976117581.8,115.964307911,1432.875202644
3.7,0.01,1049.438071962,1766434596122.4,114.18470448856,1436.3010863671
3.71,0.01,1051.525034459,1780671038762.2,112.43366963543,1439.6744337909
3.72,0.01,1053.644930537,1794689413044.4,110.71290022408,1442.9961529695
3.73,0.01,1055.766497672,1808493844975.9,109.02375742568,1446.2671927963
3.74,0.01,1057.907830916,1822088581239.9,107.36727432772,1449.4885331601
3.75,0.01,1059.999613717,1835477955583.7,105.74417350522,1452.6611756295
3.76,0.01,1062.110319744,1848666356659.4,104.15494403351,1455.7861364466
3.77,0.01,1064.228987944,1861658198219.1,102.59986657364,1458.8644402742
3.78,0.01,1066.336872409,1874457899919.5,101.07906572401,1461.8971155135
3.79,0.01,1068.447758432,1887069867741.2,99.592499322883,1464.8851893005
3.8,0.01,1070.546894104,1899498476773.8,98.139981606809,1467.8296831981
3.81,0.01,1072.636292894,1911748067574.2,96.721311594341,1470.7316127389
3.82,0.01,1074.764678234,1923822937993.6,95.336208551333,1473.5919850327
3.83,0.01,1076.893811127,1935727330877.9,93.984256397113,1476.4117947056
3.8333,0.003300000000007,1079.02406666,1939637373430,93.541797250952,1477.337951114
3.8383,0.005,1095.943953275,1939637373430,93.400253721294,1478.7390950342
3.8433,0.005,1098.035161863,1939637373430,93.256131925782,1480.1380769113
3.8533,0.01,1100.137196314,1939637373430,92.978714748364,1482.9277173178
3.8633,0.01,1102.273084226,1939637373430,92.707121952941,1485.7092091255
3.8733,0.01,1104.351994709,1939637373430,92.439524426443,1488.4826722046
3.8833,0.01,1106.457888087,1939637373430,92.175131063552,1491.2482026896
3.8933,0.01,1108.557852722,1939637373430,91.913538927551,1494.0058846256
3.9033,0.01,1110.655439736,1939637373430,91.654515901143,1496.7557950937
3.9133,0.01,1112.772483302,1939637373430,91.397914992761,1499.4980067646
3.9233,0.01,1114.902528934,1939637373430,91.143635484056,1502.2325892874
3.9333,0.01,1117.014306022,1939637373430,90.89160368311,1504.9596101
3.9433,0.01,1119.155911235,1939637373430,90.641762638232,1507.6791349316
