time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.08,0.01,275.334947282,426514544514.67,150,394.27569182203
1.09,0.01,278.00975084,426514544514.67,150,398.77614186704
1.1,0.01,280.647927763,426514544514.67,150,403.27659191204
1.11,0.01,283.268127573,426514544514.67,150,407.77704195705
1.12,0.01,285.908196177,426514544514.67,150,412.27749200205
1.13,0.01,287.946549942,426514544514.67,150,416.77794204706
1.14,0.01,290.53737359,426514544514.67,150,421.27839209206
1.15,0.01,292.583885733,426514544514.67,150,425.77884213707
1.16,0.01,294.615660813,426514544514.67,150,430.27929218207
1.17,0.01,296.667436421,426514544514.67,150,434.77974222707
1.18,0.01,298.747988253,426514544514.67,150,439.28019227208
1.19,0.01,300.784019143,426514544514.67,150,443.78064231708
1.2,0.01,302.820700697,426514544514.67,150,448.28109236209
1.21,0.01,304.937417662,426514544514.67,150,452.78154240709
1.22,0.01,306.994633489,426514544514.67,150,457.2819924521
1.23,0.01,309.112813728,426514544514.67,150,461.7824424971
1.24,0.01,311.1603621,426514544514.67,150,466.28289254211
1.25,0.01,313.228503855,426514544514.67,150,470.78334258711
1.26,0.01,315.267128136,426514544514.67,150,475.28379263212
1.27,0.01,317.308217452,426514544514.67,150,479.78424267712
1.28,0.01,319.363513726,426514544514.67,150,484.28469272212
1.29,0.01,321.40518726,426514544514.67,150,488.78514276713
1.3,0.01,323.445426139,426514544514.67,150,493.28559281213
1.31,0.01,325.509537632,426514544514.67,150,497.78604285714
1.32,0.01,327.547864328,426514544514.67,150,502.28649290214
1.33,0.01,329.605379183,426514544514.67,150,506.78694294715
1.3333,0.0032999999999999,331.647430286,426514544514.67,150,508.272091462
1.3433,0.01,334.278115635,426514544514.67,149.87938419401,512.76892267094
1.3533,0.01,336.907811276,426514544514.67,149.78910135361,517.26304512379
1.3633,0.01,338.957262981,426514544514.67,149.6680621695,521.75353603797
1.3733,0.01,341.028651279,426514544514.67,149.51221222899,526.23935098633
1.3833,0.01,343.106351111,426514544514.67,149.32097785041,530.71942832958
1.3933,0.01,345.155440319,426514544514.67,149.09495744119,535.19272438242
1.4033,0.01,347.202600453,426514544514.67,148.83536355337,539.65823183977
1.4133,0.01,349.264720568,426514544514.67,148.54377107328,544.11499064785
1.4233,0.01,351.345646353,426514544514.67,148.22196898217,548.56209442769
1.4333,0.01,353.395272583,426514544514.67,147.87186268891,552.99869396831
1.4433,0.01,355.449525889,426514544514.67,147.49540659015,557.42399869649
1.4533,0.01,357.493317011,426514544514.67,147.09455715125,561.83727673883
1.4633,0.01,359.557329951,426514544514.67,146.67123906131,566.23785396839
1.4733,0.01,361.602832469,426514544514.67,146.2273213983,570.62511233618
1.4833,0.01,363.67433165,426514544514.67,145.76460114997,574.99848770822
1.4933,0.01,365.731878471,426514544514.67,145.28478947799,579.35746729051
1.5,0.0066999999999999,367.789756106,426514544514.67,144.95615567883,582.27137741067
1.51,0.01,371.199416795,444635498723.12,142.90520458315,586.55896230665
1.52,0.01,373.266764806,462483598999.56,140.78860950124,590.78304299976
1.53,0.01,375.916135918,480049386763.94,138.59214419169,594.94122314353
1.54,0.01,377.978014996,497326024890.96,136.33857670348,599.03178950127
1.55,0.01,380.622215521,514309032412.92,134.0467037231,603.05359279329
1.56,0.01,382.684357403,530995958889.33,131.73286425873,607.00597395917
1.57,0.01,384.73988627,547386063107.07,129.41057445769,610.88867946345
1.58,0.01,386.796210379,563480019873.7,127.09079847987,614.70178472837
1.59,0.01,388.847096943,579279583373.28,124.78287492903,618.4456453623
1.6,0.01,390.913149417,594787554648.03,122.49472871484,622.12085474469
1.61,0.01,392.952404597,610007560988.32,120.23225300372,625.72818306763
1.62,0.01,395.022606772,624943823873.81,118.00095554556,629.26856577227
1.63,0.01,397.078984016,639601087592.16,115.80509728927,632.74306614098
1.64,0.01,399.126324134,653984515902.53,113.64810263204,636.15285019835
1.65,0.01,401.185978597,668099595912.35,111.53260523048,639.49916298654
1.66,0.01,403.280065831,681952031268.96,109.46070202711,642.7833124623
1.67,0.01,405.334748969,695547733620.08,107.43452499529,646.00667054797
1.68,0.01,407.383159171,708892817616.6,105.45491872889,649.17063450623
1.69,0.01,409.456125676,721993431007.61,103.52231216227,652.2766144691
1.7,0.01,411.522833825,734855723986.01,101.63741114275,655.32604174611
1.71,0.01,413.576259774,747485883959.77,99.800451021491,658.32035470805
1.72,0.01,415.648825132,759890078637.17,98.011284262713,661.26098729919
1.73,0.01,417.706537792,772074411927.93,96.269583042803,664.14936362811
1.74,0.01,419.763248489,784044922542.89,94.57493224307,666.98689534857
1.75,0.01,421.810811856,795807568646.35,92.926772786128,669.77497734035
1.76,0.01,423.866693645,807368200221.48,91.324264540165,672.51497927675
1.77,0.01,426.068731786,818732532633.63,89.766706830785,675.20824980873
1.78,0.01,428.213452992,829906185983.8,88.253547987487,677.85612103548
1.79,0.01,430.276518338,840894707852.55,86.783808352249,680.45989566351
1.8,0.01,432.33888199,851703513723.77,85.356234353326,683.02083878842
1.81,0.01,434.460309011,862337846325.87,83.96978392771,685.5401842408
1.82,0.01,436.510937698,872802801438.99,82.623554509335,688.01913877153
1.83,0.01,438.588831239,883103349487.58,81.316512157116,690.45887811018
1.8333,0.0032999999999996,440.680732909,886484808267.8,80.88949314947,691.25976418096
1.8433,0.01,443.864576299,886484808267.8,80.589741093231,693.67769820716
1.8533,0.01,445.905008807,886484808267.8,80.256003002593,696.08561908933
1.8633,0.01,447.948508347,886484808267.8,79.928244588653,698.4837062357
1.8733,0.01,450.010514107,886484808267.8,79.606041980864,700.87212633714
1.8833,0.01,452.071299945,886484808267.8,79.28869256102,703.25102500384
1.8933,0.01,454.124981427,886484808267.8,78.975753357757,705.62053455552
1.9033,0.01,456.180550288,886484808267.8,78.666944169439,707.98077890504
1.9133,0.01,458.231432139,886484808267.8,78.362073495628,710.33187621964
1.9233,0.01,460.279044324,886484808267.8,78.06099961817,712.67394041461
1.9333,0.01,462.319044077,886484808267.8,77.763610367282,715.00708203979
1.9433,0.01,464.364076834,886484808267.8,77.469812098756,717.33140883543
1.9533,0.01,466.408917826,886484808267.8,77.179523359661,719.64702609795
1.9633,0.01,468.469845427,886484808267.8,76.892670954317,721.95403692766
1.9733,0.01,470.527098118,886484808267.8,76.609187674635,724.25254240845
1.9833,0.01,472.590032191,886484808267.8,76.329011209778,726.54264175467
1.9933,0.01,474.638428645,886484808267.8,76.052082772431,728.82443241691
2,0.0066999999999997,476.688141854,886484808267.8,75.867985294316,730.34953143123
2.01,0.01,491.109590067,886484808267.8,150,734.84998147624
2.02,0.01,494.323321336,886484808267.8,150,739.35043152124
2.03,0.01,496.965908722,886484808267.8,150,743.85088156624
2.04,0.01,499.584438384,886484808267.8,150,748.35133161125
2.05,0.01,502.211592362,886484808267.8,150,752.85178165625
2.06,0.01,504.834781173,886484808267.8,150,757.35223170126
2.07,0.01,507.447795829,886484808267.8,150,761.85268174626
2.08,0.01,510.069610295,886484808267.8,150,766.35313179127
2.09,0.01,512.724535744,886484808267.8,150,770.85358183627
2.1,0.01,514.760259383,886484808267.8,150,775.35403188128
2.11,0.01,517.406862511,886484808267.8,150,779.85448192628
2.12,0.01,519.507703387,886484808267.8,150,784.35493197129
2.13,0.01,521.655296381,886484808267.8,150,788.85538201629
2.14,0.01,524.269550416,886484808267.8,150,793.35583206129
2.15,0.01,526.322839871,886484808267.8,150,797.8562821063
2.16,0.01,528.368667246,886484808267.8,150,802.3567321513
2.17,0.01,530.418900483,886484808267.8,150,806.85718219631
2.18,0.01,532.474695408,886484808267.8,150,811.35763224131
2.19,0.01,534.526035853,886484808267.8,150,815.85808228632
2.2,0.01,536.564969914,886484808267.8,150,820.35853233132
2.21,0.01,538.608553621,886484808267.8,150,824.85898237633
2.22,0.01,540.645565406,886484808267.8,150,829.35943242133
2.23,0.01,542.717887241,886484808267.8,150,833.85988246633
2.24,0.01,545.008086567,886484808267.8,150,838.36033251134
2.25,0.01,547.072533846,886484808267.8,150,842.86078255634
2.26,0.01,549.167633808,886484808267.8,150,847.36123260135
2.27,0.01,551.199744744,886484808267.8,150,851.86168264635
2.28,0.01,553.257941094,886484808267.8,150,856.36213269136
2.29,0.01,555.291708232,886484808267.8,150,860.86258273636
2.3,0.01,557.334680582,886484808267.8,150,865.36303278137
2.31,0.01,559.383320726,886484808267.8,150,869.86348282637
2.32,0.01,561.418035033,886484808267.8,150,874.36393287138
2.33,0.01,563.460964539,886484808267.8,150,878.86438291638
2.3333,0.003300000000007,565.55391349,886484808267.8,150,880.34953143123
2.3433,0.01,568.206316896,886484808267.8,149.88750448955,884.84660627341
2.3533,0.01,570.274197738,886484808267.8,149.80727856026,889.341274097
2.3633,0.01,572.329084577,886484808267.8,149.70027526019,893.83273150054
2.3733,0.01,574.382612163,886484808267.8,149.56262304458,898.32005892462
2.3833,0.01,576.450482795,886484808267.8,149.39369418638,902.80231797612
2.3933,0.01,578.516318991,886484808267.8,149.19394020822,907.27858380895
2.4033,0.01,580.633025966,886484808267.8,148.96437414369,911.74796197107
2.4133,0.01,582.689197234,886484808267.8,148.70633942873,916.20959831757
2.4233,0.01,584.74895229,886484808267.8,148.42137563466,920.66268489527
2.4333,0.01,586.800190715,886484808267.8,148.1111306875,925.10646319372
2.4433,0.01,588.866838492,886484808267.8,147.7773003883,929.54022558161
2.4533,0.01,590.926895098,886484808267.8,147.42158612186,933.96331547426
2.4633,0.01,593.046523938,886484808267.8,147.04566498276,938.37512660485
2.4733,0.01,595.135541771,886484808267.8,146.65116879907,942.77510166633
2.4833,0.01,597.196494494,886484808267.8,146.23966940708,947.16273051143
2.4933,0.01,599.275133793,886484808267.8,145.81266887116,951.53754805932
2.5,0.0067000000000035,601.338275285,886484808267.8,145.52006961124,954.4627939831
2.51,0.01,604.585664908,904705976494.22,143.68410927475,958.77374835678
2.52,0.01,606.649648101,922682795968.98,141.79046779627,963.02788780461
2.53,0.01,609.301966189,940406401562.21,139.82187676044,967.222963615
2.54,0.01,611.358873434,957870105678.63,137.79790948532,971.35731433464
2.55,0.01,613.449034449,975069413304.32,135.73608423092,975.42980411054
2.56,0.01,615.498086532,992001650678.91,133.65078328996,979.43972860169
2.57,0.01,617.546990142,1008665636630.1,131.55406531027,983.38674526266
2.58,0.01,619.611311683,1025061451754.1,129.45581941247,987.27080825134
2.59,0.01,621.666252467,1041190216652.7,127.36407942151,991.09211276443
2.6,0.01,623.742245453,1057053902499.8,125.28618101441,994.851074091
2.61,0.01,625.791703417,1072655267879.8,123.22838316015,998.54829530792
2.62,0.01,627.871700295,1087997729099.9,121.19507566841,1002.1845111996
2.63,0.01,629.921950062,1103085146614.6,119.19027013685,1005.7605769102
2.64,0.01,631.988027352,1117921756054.5,117.21725505646,1009.2774462489
2.65,0.01,634.091359521,1132512108609.2,115.27860930131,1012.7361503983
2.66,0.01,636.326428752,1146861009417.2,113.37641978295,1016.1377831551
2.67,0.01,638.384233101,1160973450466.1,111.5122075308,1019.4834839511
2.68,0.01,640.458948096,1174854532472,109.68714145461,1022.7744272891
2.69,0.01,642.506084708,1188509456209.6,107.90244520483,1026.0118243849
2.7,0.01,644.573424519,1201943541063.2,106.15857303193,1029.1969000834
2.71,0.01,646.61629057,1215162115669.6,104.45539372264,1032.3308752926
2.72,0.01,648.683546824,1228170448907.7,102.79300601587,1035.414973883
2.73,0.01,650.743536651,1240973787737.9,101.17142467846,1038.450420168
2.74,0.01,652.801498875,1253577358769.6,99.590426609748,1041.4384317674
2.75,0.01,654.865455256,1265986319835.7,98.049497417892,1044.3802108679
2.76,0.01,656.932603103,1278205744735,96.548098748599,1047.2769435036
2.77,0.01,659.021320179,1290240623132.9,95.085640782055,1050.1297980125
2.78,0.01,661.096736274,1302095853638.8,93.661460384455,1052.9399228365
2.79,0.01,663.152983748,1313776236075.6,92.274793835076,1055.7084435036
2.8,0.01,665.326919774,1325286448091.9,90.924759513907,1058.4364590906
2.81,0.01,667.401030321,1336631046450.2,89.610665715028,1061.1250479209
2.82,0.01,669.499529028,1347814498364.4,88.331873695319,1063.7752691539
2.83,0.01,671.568825011,1358841194613.7,87.087513200773,1066.3881558386
2.8333,0.003300000000007,673.647906374,1362463096198.8,86.680646621559,1067.2463800626
2.8433,0.01,676.260391536,1362463096198.8,86.398296906592,1069.8385881906
2.8533,0.01,678.293035475,1362463096198.8,86.081192659993,1072.4212822398
2.8633,0.01,680.339860573,1362463096198.8,85.768879061406,1074.994605944
2.8733,0.01,682.381110591,1362463096198.8,85.461368112046,1077.5587033971
2.8833,0.01,684.420969307,1362463096198.8,85.15810336131,1080.1137019978
2.8933,0.01,686.461024828,1362463096198.8,84.858706951128,1082.6597178079
2.9033,0.01,688.644568814,1362463096198.8,84.56293563437,1085.1968595912
2.9133,0.01,690.707488636,1362463096198.8,84.270622691288,1087.725231109
2.9233,0.01,692.753825729,1362463096198.8,83.981644905272,1090.2449324263
2.9333,0.01,694.798545932,1362463096198.8,83.695904804394,1092.7560606833
2.9433,0.01,696.872365183,1362463096198.8,83.413320326558,1095.2587105581
2.9533,0.01,698.927868552,1362463096198.8,83.133819904297,1097.7529745816
2.9633,0.01,700.98066179,1362463096198.8,82.857341421825,1100.2389434211
2.9733,0.01,703.025006437,1362463096198.8,82.583828362392,1102.7167060483
2.9833,0.01,705.080520125,1362463096198.8,82.313228098511,1105.1863498556
2.9933,0.01,707.134178348,1362463096198.8,82.045490995347,1107.6479607466
3,0.006700000000003,709.171721333,1362463096198.8,81.867381536671,1109.2936596853
3.01,0.01,723.619969953,1362463096198.8,150,1113.7941097303
3.02,0.01,726.829352577,1362463096198.8,150,1118.2945597754
3.03,0.01,729.449095859,1362463096198.8,150,1122.7950098204
3.04,0.01,732.087838091,1362463096198.8,150,1127.2954598654
3.05,0.01,734.728926206,1362463096198.8,150,1131.7959099104
3.06,0.01,737.359131907,1362463096198.8,150,1136.2963599554
3.07,0.01,740.001284947,1362463096198.8,150,1140.7968100004
3.08,0.01,742.064904918,1362463096198.8,150,1145.2972600454
3.09,0.01,744.69307393,1362463096198.8,150,1149.7977100904
3.1,0.01,747.321674794,1362463096198.8,150,1154.2981601354
3.11,0.01,749.367756384,1362463096198.8,150,1158.7986101804
3.12,0.01,751.421192218,1362463096198.8,150,1163.2990602254
3.13,0.01,753.462664773,1362463096198.8,150,1167.7995102704
3.14,0.01,756.153376964,1362463096198.8,150,1172.2999603154
3.15,0.01,758.231199627,1362463096198.8,150,1176.8004103604
3.16,0.01,760.312765799,1362463096198.8,150,1181.3008604054
3.17,0.01,762.957357041,1362463096198.8,150,1185.8013104504
3.18,0.01,765.017273941,1362463096198.8,150,1190.3017604954
3.19,0.01,767.078108187,1362463096198.8,150,1194.8022105404
3.2,0.01,769.129853747,1362463096198.8,150,1199.3026605854
3.21,0.01,771.190519235,1362463096198.8,150,1203.8031106304
3.22,0.01,773.223751547,1362463096198.8,150,1208.3035606754
3.23,0.01,775.286378769,1362463096198.8,150,1212.8040107204
3.24,0.01,777.326706282,1362463096198.8,150,1217.3044607655
3.25,0.01,779.407530644,1362463096198.8,150,1221.8049108105
3.26,0.01,781.46669128,1362463096198.8,150,1226.3053608555
3.27,0.01,783.513362249,1362463096198.8,150,1230.8058109005
3.28,0.01,785.583672401,1362463096198.8,150,1235.3062609455
3.29,0.01,787.663835944,1362463096198.8,150,1239.8067109905
3.3,0.01,789.784079253,1362463096198.8,150,1244.3071610355
3.31,0.01,791.838029698,1362463096198.8,150,1248.8076110805
3.32,0.01,793.877862379,1362463096198.8,150,1253.3080611255
3.33,0.01,795.943846217,1362463096198.8,150,1257.8085111705
3.3333,0.003300000000007,797.987131037,1362463096198.8,150,1259.2936596853
3.3433,0.01,800.652989912,1362463096198.8,149.89245681859,1263.7908831122
3.3533,0.01,802.707601695,1362463096198.8,149.81804592728,1268.2858739892
3.3633,0.01,804.816487916,1362463096198.8,149.7190965103,1272.7778960867
3.3733,0.01,806.929771113,1362463096198.8,149.59188163688,1277.2661013563
3.3833,0.01,808.996990481,1362463096198.8,149.43575850945,1281.7496224637
3.3933,0.01,811.052141318,1362463096198.8,149.25110604121,1286.227603443
3.4033,0.01,813.108530184,1362463096198.8,149.03883285578,1290.6992155899
3.4133,0.01,815.162587931,1362463096198.8,148.8001587802,1295.1636667985
3.4233,0.01,817.240134004,1362463096198.8,148.53648852032,1299.6202071081
3.4333,0.01,819.30172729,1362463096198.8,148.24932961784,1304.0681317891
3.4433,0.01,821.359837339,1362463096198.8,147.94023606495,1308.5067827361
3.4533,0.01,823.428180412,1362463096198.8,147.61076878326,1312.9355486762
3.4633,0.01,825.490194604,1362463096198.8,147.26246781957,1317.3538645424
3.4733,0.01,827.551029925,1362463096198.8,146.89683288847,1321.7612102636
3.4833,0.01,829.607867196,1362463096198.8,146.51530980693,1326.1571091477
3.4933,0.01,831.723174617,1362463096198.8,146.11928145203,1330.541125993
3.5,0.0067000000000035,833.777031289,1362463096198.8,145.84784538689,1333.4729608687
3.51,0.01,836.426244984,1380742861092.9,144.13917828439,1337.7975686781
3.52,0.01,838.487277768,1398795246456.6,142.37812463172,1342.0693395941
3.53,0.01,841.130046313,1416611808839.7,140.54566932437,1346.286131353
3.54,0.01,843.198705602,1434186093873.1,138.65984716865,1350.4463427892
3.55,0.01,845.856295852,1451513705025.1,136.7372759624,1354.5488713209
3.56,0.01,847.938523874,1468591938296.5,134.79127121276,1358.5930138716
3.57,0.01,849.997808792,1485419468737.2,132.83280993929,1362.578396708
3.58,0.01,852.086942836,1501996103702.6,130.87101355861,1366.5049197671
3.59,0.01,854.149090906,1518322667049.7,128.91374065539,1370.3727187667
3.6,0.01,856.255300086,1534400807534.4,126.96746957426,1374.1821237944
3.61,0.01,858.311663067,1550232834309.2,125.03804780024,1377.9336403801
3.62,0.01,860.382221197,1565821689509.3,123.13029569139,1381.6279186786
3.63,0.01,862.441304004,1581170811492.6,121.24751187166,1385.2657078137
3.64,0.01,864.518186335,1596283974900.8,119.39281237692,1388.8478503993
3.65,0.01,866.582553676,1611165248209.1,117.56881061282,1392.3752674593
3.66,0.01,868.647365909,1625818936518.1,115.77744006368,1395.8489380283
3.67,0.01,870.722249514,1640249533945.1,114.02027684448,1399.2698884287
3.68,0.01,872.780157763,1654461670733.5,112.29845835023,1402.6391791083
3.69,0.01,874.842535248,1668460056323.1,110.6126836896,1405.9578914902
3.7,0.01,876.915790542,1682249437850.8,108.96369746572,1409.2271293379
3.71,0.01,878.965541297,1695834623838,107.35201863929,1412.4480119854
3.72,0.01,881.038312261,1709220466476.3,105.77753009613,1415.6216552526
3.73,0.01,883.086291562,1722411769328.1,104.23991049067,1418.7491653183
3.74,0.01,885.14632358,1735413259577.8,102.73901309309,1421.831643959
3.75,0.01,887.221306142,1748229624811.1,101.27462394807,1424.8701865317
3.76,0.01,889.304566552,1760865504704.9,99.846319604684,1427.8658756887
3.77,0.01,891.377179352,1773325463896.5,98.453521174144,1430.8197767141
3.78,0.01,893.443092975,1785613978230.8,97.095614274744,1433.7329364583
3.79,0.01,895.498103243,1797735432435.1,95.771959366775,1436.6063825839
3.8,0.01,897.556561889,1809694122386.4,94.481886383293,1439.4411226494
3.81,0.01,899.624390275,1821494248133.1,93.224692937693,1442.2381431396
3.82,0.01,901.716925521,1833139909685.2,91.999569487468,1444.9984062505
3.83,0.01,903.783284933,1844635089182.7,90.80570271701,1447.7228497764
3.8333,0.003300000000007,906.00314669,1848412256131.8,90.415174969843,1448.6180495286
3.8433,0.01,908.717332611,1848412256131.8,90.146995560086,1451.3227298634
3.8533,0.01,910.750098434,1848412256131.8,89.843120494231,1454.0182930345
3.8633,0.01,912.797200408,1848412256131.8,89.543590214444,1456.7048693986
3.8733,0.01,914.83807252,1848412256131.8,89.248465873395,1459.382591147
3.8833,0.01,916.892904126,1848412256131.8,88.957233941489,1462.0515750636
3.8933,0.01,918.933928442,1848412256131.8,88.669542345572,1464.7119273692
3.9033,0.01,920.968807872,1848412256131.8,88.385163972428,1467.3637474704
3.9133,0.01,923.017946794,1848412256131.8,88.103943508157,1470.0071301139
3.9233,0.01,925.063876214,1848412256131.8,87.825766909407,1472.6421666248
3.9333,0.01,927.12117016,1848412256131.8,87.550545031316,1475.2689456537
3.9433,0.01,929.167440085,1848412256131.8,87.278204564269,1477.8875536514
3.9533,0.01,931.235562909,1848412256131.8,87.008682884975,1480.4980751901
3.9633,0.01,933.27380108,1848412256131.8,86.741925143003,1483.1005931962
3.9733,0.01,935.335615901,1848412256131.8,86.477882596059,1485.6951891337
3.9833,0.01,937.380532461,1848412256131.8,86.216509703204,1488.2819431002
3.9933,0.01,939.430146527,1848412256131.8,85.957763089699,1490.8609338919
4,0.0067000000000035,941.490501533,1848412256131.8,85.785572307645,1492.5853963416
4.01,0.01,954.891921219,1848412256131.8,150,1497.0858463866
