time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9733,0.01,241.872522428,427095033639.15,65.416237839444,353.15649364648
0.9833,0.01,244.006868202,427095033639.15,65.137662242295,355.11081894627
0.9933,0.01,246.164885917,427095033639.15,64.863019556956,357.0569041415
1,0.0066999999999998,247.723073808,427095033639.15,64.680747211693,358.35711718176
1.01,0.01,272.89610988,427095033639.15,150,362.85756722677
1.02,0.01,276.236490678,427095033639.15,150,367.35801727177
1.03,0.01,278.963764405,427095033639.15,150,371.85846731678
1.04,0.01,281.656923284,427095033639.15,150,376.35891736178
1.05,0.01,284.394851637,427095033639.15,150,380.85936740678
1.06,0.01,287.096443846,427095033639.15,150,385.35981745179
1.07,0.01,289.817115878,427095033639.15,150,389.86026749679
1.08,0.01,292.535808158,427095033639.15,150,394.3607175418
1.09,0.01,295.24651465,427095033639.15,150,398.8611675868
1.1,0.01,297.412049429,427095033639.15,150,403.36161763181
1.11,0.01,300.133019945,427095033639.15,150,407.86206767681
1.12,0.01,302.861214167,427095033639.15,150,412.36251772182
1.13,0.01,304.961728914,427095033639.15,150,416.86296776682
1.14,0.01,307.818139083,427095033639.15,150,421.36341781183
1.15,0.01,309.942075318,427095033639.15,150,425.86386785683
1.16,0.01,312.05857983,427095033639.15,150,430.36431790183
1.17,0.01,314.172960009,427095033639.15,150,434.86476794684
1.18,0.01,316.324842452,427095033639.15,150,439.36521799184
1.19,0.01,318.437884163,427095033639.15,150,443.86566803685
1.2,0.01,320.552060594,427095033639.15,150,448.36611808185
1.21,0.01,322.664812007,427095033639.15,150,452.86656812686
1.22,0.01,324.780017066,427095033639.15,150,457.36701817186
1.23,0.01,326.897695473,427095033639.15,150,461.86746821687
1.24,0.01,329.011542168,427095033639.15,150,466.36791826187
1.25,0.01,331.140629079,427095033639.15,150,470.86836830688
1.26,0.01,333.314629644,427095033639.15,150,475.36881835188
1.27,0.01,335.438991675,427095033639.15,150,479.86926839688
1.28,0.01,337.540758119,427095033639.15,150,484.36971844189
1.29,0.01,339.717586023,427095033639.15,150,488.87016848689
1.3,0.01,341.811533313,427095033639.15,150,493.3706185319
1.31,0.01,343.911408988,427095033639.15,150,497.8710685769
1.32,0.01,345.990308863,427095033639.15,150,502.37151862191
1.33,0.01,348.085803284,427095033639.15,150,506.87196866691
1.3333,0.0032999999999999,350.173935081,427095033639.15,150,508.35711718176
1.3433,0.01,352.934992824,427095033639.15,149.94199723914,512.85582696992
1.3533,0.01,355.07848274,427095033639.15,149.86017978582,517.35208198899
1.3633,0.01,357.236117202,427095033639.15,149.74313749936,521.84482538831
1.3733,0.01,359.431087241,427095033639.15,149.58975920704,526.33296697868
1.3833,0.01,361.600780423,427095033639.15,149.40021589125,530.81542170089
1.3933,0.01,363.790747079,427095033639.15,149.17539705271,535.29113118342
1.4033,0.01,365.958200561,427095033639.15,148.91665825334,539.75907772568
1.4133,0.01,368.126718222,427095033639.15,148.62565548378,544.21829331175
1.4233,0.01,370.32886882,427095033639.15,148.30422891401,548.66786513635
1.4333,0.01,372.516818348,427095033639.15,147.95431935592,553.10693862438
1.4433,0.01,374.669691105,427095033639.15,147.57790747822,557.53471862672
1.4533,0.01,376.783465321,427095033639.15,147.1769701509,561.95046930632
1.4633,0.01,378.930518888,427095033639.15,146.75344885917,566.35351307647
1.4733,0.01,381.077651234,427095033639.15,146.30922694865,570.74322885651
1.4833,0.01,383.224013121,427095033639.15,145.84611384245,575.11904985388
1.4933,0.01,385.458242825,427095033639.15,145.36583218604,579.48046096057
1.5,0.0066999999999999,387.614849834,427095033639.15,145.03685208586,582.39599324073
1.51,0.01,390.983845807,445236473690.36,143.03199842976,586.68738233253
1.52,0.01,393.136987119,463106084699.75,140.91563526175,590.91527417957
1.53,0.01,396.526003127,480693525417.59,138.71574391575,595.07716268589
1.54,0.01,398.662329102,497991641704.97,136.45749990488,599.17129709648
1.55,0.01,400.821526762,514995792242.7,134.16019714044,603.19650553153
1.56,0.01,402.954545159,531703448246.09,131.84065101789,607.15212062358
1.57,0.01,405.100411553,548113838300.3,129.51268950986,611.0378898858
1.58,0.01,407.278500715,564227619882.58,127.18716521282,614.85388644184
1.59,0.01,409.430010024,580046522891.29,124.87344179806,618.60046435358
1.6,0.01,411.541524092,595573348571.69,122.57967358332,622.27822233687
1.61,0.01,413.664075831,610811739883.94,120.31172191506,625.88793496559
1.62,0.01,415.791842014,625765931303.26,118.07511569147,629.43054269711
1.63,0.01,417.947019955,640440690912.02,115.87415771668,632.90711508584
1.64,0.01,420.092672115,654841193626.96,113.71210713611,636.31881947037
1.65,0.01,422.183179661,668972925696.76,111.59164719225,639.66690369456
1.66,0.01,424.363858938,682841605840.81,109.51498130118,642.95268171139
1.67,0.01,426.506497006,696453165729.26,107.48432802931,646.17753403751
1.68,0.01,428.835429123,709813755867.27,105.5005079087,649.34286580794
1.69,0.01,431.026134722,722929549295.84,103.56382493247,652.45009127846
1.7,0.01,433.171569886,735806713735.88,101.67501695104,655.50064684255
1.71,0.01,435.302708388,748451447777.05,99.834268291726,658.49597442406
1.72,0.01,437.439577451,760869932107.18,98.041435891542,661.43751165453
1.73,0.01,439.582155512,773068289320.53,96.29627011118,664.32668867557
1.74,0.01,441.717077721,785052574187.15,94.598365779651,667.16492347244
1.75,0.01,443.848483711,796828758394.28,92.947046352039,669.95361373203
1.76,0.01,445.997441299,808402708342.24,91.341457613808,672.69413151222
1.77,0.01,448.15123141,819780151578.57,89.780963655777,675.38782979172
1.78,0.01,450.320168764,830966717560.08,88.265036678631,678.03604571367
1.79,0.01,452.431512613,841967968200.01,86.792645939577,680.64008549584
1.8,0.01,454.567274945,852789333892.29,85.362488758685,683.20121627167
1.81,0.01,456.693431337,863436067952.24,83.973534160054,685.72067424227
1.82,0.01,458.874060526,873913275451.23,82.624899159441,688.19966911654
1.83,0.01,461.040798119,884225934722,81.315532602403,690.63937906561
1.8333,0.0032999999999996,463.186179904,887611374801.64,80.887751387839,691.44024789123
1.8433,0.01,466.530047441,887611374801.64,80.55002876429,693.85699042841
1.8533,0.01,468.685874826,887611374801.64,80.214900675084,696.26367811744
1.8633,0.01,470.809605487,887611374801.64,79.886881560664,698.66052424887
1.8733,0.01,472.966312054,887611374801.64,79.56463540031,701.04770202866
1.8833,0.01,475.105876956,887611374801.64,79.247321574033,703.42535944162
1.8933,0.01,477.26016408,887611374801.64,78.934455716091,705.79362994015
1.9033,0.01,479.40280775,887611374801.64,78.625740329113,708.15263805084
1.9133,0.01,481.553049769,887611374801.64,78.32097546073,710.50250230108
1.9233,0.01,483.696164304,887611374801.64,78.02001482481,712.84333682928
1.9333,0.01,485.841114266,887611374801.64,77.72274358529,715.17525232839
1.9433,0.01,487.951191585,887611374801.64,77.429066460514,717.49835663263
1.9533,0.01,490.109554721,887611374801.64,77.138900893558,719.81275509929
1.9633,0.01,492.23807226,887611374801.64,76.852172887623,722.11855086549
1.9733,0.01,494.404801134,887611374801.64,76.568814732349,724.41584503688
1.9833,0.01,496.565945668,887611374801.64,76.288763788386,726.70473683971
1.9933,0.01,498.682923727,887611374801.64,76.011960996206,728.98532372829
2,0.0066999999999997,500.213838003,887611374801.64,75.827940369233,730.50961775911
2.01,0.01,516.348152575,887611374801.64,150,735.01006780412
2.02,0.01,519.651913013,887611374801.64,150,739.51051784912
2.03,0.01,522.424973387,887611374801.64,150,744.01096789413
2.04,0.01,525.148866628,887611374801.64,150,748.51141793913
2.05,0.01,527.89365126,887611374801.64,150,753.01186798413
2.06,0.01,530.623852955,887611374801.64,150,757.51231802914
2.07,0.01,533.401725872,887611374801.64,150,762.01276807414
2.08,0.01,536.144899784,887611374801.64,150,766.51321811915
2.09,0.01,538.902990658,887611374801.64,150,771.01366816415
2.1,0.01,541.042413913,887611374801.64,150,775.51411820916
2.11,0.01,543.178192785,887611374801.64,150,780.01456825416
2.12,0.01,545.410331084,887611374801.64,150,784.51501829917
2.13,0.01,547.602106484,887611374801.64,150,789.01546834417
2.14,0.01,550.381440755,887611374801.64,150,793.51591838918
2.15,0.01,552.519723942,887611374801.64,150,798.01636843418
2.16,0.01,554.633624152,887611374801.64,150,802.51681847918
2.17,0.01,556.755384743,887611374801.64,150,807.01726852419
2.18,0.01,558.905708158,887611374801.64,150,811.51771856919
2.19,0.01,561.027209643,887611374801.64,150,816.0181686142
2.2,0.01,563.09339843,887611374801.64,150,820.5186186592
2.21,0.01,565.148437005,887611374801.64,150,825.01906870421
2.22,0.01,567.2088014,887611374801.64,150,829.51951874921
2.23,0.01,569.302889093,887611374801.64,150,834.01996879422
2.24,0.01,571.362160355,887611374801.64,150,838.52041883922
2.25,0.01,573.441775617,887611374801.64,150,843.02086888422
2.26,0.01,575.553838408,887611374801.64,150,847.52131892923
2.27,0.01,577.704077303,887611374801.64,150,852.02176897423
2.28,0.01,579.8121321,887611374801.64,150,856.52221901924
2.29,0.01,581.965869304,887611374801.64,150,861.02266906424
2.3,0.01,584.182814273,887611374801.64,150,865.52311910925
2.31,0.01,586.346158805,887611374801.64,150,870.02356915425
2.32,0.01,588.451969663,887611374801.64,150,874.52401919926
2.33,0.01,590.587913789,887611374801.64,150,879.02446924426
2.3333,0.003300000000007,592.725014498,887611374801.64,150,880.50961775912
2.3433,0.01,595.512915717,887611374801.64,149.94807321719,885.00850984484
2.3533,0.01,597.69142935,887611374801.64,149.87600886283,889.50523978372
2.3633,0.01,599.815625176,887611374801.64,149.7728551448,893.99887480156
2.3733,0.01,601.972171611,887611374801.64,149.63754807946,898.48845020149
2.3833,0.01,604.124215704,887611374801.64,149.47018795782,902.97300429563
2.3933,0.01,606.304667997,887611374801.64,149.27151644076,907.45159764819
2.4033,0.01,608.474215613,887611374801.64,149.04269047376,911.92332553519
2.4133,0.01,610.656043422,887611374801.64,148.7851357836,916.38732600875
2.4233,0.01,612.792633732,887611374801.64,148.50044404212,920.8427848759
2.4333,0.01,614.972055019,887611374801.64,148.19029907432,925.28893846349
2.4433,0.01,617.136155581,887611374801.64,147.85642322533,929.72507477388
2.4533,0.01,619.311293902,887611374801.64,147.50053840363,934.15053347186
2.4633,0.01,621.481622028,887611374801.64,147.1243383221,938.56470503868
2.4733,0.01,623.611309046,887611374801.64,146.72946866577,942.96702933108
2.4833,0.01,625.785532751,887611374801.64,146.31751321138,947.35699372386
2.4933,0.01,627.964418704,887611374801.64,145.88998444723,951.734130971
2.5,0.0067000000000035,630.117254901,887611374801.64,145.59700223861,954.66092339524
2.51,0.01,633.536044748,905852316150.48,143.80617906504,958.97554022888
2.52,0.01,635.695644694,923849943382.79,141.91305149622,963.23335755549
2.53,0.01,638.435614206,941594526437.72,139.94134630635,967.43201781071
2.54,0.01,641.20600359,959079073356.03,137.91308069784,971.56982401227
2.55,0.01,643.362410279,976298924874.39,135.84626807399,975.64561963405
2.56,0.01,645.527081488,993251332095.01,133.75565359647,979.65869054903
2.57,0.01,647.709984946,1009935067315.9,131.65350702739,983.60869075988
2.58,0.01,649.848837023,1026350182328.1,129.54980108104,987.49557348058
2.59,0.01,651.966708118,1042497796987.3,127.45262844839,991.31953473016
2.6,0.01,654.148130185,1058379868472.6,125.36928170225,995.08098932668
2.61,0.01,656.316767735,1073999154133.1,123.30618795455,998.78054492088
2.62,0.01,658.499287586,1089359085350.7,121.26774091223,1002.4189409879
2.63,0.01,660.66185273,1104463527783.9,119.25786381304,1005.9970347116
2.64,0.01,662.800051567,1119316733280.8,117.27997031579,1009.5157856962
2.65,0.01,664.934921637,1133923281706.6,115.33664609834,1012.9762311237
2.66,0.01,667.238046007,1148287994739.3,113.42989600469,1016.3794683275
2.67,0.01,669.369050848,1162415871273.8,111.56127312345,1019.7266412385
2.68,0.01,671.51208607,1176312024516.1,109.73195857916,1023.0189292247
2.69,0.01,673.634054891,1189981672754.6,107.94325547026,1026.257550751
2.7,0.01,675.793616217,1203430160130.5,106.1955904514,1029.4437370831
2.71,0.01,677.969640567,1216662841014.3,104.48875821774,1032.5787133273
2.72,0.01,680.077755986,1229684998139,102.82282966567,1035.6637067166
2.73,0.01,682.188157576,1242501892726.3,101.19785041286,1038.6999458529
2.74,0.01,684.36234796,1255118757889.9,99.613530216632,1041.6886506299
2.75,0.01,686.496841226,1267540764024.9,98.069394996291,1044.6310267174
2.76,0.01,688.636992491,1279773000088.5,96.56495196301,1047.5282650001
2.77,0.01,690.816059248,1291820468079.9,95.099618176026,1050.3815388728
2.78,0.01,692.95520877,1303688078576.8,93.672674401754,1053.192000151
2.79,0.01,695.12799278,1315380643669.7,92.283299505872,1055.9607760137
2.8,0.01,697.268518902,1326902853912.6,90.930649933838,1058.688968331
2.81,0.01,699.413745075,1338259276020.7,89.61407901101,1061.3776595704
2.82,0.01,701.543795781,1349454385632.4,88.332944467645,1064.0279129298
2.83,0.01,703.738651645,1360492585137.2,87.086338879073,1066.6407643813
2.8333,0.003300000000007,705.880995964,1364118266633.4,86.678735846867,1067.4989696867
2.8433,0.01,709.221429736,1364118266633.4,86.357522268378,1070.0899544532
2.8533,0.01,711.428431152,1364118266633.4,86.038045781522,1072.6713539666
2.8633,0.01,713.551690244,1364118266633.4,85.725004274001,1075.2433612956
2.8733,0.01,715.747468217,1364118266633.4,85.417151016658,1077.8061321032
2.8833,0.01,717.901228066,1364118266633.4,85.113698104215,1080.3597984129
2.8933,0.01,720.073120466,1364118266633.4,84.814193788359,1082.9044786946
2.9033,0.01,722.273796014,1364118266633.4,84.518362827237,1085.4402831599
2.9133,0.01,724.449645213,1364118266633.4,84.226022033993,1087.9673165242
2.9233,0.01,726.585759484,1364118266633.4,83.937038675139,1090.4856795208
2.9333,0.01,728.756131771,1364118266633.4,83.651309237058,1092.9954697769
2.9433,0.01,730.916749541,1364118266633.4,83.368747483453,1095.4967823327
2.9533,0.01,733.06862078,1364118266633.4,83.089279412869,1097.9897100078
2.9633,0.01,735.190738194,1364118266633.4,82.812840983649,1100.4743437007
2.9733,0.01,737.383206879,1364118266633.4,82.539374157555,1102.9507725683
2.9833,0.01,739.538104704,1364118266633.4,82.268825145504,1105.4190841538
2.9933,0.01,741.686951048,1364118266633.4,82.001143417977,1107.8793644844
3,0.006700000000003,743.214677857,1364118266633.4,81.823065552994,1109.5241725828
3.01,0.01,758.484266368,1364118266633.4,150,1114.0246226279
3.02,0.01,761.88902971,1364118266633.4,150,1118.5250726729
3.03,0.01,764.662990219,1364118266633.4,150,1123.0255227179
3.04,0.01,767.43720599,1364118266633.4,150,1127.5259727629
3.05,0.01,770.172448432,1364118266633.4,150,1132.0264228079
3.06,0.01,772.990967436,1364118266633.4,150,1136.5268728529
3.07,0.01,775.817213574,1364118266633.4,150,1141.0273228979
3.08,0.01,777.956506435,1364118266633.4,150,1145.5277729429
3.09,0.01,780.755645529,1364118266633.4,150,1150.0282229879
3.1,0.01,783.584949051,1364118266633.4,150,1154.5286730329
3.11,0.01,785.699203217,1364118266633.4,150,1159.0291230779
3.12,0.01,787.815539953,1364118266633.4,150,1163.5295731229
3.13,0.01,789.964192907,1364118266633.4,150,1168.0300231679
3.14,0.01,792.754081557,1364118266633.4,150,1172.5304732129
3.15,0.01,794.89409623,1364118266633.4,150,1177.0309232579
3.16,0.01,797.706454438,1364118266633.4,150,1181.5313733029
3.17,0.01,800.411769012,1364118266633.4,150,1186.0318233479
3.18,0.01,802.53091398,1364118266633.4,150,1190.5322733929
3.19,0.01,804.688919619,1364118266633.4,150,1195.0327234379
3.2,0.01,807.430408561,1364118266633.4,150,1199.5331734829
3.21,0.01,809.56798322,1364118266633.4,150,1204.0336235279
3.22,0.01,811.739020336,1364118266633.4,150,1208.5340735729
3.23,0.01,813.895778235,1364118266633.4,150,1213.034523618
3.24,0.01,816.027116648,1364118266633.4,150,1217.534973663
3.25,0.01,818.170346942,1364118266633.4,150,1222.035423708
3.26,0.01,820.347703367,1364118266633.4,150,1226.535873753
3.27,0.01,822.492905418,1364118266633.4,150,1231.036323798
3.28,0.01,824.647844582,1364118266633.4,150,1235.536773843
3.29,0.01,826.76988251,1364118266633.4,150,1240.037223888
3.3,0.01,828.977536085,1364118266633.4,150,1244.537673933
3.31,0.01,831.109584607,1364118266633.4,150,1249.038123978
3.32,0.01,833.262238823,1364118266633.4,150,1253.538574023
3.33,0.01,835.460258986,1364118266633.4,150,1258.039024068
3.3333,0.003300000000007,837.595940513,1364118266633.4,150,1259.5241725829
3.3433,0.01,840.408148991,1364118266633.4,149.95160166313,1264.0231705325
3.3533,0.01,842.594926126,1364118266633.4,149.88512908798,1268.5201741055
3.3633,0.01,844.76338925,1364118266633.4,149.78993506425,1273.0143215722
3.3733,0.01,846.958641915,1364118266633.4,149.66499270019,1277.5047203931
3.3833,0.01,849.140008478,1364118266633.4,149.51037125735,1281.9904801068
3.3933,0.01,851.352025654,1364118266633.4,149.32673729853,1286.4707302508
3.4033,0.01,853.567830463,1364118266633.4,149.11514306646,1290.9446319329
3.4133,0.01,855.722481841,1364118266633.4,148.876890968,1295.4113853373
3.4233,0.01,857.843690278,1364118266633.4,148.61343816046,1299.870234367
3.4333,0.01,860.002688484,1364118266633.4,148.32632827518,1304.3204692388
3.4433,0.01,862.142053331,1364118266633.4,148.01714190537,1308.7614275918
3.4533,0.01,864.32981857,1364118266633.4,147.68746053258,1313.1924945144
3.4633,0.01,866.503028352,1364118266633.4,147.33884071066,1317.6131017965
3.4733,0.01,868.77223801,1364118266633.4,146.97279586151,1322.0227266348
3.4833,0.01,870.954665248,1364118266633.4,146.59078348572,1326.4208899557
3.4933,0.01,873.116189001,1364118266633.4,146.19419658397,1330.8071544797
3.5,0.0067000000000035,875.353404865,1364118266633.4,145.92235817133,1333.7404872122
3.51,0.01,878.167013171,1382417308876.4,144.25803283482,1338.0686610146
3.52,0.01,880.375858707,1400490003071.6,142.49760488161,1342.3440166966
3.53,0.01,883.09675869,1418327065069.1,140.66228346609,1346.5643072297
3.54,0.01,885.826868813,1435921735894.3,138.77235518776,1350.727894244
3.55,0.01,888.00231646,1453269454725.7,136.84502690435,1354.8336556273
3.56,0.01,890.159325151,1470367439595.8,134.89395005926,1358.8808788514
3.57,0.01,892.352175993,1487214316503.4,132.93020941049,1362.8691839642
3.58,0.01,894.465692154,1503809861383.1,130.96310720726,1366.798470109
3.59,0.01,896.665329188,1520154893937.5,129.00060661211,1370.6688753479
3.6,0.01,898.802434816,1536251060435.3,127.04910120077,1374.4807295694
3.61,0.01,900.964955497,1552100660635,125.11448090335,1378.2345393775
3.62,0.01,903.130867725,1567706634417.7,123.20164348989,1381.930958324
3.63,0.01,905.29049092,1583072432897.7,121.31390019632,1385.570739308
3.64,0.01,907.458953645,1598201846341,119.45438740146,1389.1547293291
3.65,0.01,909.68285203,1613098959942,117.6257670806,1392.6838552541
3.66,0.01,911.833646466,1627768108064.8,115.83000184992,1396.1591028343
3.67,0.01,914.001385529,1642213804336.5,114.06856340538,1399.5815019764
3.68,0.01,916.1413951,1656440686311.1,112.34259603077,1402.9521169188
3.69,0.01,918.302701507,1670453473538,110.65282019304,1406.2720335163
3.7,0.01,920.387015995,1684256923188.1,108.99997881616,1409.5423599134
3.71,0.01,922.454233823,1697855861519.4,107.38466649143,1412.7642220944
3.72,0.01,924.628195691,1711255167236.7,105.80672947395,1415.9387414305
3.73,0.01,926.69521584,1724459662441.8,104.26576550765,1419.0670272243
3.74,0.01,928.745803762,1737474085308.6,102.76162401941,1422.1501842606
3.75,0.01,930.83751278,1750303133766.3,101.29409814632,1425.1893111177
3.76,0.01,933.018553454,1762951455707.5,99.862744133431,1428.1854930599
3.77,0.01,935.173868419,1775423626695.8,98.46699772033,1431.139798422
3.78,0.01,937.35911726,1787724135172.9,97.106270624105,1434.0532778887
3.79,0.01,939.516164876,1799857378585.3,95.779951685876,1436.9269638079
3.8,0.01,941.687767974,1811827663606,94.487344343642,1439.7618676286
3.81,0.01,943.86969788,1823639199943.7,93.227683280647,1442.558977838
3.82,0.01,946.029913722,1835296099314.4,92.000150636008,1445.3192583851
3.83,0.01,948.184746223,1846802356009.9,90.8039780582,1448.0436501661
3.8333,0.003300000000007,950.379728263,1850583161280.4,90.412705131825,1448.9388254644
3.8433,0.01,953.745347557,1850583161280.4,90.104929516293,1451.6422436917
3.8533,0.01,955.941172102,1850583161280.4,89.798421150494,1454.3364657484
3.8633,0.01,958.093045075,1850583161280.4,89.497946976464,1457.0216726784
3.8733,0.01,960.280338247,1850583161280.4,89.202310215068,1459.6980096186
3.8833,0.01,962.477063478,1850583161280.4,88.910751028311,1462.3655989083
3.8933,0.01,964.658811008,1850583161280.4,88.622833329154,1465.0245498033
3.9033,0.01,966.827016284,1850583161280.4,88.338291868694,1467.6749636008
3.9133,0.01,968.975322355,1850583161280.4,88.056951075605,1470.3169363303
3.9233,0.01,971.118887376,1850583161280.4,87.77868497559,1472.950560242
3.9333,0.01,973.311659966,1850583161280.4,87.503396842666,1475.5759246837
3.9433,0.01,975.495547517,1850583161280.4,87.231008267349,1478.1931166509
3.9533,0.01,977.629397101,1850583161280.4,86.961453084245,1480.8022211539
3.9633,0.01,979.810247786,1850583161280.4,86.694674003083,1483.403321484
3.9733,0.01,981.979514272,1850583161280.4,86.430620240196,1485.996499409
3.9833,0.01,984.107934602,1850583161280.4,86.169244555144,1488.5818352792
3.9933,0.01,986.300185723,1850583161280.4,85.910502301031,1491.1594081055
4,0.0067000000000035,987.816688349,1850583161280.4,85.738311083478,1492.8829205096
4.01,0.01,1003.040842831,1850583161280.4,150,1497.3833705546
4.02,0.01,1006.419318877,1850583161280.4,150,1501.8838205996
