time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4833,0.01,135.580219836,0,197.41308904112,289.5671836486
0.4933,0.01,137.692296773,0,197.05025394634,295.47928247687
0.5,0.0066999999999999,139.784259527,0,196.7961831871,299.43528135882
0.51,0.01,143.686736534,24875616238.5,194.55220297703,305.27243116311
0.52,0.01,146.394636217,49408825047.782,191.98599776918,311.03258711178
0.53,0.01,149.116155216,73562696032.001,189.13476628452,316.70719756136
0.54,0.01,151.822682697,97306175929.878,186.0411751105,322.28899099402
0.55,0.01,154.545249239,120613897009.43,182.74714634662,327.77195368069
0.56,0.01,157.270312427,143465865637.06,179.29179929787,333.15124558882
0.57,0.01,159.370765423,165846873021.53,175.71009689052,338.42307567854
0.58,0.01,161.535309117,187745865878.82,172.03361470327,343.5846002721
0.59,0.01,163.634372328,209155524653.81,168.29062299211,348.63382388422
0.6,0.01,165.752971144,230071721135.48,164.50571606602,353.56948893271
0.61,0.01,167.845534074,250493130957.55,160.70108450834,358.39100361943
0.62,0.01,169.980580829,270420982107.48,156.89579453242,363.09834818986
0.63,0.01,172.099974888,289858578504.04,153.10677639524,367.69201084798
0.64,0.01,174.36040593,308810999376.79,149.34832526296,372.17290869565
0.65,0.01,176.530215812,327284770796.04,145.63252532284,376.54232139661
0.66,0.01,178.632525904,345287620736.19,141.96975390539,380.80183996563
0.67,0.01,180.748228144,362828320487.55,138.36798152225,384.95329455675
0.68,0.01,182.859228298,379916418257.22,134.83413110285,388.99872303269
0.69,0.01,184.989756238,396562103196.21,131.37390562555,392.94033436259
0.7,0.01,187.104292494,412776051771.98,127.99201365612,396.78047878671
0.71,0.01,189.892467885,428569319708.47,124.69197035537,400.5216120107
0.72,0.01,192.598997869,443953249526.01,121.47678022594,404.16627988426
0.73,0.01,194.735343052,458939388841.57,118.34801170977,407.7170753151
0.74,0.01,196.872872392,473539351205.07,115.30686566248,411.17662724016
0.75,0.01,198.988694413,487764752256.63,112.35383791668,414.54757947289
0.76,0.01,201.090609482,501627150345.33,109.48907766144,417.83258030281
0.77,0.01,203.214043669,515138028484.4,106.7125821506,421.0342779371
0.78,0.01,205.306896452,528308795375.95,104.02363660666,424.15529913742
0.79,0.01,207.363636764,541150690954.52,101.42129885427,427.19824239737
0.8,0.01,209.577746372,553674765262.74,98.904423104242,430.16567183344
0.81,0.01,211.705114359,565891858609.43,96.471602901018,433.06010936422
0.82,0.01,213.801964875,577812571951.24,94.12128379603,435.8840302702
0.83,0.01,215.893520804,589447260613.39,91.851667808938,438.63985588703
0.8333,0.0032999999999996,217.991411632,593255944952.3,91.111672487309,439.54195165423
0.8358,0.0025,249.417854939,593255944952.3,91.000550202119,440.22452403798
0.8383,0.0025,251.524083752,593255944952.3,90.883252413897,440.90621660034
0.8433,0.005,253.67453844,593255944952.3,90.656385637594,442.26619838308
0.8533,0.01,255.806600655,593255944952.3,90.216989944353,444.97297875945
0.8633,0.01,257.928475686,593255944952.3,89.786449145285,447.6668416201
0.8733,0.01,260.010859829,593255944952.3,89.362738313696,450.34799188453
0.8833,0.01,262.126635808,593255944952.3,88.944948548343,453.01660720252
0.8933,0.01,264.223753852,593255944952.3,88.532595214608,455.6728506833
0.9033,0.01,266.303560517,593255944952.3,88.125382834681,458.31687657093
0.9133,0.01,268.437648158,593255944952.3,87.723111488079,460.94883311123
0.9233,0.01,270.535980513,593255944952.3,87.325634590137,463.56886415204
0.9333,0.01,272.732975977,593255944952.3,86.932837245551,466.177110094
0.9433,0.01,274.860676731,593255944952.3,86.544624857345,468.77370849956
0.9533,0.01,276.984641419,593255944952.3,86.160915703119,471.35879447925
0.9633,0.01,279.09808959,593255944952.3,85.781636633941,473.93250094891
0.9733,0.01,280.58590309,593255944952.3,85.406689590763,476.49495788233
0.9833,0.01,282.677851258,593255944952.3,85.036072773637,479.04629519927
0.9933,0.01,284.803224799,593255944952.3,84.669694270688,481.58664006188
1,0.0066999999999999,286.858067497,593255944952.3,84.426111813452,483.28377462278
1.0025,0.0025,340.841108284,593255944952.3,200,484.78392463779
1.005,0.0025,344.13623235,593255944952.3,200,486.28407465279
1.01,0.005,347.485980789,593255944952.3,200,489.28437468279
1.02,0.01,351.328878177,593255944952.3,200,495.2849747428
1.03,0.01,354.660742541,593255944952.3,200,501.2855748028
1.04,0.01,357.982811564,593255944952.3,200,507.28617486281
1.05,0.01,361.270791804,593255944952.3,200,513.28677492281
1.06,0.01,364.595738115,593255944952.3,200,519.28737498282
1.07,0.01,367.304928464,593255944952.3,200,525.28797504283
1.08,0.01,370.012646333,593255944952.3,200,531.28857510283
1.09,0.01,372.692339065,593255944952.3,200,537.28917516284
1.1,0.01,375.426782589,593255944952.3,200,543.28977522284
1.11,0.01,378.129026651,593255944952.3,200,549.29037528285
1.12,0.01,380.822925435,593255944952.3,200,555.29097534286
1.13,0.01,383.510177148,593255944952.3,200,561.29157540286
1.14,0.01,386.231444226,593255944952.3,200,567.29217546287
1.15,0.01,388.314159584,593255944952.3,200,573.29277552287
1.16,0.01,390.38067292,593255944952.3,200,579.29337558288
1.17,0.01,392.455008468,593255944952.3,200,585.29397564289
1.18,0.01,395.226429389,593255944952.3,200,591.29457570289
1.19,0.01,397.924697507,593255944952.3,200,597.2951757629
1.2,0.01,400.007746804,593255944952.3,200,603.2957758229
1.21,0.01,402.691045707,593255944952.3,200,609.29637588291
1.22,0.01,404.807189388,593255944952.3,200,615.29697594292
1.23,0.01,406.931647606,593255944952.3,200,621.29757600292
1.24,0.01,409.003287143,593255944952.3,200,627.29817606293
1.25,0.01,411.088500309,593255944952.3,200,633.29877612294
1.26,0.01,413.313129943,593255944952.3,200,639.29937618294
1.27,0.01,416.048835995,593255944952.3,200,645.29997624295
1.28,0.01,418.148638455,593255944952.3,200,651.30057630295
1.29,0.01,420.241152153,593255944952.3,200,657.30117636296
1.3,0.01,422.318856859,593255944952.3,200,663.30177642297
1.31,0.01,424.427142618,593255944952.3,200,669.30237648297
1.32,0.01,426.567427136,593255944952.3,200,675.30297654298
1.33,0.01,428.70533673,593255944952.3,200,681.30357660298
1.3333,0.0032999999999999,430.817524616,593255944952.3,200,683.28377462279
1.3433,0.01,433.564038035,593255944952.3,199.94459151782,689.28271226208
1.3533,0.01,435.641882128,593255944952.3,199.90522404751,695.28046875916
1.3633,0.01,437.784874963,593255944952.3,199.85859596756,701.27682627394
1.3733,0.01,439.874157006,593255944952.3,199.80143444627,707.27146877158
1.3833,0.01,441.992547938,593255944952.3,199.73145618408,713.26401171139
1.3933,0.01,444.083538855,593255944952.3,199.64677454783,719.25401394805
1.4033,0.01,446.214011285,593255944952.3,199.5458208389,725.24098727055
1.4133,0.01,448.279686658,593255944952.3,199.42732329393,731.22440531117
1.4233,0.01,450.401727064,593255944952.3,199.2902929625,737.20371203072
1.4333,0.01,452.488291652,593255944952.3,199.13399592266,743.17832937013
1.4433,0.01,454.722047128,593255944952.3,198.95793522619,749.14766436042
1.4533,0.01,456.861223251,593255944952.3,198.76182237362,755.11111537673
1.4633,0.01,458.984567293,593255944952.3,198.54555027552,761.06807758121
1.4733,0.01,461.098851571,593255944952.3,198.30916956533,767.01794765518
1.4833,0.01,463.212148878,593255944952.3,198.05287217151,772.96012803836
1.4933,0.01,465.321846793,593255944952.3,197.77696639978,778.8940304206
1.5,0.0066999999999999,467.437212149,593255944952.3,197.58342806824,782.86585450718
1.51,0.01,471.3353235,618305371084.48,195.85404395876,788.74206344683
1.52,0.01,474.03433554,643089231411.21,193.86707523718,794.55865736334
1.53,0.01,476.753675893,667576605262.53,191.64335470887,800.30853299217
1.54,0.01,480.489304905,691740829215.81,189.21382216279,805.98551535529
1.55,0.01,482.597188195,715559498974.75,186.60947991026,811.58435963702
1.56,0.01,484.742295842,739014137583.29,183.85927615065,817.10068955454
1.57,0.01,486.89721439,762089849486.16,180.98974526918,822.53092493615
1.58,0.01,489.024541926,784775075910.77,178.02481315428,827.87220345863
1.59,0.01,491.1792381,807061173252.37,174.98663130217,833.12232741009
1.6,0.01,493.34632975,828942095748.46,171.89486764573,838.27968917564
1.61,0.01,495.427373678,850414067451.15,168.76683804708,843.3432006682
1.62,0.01,497.589526462,871475389384.78,165.61859989328,848.31225557049
1.63,0.01,499.757196811,892126156995.53,162.46443981902,853.18667620712
1.64,0.01,501.927327095,912368061470.13,159.31646898328,857.96664827383
1.65,0.01,504.649244675,932204091773.08,156.18492043582,862.65266448853
1.66,0.01,506.762145577,951638317947.28,153.0786553011,867.24548342945
1.67,0.01,508.88916273,970675705427.28,150.00497019823,871.74608259532
1.68,0.01,510.990997563,989321983302.07,146.97034722678,876.15563396726
1.69,0.01,513.153651877,1007583539580.3,143.98045986707,880.47547974785
1.7,0.01,515.264202686,1025467323844.9,141.04003688058,884.70710401669
1.71,0.01,517.354813258,1042980717803.1,138.15246707869,888.8520925279
1.72,0.01,519.50553266,1060131416053.6,135.32082970589,892.91212342217
1.73,0.01,521.629788956,1076927350290.9,132.54724863111,896.88893856262
1.74,0.01,523.716899365,1093376613850.8,129.83355298065,900.78433469165
1.75,0.01,525.818795477,1109487423520.1,127.18100613357,904.60014645683
1.76,0.01,527.91991989,1125268058714.3,124.59049634753,908.33823515613
1.77,0.01,530.063726694,1140726833138.6,122.06268062267,912.00048179947
1.78,0.01,532.157518354,1155872101964.6,119.59781603723,915.58877510992
1.79,0.01,534.289065494,1170712160433.9,117.19581078476,919.10500105606
1.8,0.01,536.481338076,1185255230368.6,114.85643572567,922.55103873159
1.81,0.01,538.568339784,1199509440278,112.57909907845,925.92874947502
1.82,0.01,540.682285773,1213482798452.1,110.3631466763,929.23997499786
1.83,0.01,542.775244438,1227183178408.5,108.20784443817,932.48653498701
1.8333,0.0032999999999996,544.893341596,1231674875259.3,107.50343687272,933.55092545109
1.8358,0.0025,577.16368494,1231674875259.3,107.39794082204,934.35649056377
1.8383,0.0025,579.277460931,1231674875259.3,107.28614781687,935.16121714506
1.8433,0.005,581.361436896,1231674875259.3,107.06990364997,936.76742632072
1.8533,0.01,583.475193974,1231674875259.3,106.65006641101,939.96724829525
1.8633,0.01,585.560172754,1231674875259.3,106.23763271017,943.15469602133
1.8733,0.01,587.655979972,1231674875259.3,105.83071818975,946.32993509093
1.8833,0.01,589.805331001,1231674875259.3,105.4284932942,949.49310620687
1.8933,0.01,591.930700653,1231674875259.3,105.03052624897,952.64433711743
1.9033,0.01,594.021125471,1231674875259.3,104.6365620525,955.78374792008
1.9133,0.01,596.161298087,1231674875259.3,104.24643450379,958.91145372577
1.9233,0.01,598.2614116,1231674875259.3,103.86002674462,962.02756613935
1.9333,0.01,600.358094808,1231674875259.3,103.47725107406,965.13219413438
1.9433,0.01,602.520828519,1231674875259.3,103.09803772691,968.22544459123
1.9533,0.01,604.637591735,1231674875259.3,102.72232833475,971.30742263908
1.9633,0.01,606.777643815,1231674875259.3,102.35007215302,974.37823188459
1.9733,0.01,608.870455076,1231674875259.3,101.98122414174,977.43797458311
1.9833,0.01,610.993335003,1231674875259.3,101.61574246557,980.4867517348
1.9933,0.01,613.149792021,1231674875259.3,101.25358782808,983.52466316078
2,0.0066999999999999,614.647410191,1231674875259.3,101.01241907473,985.55521583945
2.0025,0.0025,666.765417804,1231674875259.3,200,987.05536585445
2.005,0.0025,670.055130374,1231674875259.3,200,988.55551586945
2.01,0.005,673.384173549,1231674875259.3,200,991.55581589946
2.02,0.01,676.780682019,1231674875259.3,200,997.55641595946
2.03,0.01,680.154579196,1231674875259.3,200,1003.5570160195
2.04,0.01,683.517448925,1231674875259.3,200,1009.5576160795
2.05,0.01,686.836208317,1231674875259.3,200,1015.5582161395
2.06,0.01,690.136009031,1231674875259.3,200,1021.5588161995
2.07,0.01,693.404004347,1231674875259.3,200,1027.5594162595
2.08,0.01,696.074876704,1231674875259.3,200,1033.5600163195
2.09,0.01,698.760478941,1231674875259.3,200,1039.5606163795
2.1,0.01,701.455934433,1231674875259.3,200,1045.5612164395
2.11,0.01,704.129236392,1231674875259.3,200,1051.5618164995
2.12,0.01,706.811012356,1231674875259.3,200,1057.5624165595
2.13,0.01,708.943666917,1231674875259.3,200,1063.5630166195
2.14,0.01,711.662965998,1231674875259.3,200,1069.5636166795
2.15,0.01,713.780104748,1231674875259.3,200,1075.5642167395
2.16,0.01,716.526502128,1231674875259.3,200,1081.5648167995
2.17,0.01,718.606752393,1231674875259.3,200,1087.5654168596
2.18,0.01,720.753356479,1231674875259.3,200,1093.5660169196
2.19,0.01,722.855367299,1231674875259.3,200,1099.5666169796
2.2,0.01,725.012986461,1231674875259.3,200,1105.5672170396
2.21,0.01,727.09985137,1231674875259.3,200,1111.5678170996
2.22,0.01,729.315760309,1231674875259.3,200,1117.5684171596
2.23,0.01,731.518449886,1231674875259.3,200,1123.5690172196
2.24,0.01,733.690598594,1231674875259.3,200,1129.5696172796
2.25,0.01,735.794909491,1231674875259.3,200,1135.5702173396
2.26,0.01,737.877216078,1231674875259.3,200,1141.5708173996
2.27,0.01,740.005557912,1231674875259.3,200,1147.5714174596
2.28,0.01,742.125748319,1231674875259.3,200,1153.5720175196
2.29,0.01,744.273061749,1231674875259.3,200,1159.5726175796
2.3,0.01,746.369433804,1231674875259.3,200,1165.5732176396
2.31,0.01,748.434323759,1231674875259.3,200,1171.5738176996
2.32,0.01,750.553709215,1231674875259.3,200,1177.5744177596
2.33,0.01,752.694521663,1231674875259.3,200,1183.5750178196
2.3333,0.003300000000007,754.748602141,1231674875259.3,200,1185.5552158395
2.3433,0.01,757.490858353,1231674875259.3,199.94985696807,1191.5543114581
2.3533,0.01,759.656417968,1231674875259.3,199.91589199737,1197.5523880256
2.3633,0.01,761.769177354,1231674875259.3,199.87578855109,1203.5492613695
2.3733,0.01,763.868810307,1231674875259.3,199.82655182706,1209.5446574639
2.3833,0.01,765.98527033,1231674875259.3,199.76613397505,1215.5382408415
2.3933,0.01,768.120222637,1231674875259.3,199.69285023384,1221.529625487
2.4033,0.01,770.231445658,1231674875259.3,199.60530009879,1227.5183833657
2.4133,0.01,772.356132396,1231674875259.3,199.50234638338,1233.5040523241
2.4233,0.01,774.580914301,1231674875259.3,199.38309210864,1239.4861432965
2.4333,0.01,776.728646577,1231674875259.3,199.24687082105,1245.4641472215
2.4433,0.01,778.846322458,1231674875259.3,199.09321748414,1251.4375410854
2.4533,0.01,780.940485832,1231674875259.3,198.92184531948,1257.4057932702
2.4633,0.01,783.038447707,1231674875259.3,198.73263464709,1263.3683685672
2.4733,0.01,785.158363069,1231674875259.3,198.52560432988,1269.3247323335
2.4833,0.01,787.260955997,1231674875259.3,198.30089470707,1275.2743541368
2.4933,0.01,789.382561504,1231674875259.3,198.05875035468,1281.2167108832
2.5,0.0067000000000035,791.576651677,1231674875259.3,197.88878455066,1285.1946732489
2.51,0.01,795.499659157,1256792166937.7,196.36173624593,1291.0861144804
2.52,0.01,798.297023967,1281674611709.8,194.60580055878,1296.9248723729
2.53,0.01,800.3810094,1306294244120.9,192.63633005471,1302.7045402413
2.54,0.01,802.55572027,1330626862915.9,190.48078629763,1308.4195353298
2.55,0.01,804.704297071,1354652005551.9,188.16639216438,1314.0650916503
2.56,0.01,806.824597154,1378352519377.2,185.71735455829,1319.6371694949
2.57,0.01,809.538995717,1401714380752.2,183.15697908936,1325.1324283935
2.58,0.01,811.683844094,1424726495044.5,180.50675557076,1330.548172635
2.59,0.01,813.832479847,1447380406280.1,177.78587303034,1335.8822822369
2.6,0.01,815.926041435,1469669939755.7,175.01176789117,1341.1331603614
2.61,0.01,818.052238518,1491590964923.3,172.19994713041,1346.2996754268
2.62,0.01,820.163062405,1513141217450.7,169.36470829756,1351.3811248207
2.63,0.01,822.317568968,1534320045844.9,166.51855196181,1356.3771809852
2.64,0.01,824.510760838,1555128205480,163.67257238152,1361.2878492234
2.65,0.01,826.661385227,1575567652749.2,160.8362820496,1366.113420242
2.66,0.01,828.797687278,1595641367259.1,158.01739252296,1370.8544161173
2.67,0.01,830.92656358,1615353151162.1,155.22280143037,1375.5115658752
2.68,0.01,833.05317386,1634707548802.2,152.45847536637,1380.0857775574
2.69,0.01,835.161721598,1653709701566.3,149.72939872229,1384.5781087521
2.7,0.01,837.940791105,1672365238817.6,147.03980547757,1388.98974408
2.71,0.01,840.678140123,1690680194856.5,144.39322639682,1393.3219740949
2.72,0.01,842.808748151,1708660948739.8,141.79268859199,1397.5761801733
2.73,0.01,844.934722879,1726314133862.7,139.24017790666,1401.7538032728
2.74,0.01,847.122191464,1743646546519.3,136.73735475595,1405.8563341686
2.75,0.01,849.898634309,1760665107361.1,134.28557680615,1409.8853043698
2.76,0.01,852.016505792,1777376823442.6,131.88574781078,1413.8422725009
2.77,0.01,854.116819836,1793788752273.8,129.53857683262,1417.7288184605
2.78,0.01,856.245981138,1809907976688.6,127.24449883082,1421.5465351971
2.79,0.01,858.350422352,1825741559790.8,125.00363854186,1425.2970194017
2.8,0.01,860.444420268,1841296528946.2,122.81599360593,1428.9818676948
2.81,0.01,862.510311792,1856579864602.2,120.68123073688,1432.6026666968
2.82,0.01,864.626310122,1871598463575.1,118.59883424973,1436.1609875563
2.83,0.01,866.7179673,1886359112006.8,116.56817902787,1439.6583826667
2.8333,0.003300000000007,868.747424595,1891202294127.7,115.90390382958,1440.8059460709
2.8358,0.0025,900.205110405,1891202294127.7,115.80471631739,1441.6745683055
2.8383,0.0025,902.293220536,1891202294127.7,115.69906107962,1442.5423980466
2.8433,0.005,904.390749687,1891202294127.7,115.494740341,1444.2749924112
2.8533,0.01,906.546696633,1891202294127.7,115.09783373143,1447.7282727511
2.8633,0.01,908.643673636,1891202294127.7,114.70761983825,1451.1698455036
2.8733,0.01,910.727450579,1891202294127.7,114.32230528061,1454.5998576632
2.8833,0.01,912.807988579,1891202294127.7,113.94110537751,1458.018432682
2.8933,0.01,914.920532987,1891202294127.7,113.56361325374,1461.4256818046
2.9033,0.01,917.01071786,1891202294127.7,113.18959025545,1464.8217091149
2.9133,0.01,919.087938851,1891202294127.7,112.8188825075,1468.2066140807
2.9233,0.01,921.197934744,1891202294127.7,112.45138360082,1471.5804929766
2.9333,0.01,923.293226578,1891202294127.7,112.087014838,1474.9434397164
2.9433,0.01,925.448253196,1891202294127.7,111.72571480907,1478.2955463713
2.9533,0.01,927.579858779,1891202294127.7,111.36743328633,1481.6369035056
2.9633,0.01,929.659441007,1891202294127.7,111.01212734876,1484.9676003958
2.9733,0.01,931.770420608,1891202294127.7,110.65975908627,1488.2877251809
2.9833,0.01,933.864156299,1891202294127.7,110.31029399522,1491.5973649647
2.9933,0.01,935.95983372,1891202294127.7,109.96369987661,1494.8966058851
3,0.006700000000003,938.025522241,1891202294127.7,109.73276794715,1497.1024551057
3.0025,0.0025,988.550067985,1891202294127.7,200,1498.6026051207
3.005,0.0025,991.889388276,1891202294127.7,200,1500.1027551357
3.01,0.005,995.160929603,1891202294127.7,200,1503.1030551657
3.02,0.01,998.543437847,1891202294127.7,200,1509.1036552258
3.03,0.01,1001.83920266,1891202294127.7,200,1515.1042552858
3.04,0.01,1005.162167431,1891202294127.7,200,1521.1048553458
3.05,0.01,1007.845928221,1891202294127.7,200,1527.1054554058
3.06,0.01,1011.157029296,1891202294127.7,200,1533.1060554658
3.07,0.01,1013.886938274,1891202294127.7,200,1539.1066555258
3.08,0.01,1016.582690024,1891202294127.7,200,1545.1072555858
3.09,0.01,1019.288639869,1891202294127.7,200,1551.1078556458
3.1,0.01,1021.945502766,1891202294127.7,200,1557.1084557058
3.11,0.01,1024.635569675,1891202294127.7,200,1563.1090557658
3.12,0.01,1027.278130285,1891202294127.7,200,1569.1096558258
3.13,0.01,1029.959051786,1891202294127.7,200,1575.1102558858
3.14,0.01,1032.673369135,1891202294127.7,200,1581.1108559458
3.15,0.01,1035.332764502,1891202294127.7,200,1587.1114560058
3.16,0.01,1037.446084927,1891202294127.7,200,1593.1120560658
3.17,0.01,1039.575260089,1891202294127.7,200,1599.1126561258
3.18,0.01,1041.643532958,1891202294127.7,200,1605.1132561859
3.19,0.01,1043.744589999,1891202294127.7,200,1611.1138562459
3.2,0.01,1045.862165753,1891202294127.7,200,1617.1144563059
3.21,0.01,1047.947275619,1891202294127.7,200,1623.1150563659
3.22,0.01,1050.041930666,1891202294127.7,200,1629.1156564259
3.23,0.01,1052.13892298,1891202294127.7,200,1635.1162564859
3.24,0.01,1054.22575087,1891202294127.7,200,1641.1168565459
3.25,0.01,1056.320905901,1891202294127.7,200,1647.1174566059
3.26,0.01,1058.470883068,1891202294127.7,200,1653.1180566659
3.27,0.01,1060.596094142,1891202294127.7,200,1659.1186567259
3.28,0.01,1062.660140594,1891202294127.7,200,1665.1192567859
3.29,0.01,1064.784867711,1891202294127.7,200,1671.1198568459
3.3,0.01,1066.854452067,1891202294127.7,200,1677.1204569059
3.31,0.01,1068.971262294,1891202294127.7,200,1683.1210569659
3.32,0.01,1071.067362507,1891202294127.7,200,1689.1216570259
3.33,0.01,1073.218139626,1891202294127.7,200,1695.1222570859
3.3333,0.003300000000007,1075.277827811,1891202294127.7,200,1697.1024551057
3.3433,0.01,1078.018433938,1891202294127.7,199.95303429565,1703.1016460537
3.3533,0.01,1080.101966597,1891202294127.7,199.92221087683,1709.0999122066
3.3633,0.01,1082.230425726,1891202294127.7,199.885869203,1715.0970880003
3.3733,0.01,1084.30924374,1891202294127.7,199.84117310297,1721.0929227769
3.3833,0.01,1086.476255018,1891202294127.7,199.78620728803,1727.0871084141
3.3933,0.01,1088.597063826,1891202294127.7,199.71940255363,1733.0792897088
3.4033,0.01,1090.678101047,1891202294127.7,199.63945465341,1739.0690723267
3.4133,0.01,1092.77688411,1891202294127.7,199.54530175204,1745.056030075
3.4233,0.01,1094.895515389,1891202294127.7,199.4361082168,1751.0397116897
3.4333,0.01,1097.006651097,1891202294127.7,199.31124476407,1757.0196470261
3.4433,0.01,1099.106179114,1891202294127.7,199.17026670062,1762.9953525977
3.4533,0.01,1101.225853548,1891202294127.7,199.01290097541,1768.9663367254
3.4633,0.01,1103.34998759,1891202294127.7,198.83902203084,1774.932103963
3.4733,0.01,1105.458261602,1891202294127.7,198.64863480348,1780.8921590126
3.4833,0.01,1107.563281466,1891202294127.7,198.44185748554,1786.8460101223
3.4933,0.01,1109.656092344,1891202294127.7,198.21890533986,1792.7931719987
3.5,0.0067000000000035,1111.815401695,1891202294127.7,198.06235263873,1796.7746234319
3.51,0.01,1115.111313293,1916358262885.2,196.650887823,1802.6747400782
3.52,0.01,1117.861601768,1941297012091.8,195.02739142494,1808.5261469617
3.53,0.01,1119.949606637,1965992401775.7,193.20459508793,1814.3228644861
3.54,0.01,1122.717381964,1990421826278.2,191.20835197986,1820.0596887279
3.55,0.01,1124.83149386,2014566070027.6,189.06336377564,1825.732156888
3.56,0.01,1126.899221591,2038408928923,186.79164183624,1831.336466574
3.57,0.01,1128.966464676,2061937071148,184.41439106088,1836.8694516044
3.58,0.01,1131.061109095,2085139838417.6,181.95162067212,1842.328546134
3.59,0.01,1133.155033495,2108009046748.1,179.42122371109,1847.7117211628
3.6,0.01,1135.873995301,2130538634517.7,176.83911127026,1853.0174250713
3.61,0.01,1137.968210467,2152724432327.7,174.21973852725,1858.2445399386
3.62,0.01,1140.096984663,2174564008211.4,171.57634436082,1863.3923450499
3.63,0.01,1142.181556181,2196056443732.6,168.92060649632,1868.4604700573
3.64,0.01,1144.310006615,2217202132206.4,166.2627430358,1873.4488511865
3.65,0.01,1146.391895465,2238002558020.1,163.61140787792,1878.3576843062
3.66,0.01,1148.571606212,2258460171585.4,160.9742676495,1883.1873953068
3.67,0.01,1150.691663622,2278578241789,158.35753148784,1887.9385963715
3.68,0.01,1152.798212476,2298360708909.7,155.76684603799,1892.6120690999
3.69,0.01,1154.892881154,2317812104356.2,153.20704317761,1897.2087400623
3.7,0.01,1156.978701953,2336937424002.5,150.68192102546,1901.7296497841
3.71,0.01,1159.071618112,2355742040695.3,148.19481479296,1906.1759388568
3.72,0.01,1161.178947799,2374231630055.6,145.7483939408,1910.5488279639
3.73,0.01,1163.267816708,2392412106429.6,143.34484668421,1914.849603442
3.74,0.01,1165.390095254,2410289582409.6,140.98587443411,1919.0796026749
3.75,0.01,1167.522419199,2427870307939.6,138.67264273069,1923.2401980164
3.76,0.01,1169.558729298,2445160603380.9,136.40604872352,1927.3327887372
3.77,0.01,1171.648036268,2462166851824.7,134.18685543712,1931.3587970011
3.78,0.01,1173.761716882,2478895462649.6,132.01551922256,1935.3196586639
3.79,0.01,1175.869903793,2495352835761.3,129.89215204195,1939.2168129406
3.8,0.01,1177.963006645,2511545341761.7,127.81669436296,1943.0516972599
3.81,0.01,1180.053863368,2527479291256.2,125.78890398647,1946.825741784
3.82,0.01,1182.123968174,2543160924763.4,123.80846754271,1950.5403672728
3.83,0.01,1184.206660671,2558596414671.3,121.87493937875,1954.1969811156
3.8333,0.003300000000007,1186.306850782,2563663558034.7,121.24216577019,1955.3973985984
3.8358,0.0025,1218.150292166,2563663558034.7,121.1479638699,1956.3060991975
