time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.09,0.01,799.639587392,973822327320.18,150,799.37038548457
2.1,0.01,802.463666214,973822327320.18,150,803.87083552957
2.11,0.01,805.360798663,973822327320.18,150,808.37128557458
2.12,0.01,808.196767004,973822327320.18,150,812.87173561958
2.13,0.01,811.031472521,973822327320.18,150,817.37218566459
2.14,0.01,813.844610051,973822327320.18,150,821.87263570959
2.15,0.01,816.69157768,973822327320.18,150,826.3730857546
2.16,0.01,819.539707105,973822327320.18,150,830.8735357996
2.17,0.01,822.387198465,973822327320.18,150,835.3739858446
2.18,0.01,824.612476539,973822327320.18,150,839.87443588961
2.19,0.01,826.833938242,973822327320.18,150,844.37488593461
2.2,0.01,829.090890598,973822327320.18,150,848.87533597962
2.21,0.01,831.295702864,973822327320.18,150,853.37578602462
2.22,0.01,833.503196094,973822327320.18,150,857.87623606963
2.23,0.01,835.708289984,973822327320.18,150,862.37668611463
2.24,0.01,837.959329243,973822327320.18,150,866.87713615964
2.25,0.01,840.162416559,973822327320.18,150,871.37758620464
2.26,0.01,842.376784688,973822327320.18,150,875.87803624964
2.27,0.01,844.57892201,973822327320.18,150,880.37848629465
2.28,0.01,846.782139996,973822327320.18,150,884.87893633965
2.29,0.01,849.007185971,973822327320.18,150,889.37938638466
2.3,0.01,851.228953262,973822327320.18,150,893.87983642966
2.31,0.01,853.437852047,973822327320.18,150,898.38028647467
2.32,0.01,855.705047772,973822327320.18,150,902.88073651967
2.33,0.01,857.914337165,973822327320.18,150,907.38118656468
2.3333,0.003300000000007,860.14482783,973822327320.18,150,908.86633507953
2.3433,0.01,862.328675296,973822327320.18,149.75043208928,913.35929733844
2.3533,0.01,864.550486641,973822327320.18,149.69924143707,917.85072372419
2.3633,0.01,866.763515606,973822327320.18,149.65566172783,922.34084258791
2.3733,0.01,869.066348866,973822327320.18,149.61461314445,926.82972987097
2.3833,0.01,871.324723758,973822327320.18,149.57396953174,931.31739772371
2.3933,0.01,873.533578371,973822327320.18,149.53262835828,935.8038252172
2.4033,0.01,875.763821525,973822327320.18,149.48987933122,940.28897011163
2.4133,0.01,878.108137871,973822327320.18,149.44517661529,944.77277379046
2.4233,0.01,880.417968382,973822327320.18,149.39805392494,949.25516364719
2.4333,0.01,882.652180643,973822327320.18,149.34809207043,953.73605449839
2.4433,0.01,884.863390814,973822327320.18,149.29490694025,958.21534963611
2.4533,0.01,887.126451823,973822327320.18,149.23814563583,962.6929417644
2.4633,0.01,889.364729187,973822327320.18,149.17748570446,967.16871391275
2.4733,0.01,891.611458011,973822327320.18,149.11263532435,971.64254035512
2.4833,0.01,893.824779454,973822327320.18,149.04333361604,976.11428753832
2.4933,0.01,896.146950274,973822327320.18,148.96935080078,980.58381501509
2.5,0.0067000000000035,898.38893162,973822327320.18,148.91761885348,983.5773585084
2.51,0.01,905.288130864,992614409347.07,148.22233125314,988.02447315746
2.52,0.01,908.178231406,1011313014024.6,147.52391384456,992.4506331888
2.53,0.01,910.398222116,1029901208961.3,146.68228516554,996.85154183463
2.54,0.01,913.27236558,1048360618813.7,145.69329928742,1001.2227779369
2.55,0.01,915.519700507,1066673124052.1,144.56094693817,1005.5600400712
2.56,0.01,918.401370169,1084821531965.4,143.29308246103,1009.8592624673
2.57,0.01,921.256756247,1102789843060.1,141.89900865608,1014.1166584666
2.58,0.01,924.165642473,1120563316531.6,140.38830908362,1018.3287289461
2.59,0.01,926.388907314,1138128709342.1,138.77267355384,1022.4923255124
2.6,0.01,928.601410915,1155474532769.6,137.06587938567,1026.6047131327
2.61,0.01,931.494890692,1172591058990.3,135.28149971917,1030.6635640094
2.62,0.01,934.393373817,1189470013437.8,133.43073676859,1034.6668864447
2.63,0.01,936.646344725,1206104553049.1,131.52469076766,1038.6130217813
2.64,0.01,939.03504673,1222489224951.4,129.57417263764,1042.5006357218
2.65,0.01,941.318516069,1238619873785.1,127.5893123692,1046.3286978991
2.66,0.01,943.569072422,1254493540962.3,125.57947140284,1050.0964588173
2.67,0.01,947.135864202,1270108364680.8,123.55353612165,1053.8034355986
2.68,0.01,949.372287266,1285463513445.8,121.51932745746,1057.4493800167
2.69,0.01,951.615698821,1300559027523.2,119.48331981115,1061.0342380969
2.7,0.01,953.849424549,1315395684380.2,117.4517221076,1064.5581421505
2.71,0.01,956.138473616,1329974973912.9,115.43025269244,1068.0213960567
2.72,0.01,958.3632649,1344299018021.6,113.4240570329,1071.4244580739
2.73,0.01,961.275584217,1358370486307.9,111.43751780456,1074.767917954
2.74,0.01,963.510379088,1372192511509.7,109.47423630717,1078.0524734988
2.75,0.01,966.388214274,1385768619356.6,107.53764711649,1081.2789255575
2.76,0.01,968.641584715,1399102698044.3,105.6306202279,1084.4481610879
2.77,0.01,970.852717886,1412198923419.2,103.75511397021,1087.5611258034
2.78,0.01,973.174278914,1425061672850.6,101.91302294672,1090.6188222615
2.79,0.01,975.40901399,1437695493472.7,100.10592726361,1093.6223004272
2.8,0.01,977.648107626,1450105087422.2,98.335072391666,1096.5726476337
2.81,0.01,979.912055412,1462295271965.3,96.601441077499,1099.4709806993
2.82,0.01,982.155205816,1474270942264.1,94.905750843558,1102.3184379703
2.83,0.01,984.373377459,1486037056935.2,93.248608411072,1105.1161759965
2.8333,0.003300000000007,986.582041338,1489897241363.5,92.706116864728,1106.0340583417
2.83455,0.00125,1037.510564323,1489897241363.5,92.807693491218,1106.3821219986
2.8358,0.00125,1039.759150425,1489897241363.5,92.782917010215,1106.7300927345
2.8383,0.0025,1041.996028529,1489897241363.5,92.724619700488,1107.4255969327
2.8433,0.005,1044.221176504,1489897241363.5,92.606043425564,1108.814826507
2.8533,0.01,1046.460857821,1489897241363.5,92.369635099465,1111.5861926966
2.8633,0.01,1048.690465018,1489897241363.5,92.134874624378,1114.3505153676
2.8733,0.01,1050.923355874,1489897241363.5,91.901807740332,1117.1078453328
2.8833,0.01,1053.178448426,1489897241363.5,91.67034569847,1119.8582307423
2.8933,0.01,1055.423975886,1489897241363.5,91.440394768823,1122.601716934
2.9033,0.01,1057.718951211,1489897241363.5,91.211881519551,1125.3383470426
2.9133,0.01,1059.926663764,1489897241363.5,90.984753559823,1128.068162631
2.9233,0.01,1062.129834198,1489897241363.5,90.758975210363,1130.7912041914
2.9333,0.01,1064.374698637,1489897241363.5,90.534522690783,1133.5075115029
2.9433,0.01,1066.551427246,1489897241363.5,90.311380402413,1136.2171238762
2.9533,0.01,1068.838816944,1489897241363.5,90.089538107949,1138.9200803151
2.9633,0.01,1071.07887761,1489897241363.5,89.868989054341,1141.6164196206
2.9733,0.01,1072.654776039,1489897241363.5,89.649713183788,1144.3061799922
2.9833,0.01,1074.853257311,1489897241363.5,89.431738201619,1146.9894004603
2.9933,0.01,1077.11347359,1489897241363.5,89.215045653821,1149.6661195018
3,0.0067000000000026,1078.655918555,1489897241363.5,89.070433359286,1151.4566142618
3.0025,0.0025,1142.53971271,1489897241363.5,150,1152.581726773
3.005,0.0025,1146.013381494,1489897241363.5,150,1153.7068392843
3.01,0.005,1149.509475591,1489897241363.5,150,1155.9570643068
3.02,0.01,1154.897338054,1489897241363.5,150,1160.4575143518
3.03,0.01,1158.430551416,1489897241363.5,150,1164.9579643968
3.04,0.01,1162.605054651,1489897241363.5,150,1169.4584144418
3.05,0.01,1166.067779208,1489897241363.5,150,1173.9588644868
3.06,0.01,1168.936694402,1489897241363.5,150,1178.4593145318
3.07,0.01,1171.81712902,1489897241363.5,150,1182.9597645768
3.08,0.01,1174.685335992,1489897241363.5,150,1187.4602146218
3.09,0.01,1178.198984393,1489897241363.5,150,1191.9606646668
3.1,0.01,1181.087442238,1489897241363.5,150,1196.4611147118
3.11,0.01,1183.326391979,1489897241363.5,150,1200.9615647568
3.12,0.01,1186.244138263,1489897241363.5,150,1205.4620148018
3.13,0.01,1189.087636176,1489897241363.5,150,1209.9624648468
3.14,0.01,1191.967186274,1489897241363.5,150,1214.4629148919
3.15,0.01,1194.153321907,1489897241363.5,150,1218.9633649369
3.16,0.01,1196.400444026,1489897241363.5,150,1223.4638149819
3.17,0.01,1199.31980442,1489897241363.5,150,1227.9642650269
3.18,0.01,1201.511832399,1489897241363.5,150,1232.4647150719
3.19,0.01,1203.718140092,1489897241363.5,150,1236.9651651169
3.2,0.01,1205.904212847,1489897241363.5,150,1241.4656151619
3.21,0.01,1208.128526601,1489897241363.5,150,1245.9660652069
3.22,0.01,1210.305796534,1489897241363.5,150,1250.4665152519
3.23,0.01,1212.534276803,1489897241363.5,150,1254.9669652969
3.24,0.01,1214.733290691,1489897241363.5,150,1259.4674153419
3.25,0.01,1216.980054178,1489897241363.5,150,1263.9678653869
3.26,0.01,1219.202097904,1489897241363.5,150,1268.4683154319
3.27,0.01,1221.405325522,1489897241363.5,150,1272.9687654769
3.28,0.01,1223.620739468,1489897241363.5,150,1277.4692155219
3.29,0.01,1225.824277056,1489897241363.5,150,1281.9696655669
3.3,0.01,1228.038410608,1489897241363.5,150,1286.4701156119
3.31,0.01,1230.207099154,1489897241363.5,150,1290.9705656569
3.32,0.01,1232.460142068,1489897241363.5,150,1295.4710157019
3.33,0.01,1234.646729294,1489897241363.5,150,1299.9714657469
3.3333,0.003300000000007,1236.910961267,1489897241363.5,150,1301.4566142618
3.3433,0.01,1239.12989551,1489897241363.5,149.75842164073,1305.9498162312
3.3533,0.01,1241.38040451,1489897241363.5,149.71146223913,1310.4416092777
3.3633,0.01,1243.654933809,1489897241363.5,149.67178454552,1314.9322118743
3.3733,0.01,1245.929279081,1489897241363.5,149.63466114069,1319.4217006574
3.3833,0.01,1248.170076948,1489897241363.5,149.59806475992,1323.9100914393
3.3933,0.01,1250.423351096,1489897241363.5,149.5609353383,1328.3973682271
3.4033,0.01,1252.643822786,1489897241363.5,149.52259224172,1332.883494607
3.4133,0.01,1254.868440797,1489897241363.5,149.48251674199,1337.3684186017
3.4233,0.01,1257.165797482,1489897241363.5,149.44026906238,1341.8520750392
3.4333,0.01,1259.41801623,1489897241363.5,149.39545615395,1346.334386955
3.4433,0.01,1261.60641312,1489897241363.5,149.34771924834,1350.8152666204
3.4533,0.01,1263.825898437,1489897241363.5,149.29672946049,1355.2946164392
3.4633,0.01,1266.071299002,1489897241363.5,149.24218659894,1359.7723298085
3.4733,0.01,1268.349416711,1489897241363.5,149.18381904644,1364.2482919761
3.4833,0.01,1270.588741212,1489897241363.5,149.12138384133,1368.7223809003
3.4933,0.01,1272.856753372,1489897241363.5,149.05466654278,1373.1944681053
3.5,0.0067000000000035,1275.091232994,1489897241363.5,149.0079855696,1376.1898281512
3.51,0.01,1278.636474763,1508707888004.2,148.36462217266,1380.6412119548
3.515,0.005,1347.551093991,1518093583529.6,148.07739412888,1382.862595005
3.5175,0.0025,1501.083311133,1522781376573.4,147.92692342681,1383.972157887
3.51875,0.00125,1639.053143912,1525123985713.8,147.84983774594,1384.5266502278
3.519375,0.000625,1786.43830618,1526294964739.7,147.81075607714,1384.8038231127
3.52,0.000625,1788.671602685,1527465615720.6,147.7712958708,1385.0809220024
3.52125,0.00125,1790.906286721,1529805575705.5,147.69031113485,1385.6348160585
3.52375,0.0025,1793.796415414,1534479876295.8,147.51992865803,1386.7413261745
3.52875,0.005,1796.05581539,1543803863125.9,147.14449397024,1388.9487143228
3.53875,0.01,1799.586074514,1562335840240.8,146.25422133023,1393.3367797693
3.54875,0.01,1801.788221223,1580734705481.7,145.22888493721,1397.6940820476
3.55875,0.01,1804.009909879,1598984218026.2,144.07577044266,1402.0167874314
3.56875,0.01,1806.230069015,1617069209099.4,142.80326850838,1406.3013139394
3.57875,0.01,1809.066583261,1634975653932,141.42007323258,1410.544340439
3.58875,0.01,1811.326752898,1652690981546.6,139.93732749439,1414.7428801178
3.59875,0.01,1813.547482663,1670204239413.1,138.36773199596,1418.8943272224
3.60875,0.01,1815.760363866,1687506049214.9,136.72357473903,1422.9964446763
3.61875,0.01,1818.628969323,1704588347805.5,135.01495019784,1427.0472982676
3.62875,0.01,1820.903200508,1721444409900.4,133.2521988685,1431.0452640302
3.63875,0.01,1823.095547276,1738068803222.3,131.44535380558,1434.9890190199
3.64875,0.01,1825.331573445,1754457304565.5,129.60385529528,1438.8775235292
3.65875,0.01,1827.551286047,1770606805601.1,127.73645133852,1442.710000317
3.66875,0.01,1831.080826309,1786515212169.4,125.85102663891,1446.485908707
3.67875,0.01,1833.314764276,1802181351344.3,123.95505160099,1450.2049321574
3.68875,0.01,1835.520294398,1817604909718.5,122.05516170885,1453.8669532108
3.69875,0.01,1837.726249598,1832786328685.5,120.15687518915,1457.4720199731
3.70875,0.01,1840.600593669,1847726665416,118.2653117615,1461.0203341574
3.71875,0.01,1842.857756623,1862427565877.9,116.38531643648,1464.5122428413
3.72875,0.01,1845.183780222,1876891197803.6,114.5210506406,1467.9482179581
3.73875,0.01,1847.485258566,1891120166021.3,112.67610402874,1471.3288391411
3.74875,0.01,1849.709537058,1905117458799.9,110.85353340322,1474.654777737
3.75875,0.01,1851.93790813,1918886385570.1,109.05589867508,1477.9267818977
3.76875,0.01,1854.167357636,1932430532502.8,107.28564855644,1481.1456732435
3.77875,0.01,1856.403050429,1945753732697.1,105.54463222468,1484.3123288758
