time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.69,0.01,349.60040819,415117918237.41,139.66059568459,397.38101385032
0.7,0.01,353.429562293,432347908474.02,135.96211841825,401.46028533001
0.71,0.01,365.804214586,449111865606.04,132.31997159655,405.43028147752
0.72,0.01,379.919886905,465418773879.59,128.74202241997,409.29292841482
0.73,0.01,383.683669493,481278391851.09,125.23508407541,413.0503566799
0.74,0.01,386.112762515,496701135248.21,121.80489583612,416.70486900622
0.75,0.01,389.166018412,511697949035.3,118.45608865249,420.2589070696
0.76,0.01,391.521971035,526280167657.84,115.19206299088,423.71501457008
0.77,0.01,396.709060462,540459366874.12,112.01525269205,427.07580823021
0.78,0.01,403.840277373,554247286500.85,108.92763436935,430.34396407687
0.79,0.01,419.784280943,567655784163.44,105.93054815739,433.52219834502
0.8,0.01,429.268288371,580696734299.52,103.02456973343,436.61324454164
0.81,0.01,437.478165672,593382043941.74,100.21027941038,439.61985358486
0.82,0.01,439.877656343,605723539256.74,97.487148966447,442.54476054455
0.83,0.01,442.240785749,617732919899.73,94.854712510344,445.39068651245
0.8333,0.0032999999999996,446.296295783,621660290028.01,93.996208094743,446.32134203814
0.8358,0.0025,521.085066168,621660290028.01,93.906739550457,447.02571302187
0.8383,0.0025,523.445850793,621660290028.01,93.804257995663,447.72931531707
0.8433,0.005,525.838779511,621660290028.01,93.607164343653,449.13356320701
0.8533,0.01,530.712592692,621660290028.01,93.224964078413,451.93059183223
0.8633,0.01,533.075545134,621660290028.01,92.849471935158,454.71635456655
0.8733,0.01,535.454212822,621660290028.01,92.478877777144,457.49099836425
0.8833,0.01,547.343643557,621660290028.01,92.112394362868,460.25464655995
0.8933,0.01,549.744939945,621660290028.01,91.749619232295,463.00741041331
0.9033,0.01,552.109012516,621660290028.01,91.390323102409,465.74939430477
0.9133,0.01,554.476289647,621660290028.01,91.034364205516,468.48069836134
0.9233,0.01,556.837149394,621660290028.01,90.681648932811,471.20141990148
0.9333,0.01,559.195693593,621660290028.01,90.332111729128,473.91165427679
0.9433,0.01,561.544234033,621660290028.01,89.985703757872,476.61149537364
0.9533,0.01,563.894487873,621660290028.01,89.642386499772,479.30103592268
0.9633,0.01,567.628274583,621660290028.01,89.30212802456,481.9803676966
0.9733,0.01,573.613250049,621660290028.01,88.964900349725,484.64958162848
0.9833,0.01,576.040561965,621660290028.01,88.630677904712,487.30876788425
0.9933,0.01,578.415745959,621660290028.01,88.299436616744,489.95801590756
1,0.0066999999999999,580.111530017,621660290028.01,88.078830405616,491.72857745486
1.00125,0.00125,677.514894041,621660290028.01,200,492.47865246236
1.0025,0.00125,681.171934797,621660290028.01,200,493.22872746986
1.005,0.0025,686.159556672,621660290028.01,200,494.72887748487
1.01,0.005,697.624307353,621660290028.01,200,497.72917751487
1.02,0.01,707.529369653,621660290028.01,200,503.72977757488
1.03,0.01,711.785000786,621660290028.01,200,509.73037763488
1.04,0.01,715.922479564,621660290028.01,200,515.73097769489
1.05,0.01,720.009431452,621660290028.01,200,521.73157775489
1.06,0.01,722.937726194,621660290028.01,200,527.7321778149
1.07,0.01,726.170194923,621660290028.01,200,533.73277787491
1.08,0.01,729.106503232,621660290028.01,200,539.73337793491
1.09,0.01,733.882885018,621660290028.01,200,545.73397799492
1.1,0.01,736.817385826,621660290028.01,200,551.73457805492
1.11,0.01,739.733414241,621660290028.01,200,557.73517811493
1.12,0.01,742.685858063,621660290028.01,200,563.73577817494
1.13,0.01,745.613180283,621660290028.01,200,569.73637823494
1.14,0.01,748.588124157,621660290028.01,200,575.73697829495
1.15,0.01,751.495097741,621660290028.01,200,581.73757835495
1.16,0.01,754.438172806,621660290028.01,200,587.73817841496
1.17,0.01,757.390715551,621660290028.01,200,593.73877847497
1.18,0.01,760.344942163,621660290028.01,200,599.73937853497
1.19,0.01,763.301753714,621660290028.01,200,605.73997859498
1.2,0.01,765.656715658,621660290028.01,200,611.74057865498
1.21,0.01,767.960971076,621660290028.01,200,617.74117871499
1.22,0.01,770.252650053,621660290028.01,200,623.741778775
1.23,0.01,772.54599539,621660290028.01,200,629.742378835
1.24,0.01,774.835361631,621660290028.01,200,635.74297889501
1.25,0.01,777.13621956,621660290028.01,200,641.74357895501
1.26,0.01,780.187591202,621660290028.01,200,647.74417901502
1.27,0.01,782.494360427,621660290028.01,200,653.74477907503
1.28,0.01,784.803058393,621660290028.01,200,659.74537913503
1.29,0.01,787.797080888,621660290028.01,200,665.74597919504
1.3,0.01,790.127995527,621660290028.01,200,671.74657925504
1.31,0.01,792.418824157,621660290028.01,200,677.74717931505
1.32,0.01,794.740669467,621660290028.01,200,683.74777937506
1.33,0.01,797.039005963,621660290028.01,200,689.74837943506
1.3333,0.0032999999999999,799.380602723,621660290028.01,200,691.72857745486
1.3433,0.01,802.359106207,621660290028.01,199.90797941269,697.72641662116
1.3533,0.01,804.666434393,621660290028.01,199.85224395801,703.7225835566
1.3633,0.01,806.966736987,621660290028.01,199.79622882996,709.71706987013
1.3733,0.01,809.324829903,621660290028.01,199.7381413052,715.70981338363
1.3833,0.01,811.631152503,621660290028.01,199.67738878691,721.70073413932
1.3933,0.01,813.949270628,621660290028.01,199.61350235339,727.68973811031
1.4033,0.01,816.272183961,621660290028.01,199.54599467658,733.67671664847
1.4133,0.01,818.581870057,621660290028.01,199.47434389186,739.6615454481
1.4233,0.01,820.88417043,621660290028.01,199.39800423979,745.64408382913
1.4333,0.01,823.183460847,621660290028.01,199.31642255208,751.62417451476
1.4433,0.01,825.481789455,621660290028.01,199.22905381507,757.60164387615
1.4533,0.01,827.803164274,621660290028.01,199.13537413141,763.57630256596
1.4633,0.01,830.124952129,621660290028.01,199.03489173405,769.54794648238
1.4733,0.01,832.472993956,621660290028.01,198.92714811765,775.51635776704
1.4833,0.01,834.797758884,621660290028.01,198.81173523166,781.48130631884
1.4933,0.01,837.129953315,621660290028.01,198.6882853252,787.44255100306
1.5,0.0066999999999999,839.426684662,621660290028.01,198.60186640893,791.43484774756
1.51,0.01,843.749490484,646950830073.69,197.66355719212,797.3653475133
1.52,0.01,846.731806342,672087335248.08,196.51477071036,803.26138023788
1.53,0.01,849.726479644,697036799113.27,195.11665306044,809.1154652382
1.54,0.01,852.748950598,721766994342.24,193.47463601444,814.92028480058
1.55,0.01,855.762955553,746247152655.78,191.59869834106,820.6688206044
1.56,0.01,858.086705289,770448765550.42,189.50469304479,826.35452996668
1.57,0.01,860.44883242,794346230092.49,187.21338187705,831.9714931193
1.58,0.01,863.462488684,817917010716.31,184.7468896975,837.51445410633
1.59,0.01,866.495705195,841141380073.23,182.12567333689,842.9787707381
1.6,0.01,869.505843205,864002547855.41,179.37122100564,848.36044553575
1.61,0.01,871.828906504,886486541437.88,176.5039276028,853.65609292857
1.62,0.01,874.867149797,908581973452.68,173.54299832029,858.86290355924
1.63,0.01,877.189694275,930279869913.22,170.50665620517,863.97861481652
1.64,0.01,879.516930845,951573637289.5,167.41288340403,869.00150360752
1.65,0.01,881.831870964,972458862610.64,164.2784184555,873.93034904573
1.66,0.01,884.192859708,992933083151.39,161.11841033205,878.76438475926
1.67,0.01,886.514308972,1012995489224.8,157.94552989936,883.50322454022
1.68,0.01,888.842218412,1032646772613.6,154.77150484367,888.14683404648
1.69,0.01,891.181312356,1051888928884.2,151.60654182015,892.6954851662
1.7,0.01,894.223998815,1070725090401.9,148.45998944936,897.14973027419
1.71,0.01,896.542402867,1089159367709.8,145.33976819718,901.51035938302
1.72,0.01,898.865366654,1107196723173.9,142.25299996361,905.77837618361
1.73,0.01,901.210438584,1124842879274.8,139.2058388187,909.95496900745
1.74,0.01,903.53211068,1142104212164.5,136.20384166195,914.0414929097
1.75,0.01,905.891465441,1158987634173,133.25131734444,918.03943222396
1.76,0.01,908.217022171,1175500445779.8,130.35175189549,921.95037587519
1.77,0.01,910.566952458,1191650273676.1,127.50820523185,925.77600459502
1.78,0.01,912.882968247,1207445009461.9,124.72316248565,929.5180736765
1.79,0.01,915.86599295,1222892747998.1,121.99854020663,933.17839591492
1.8,0.01,918.223075462,1238001767178.6,119.33593988351,936.75883215505
1.81,0.01,920.579168966,1252780440430.3,116.73660392021,940.26128051749
1.82,0.01,922.943004073,1267237206352.3,114.20115230729,943.68765772443
1.83,0.01,925.26692853,1281380512330.1,111.72988310703,947.03988944082
1.8333,0.0032999999999996,927.572778258,1286013993906.2,110.92169391909,948.13812403407
1.8358,0.0025,963.229456774,1286013993906.2,110.83967052031,948.96950470104
1.8383,0.0025,965.565591074,1286013993906.2,110.74321743731,949.80016189754
1.8433,0.005,967.891851539,1286013993906.2,110.55698213459,951.45868248162
1.8533,0.01,970.209206333,1286013993906.2,110.19483377921,954.76485811256
1.8633,0.01,972.540305226,1286013993906.2,109.83834129655,958.06033789943
1.8733,0.01,974.875538396,1286013993906.2,109.48585416283,961.34524201473
1.8833,0.01,977.206642787,1286013993906.2,109.13662792347,964.61966829506
1.8933,0.01,979.51326845,1286013993906.2,108.7902705078,967.88370281375
1.9033,0.01,981.848234471,1286013993906.2,108.44655581079,971.13742486028
1.9133,0.01,984.204020984,1286013993906.2,108.10534562304,974.38090957744
1.9233,0.01,986.53898856,1286013993906.2,107.76655136792,977.61422945046
1.9333,0.01,988.874913495,1286013993906.2,107.43011439164,980.83745520479
1.9433,0.01,991.181850025,1286013993906.2,107.09599427478,984.05065635315
1.9533,0.01,993.504564437,1286013993906.2,106.76416204695,987.25390153907
1.9633,0.01,995.862479325,1286013993906.2,106.43459684527,990.44725878016
1.9733,0.01,997.527679849,1286013993906.2,106.10725520637,993.63079478995
1.9833,0.01,999.876089891,1286013993906.2,105.78217747449,996.80457749245
1.9933,0.01,1001.535405695,1286013993906.2,105.45929878729,999.96867286561
2,0.0066999999999999,1003.183936941,1286013993906.2,105.24397716091,1002.0842883681
2.00125,0.00125,1072.238520319,1286013993906.2,200,1002.8343633756
2.0025,0.00125,1075.828398521,1286013993906.2,200,1003.5844383831
2.005,0.0025,1080.707971077,1286013993906.2,200,1005.0845883981
2.01,0.005,1086.251787198,1286013993906.2,200,1008.0848884281
2.02,0.01,1092.435020515,1286013993906.2,200,1014.0854884881
2.03,0.01,1096.656965786,1286013993906.2,200,1020.0860885481
2.04,0.01,1100.244284493,1286013993906.2,200,1026.0866886081
2.05,0.01,1104.751562155,1286013993906.2,200,1032.0872886681
2.06,0.01,1107.657515239,1286013993906.2,200,1038.0878887281
2.07,0.01,1111.24528382,1286013993906.2,200,1044.0884887881
2.08,0.01,1114.148974695,1286013993906.2,200,1050.0890888481
2.09,0.01,1117.1057212,1286013993906.2,200,1056.0896889081
2.1,0.01,1120.056763942,1286013993906.2,200,1062.0902889682
2.11,0.01,1123.036940802,1286013993906.2,200,1068.0908890282
2.12,0.01,1125.964943078,1286013993906.2,200,1074.0914890882
2.13,0.01,1128.886312215,1286013993906.2,200,1080.0920891482
2.14,0.01,1131.80093002,1286013993906.2,200,1086.0926892082
2.15,0.01,1134.758107541,1286013993906.2,200,1092.0932892682
2.16,0.01,1137.062874908,1286013993906.2,200,1098.0938893282
2.17,0.01,1139.32052275,1286013993906.2,200,1104.0944893882
2.18,0.01,1141.59048236,1286013993906.2,200,1110.0950894482
2.19,0.01,1145.650608313,1286013993906.2,200,1116.0956895082
2.2,0.01,1147.943274557,1286013993906.2,200,1122.0962895682
2.21,0.01,1151.428267998,1286013993906.2,200,1128.0968896282
2.22,0.01,1153.700011025,1286013993906.2,200,1134.0974896882
2.23,0.01,1155.954949195,1286013993906.2,200,1140.0980897482
2.24,0.01,1158.225594579,1286013993906.2,200,1146.0986898082
2.25,0.01,1160.504287858,1286013993906.2,200,1152.0992898682
2.26,0.01,1162.794068317,1286013993906.2,200,1158.0998899283
2.27,0.01,1165.066119381,1286013993906.2,200,1164.1004899883
2.28,0.01,1167.317641971,1286013993906.2,200,1170.1010900483
2.29,0.01,1169.610971026,1286013993906.2,200,1176.1016901083
2.3,0.01,1171.858755416,1286013993906.2,200,1182.1022901683
2.31,0.01,1174.112074214,1286013993906.2,200,1188.1028902283
2.32,0.01,1176.409197854,1286013993906.2,200,1194.1034902883
2.33,0.01,1178.73341996,1286013993906.2,200,1200.1040903483
2.3333,0.003300000000007,1181.071636587,1286013993906.2,200,1202.0842883681
2.3433,0.01,1184.04842891,1286013993906.2,199.91698821835,1208.0823978256
2.3533,0.01,1187.182782967,1286013993906.2,199.86950805306,1214.0790827357
2.3633,0.01,1189.516213483,1286013993906.2,199.8221536714,1220.0743468722
2.3733,0.01,1191.827685179,1286013993906.2,199.77314216034,1226.0681405164
2.3833,0.01,1194.145590569,1286013993906.2,199.72188408132,1232.0603962644
2.3933,0.01,1196.441996784,1286013993906.2,199.66793332974,1238.051033328
2.4033,0.01,1198.759003312,1286013993906.2,199.61084143959,1244.0399574636
2.4133,0.01,1201.108145503,1286013993906.2,199.55013628198,1250.0270602624
2.4233,0.01,1203.407180329,1286013993906.2,199.48532858275,1256.0122186357
2.4333,0.01,1205.729983136,1286013993906.2,199.41592487029,1261.9952946894
2.4433,0.01,1208.06305245,1286013993906.2,199.34143920049,1267.9761359495
2.4533,0.01,1210.365239948,1286013993906.2,199.26140430842,1273.9545759228
2.4633,0.01,1212.672067346,1286013993906.2,199.17537970055,1279.9304348997
2.4733,0.01,1214.984904655,1286013993906.2,199.0829562061,1285.9035208945
2.4833,0.01,1217.298256788,1286013993906.2,198.98375882249,1291.8736306701
2.4933,0.01,1219.606530151,1286013993906.2,198.87745544787,1297.8405510256
2.5,0.0067000000000035,1221.932270552,1286013993906.2,198.80295141829,1301.836889983
2.51,0.01,1226.260100176,1311346696547.2,197.97882452481,1307.7768487146
2.52,0.01,1229.23216452,1336544218354.4,196.97135376504,1313.6865803007
2.53,0.01,1232.248481229,1361577309022.1,195.74308795667,1319.5594602274
2.54,0.01,1235.234507499,1386417234971.4,194.29769892357,1325.3889741465
2.55,0.01,1238.208103836,1411036380220.1,192.64277922918,1331.1688355095
2.56,0.01,1241.185981059,1435409202921.9,190.79301356587,1336.8931983528
2.57,0.01,1244.156595351,1459512724437.5,188.7668035854,1342.5567688174
2.58,0.01,1247.134371613,1483326421806,186.58180061522,1348.1547826373
2.59,0.01,1250.116432479,1506832220033.1,184.25573497055,1353.6830075089
2.6,0.01,1253.117422892,1530014575222.9,181.80717065858,1359.1377681047
2.61,0.01,1255.411894673,1552860406088.5,179.25422254034,1364.5159325973
2.62,0.01,1257.723747661,1575358904354.4,176.6134715181,1369.8148666363
2.63,0.01,1260.035502457,1597501397878.2,173.90083621919,1375.0324134775
2.64,0.01,1262.355161624,1619281302298.4,171.13214069444,1380.1668911461
2.65,0.01,1265.332106432,1640693968789.7,168.32209392572,1385.2170589807
2.66,0.01,1267.625756097,1661736430553.5,165.48358104434,1390.1820629124
2.67,0.01,1269.924120675,1682407183674.6,162.62799931477,1395.0613908247
2.68,0.01,1272.250611374,1702706070564.2,159.76576062429,1399.8548429886
2.69,0.01,1274.577895903,1722634121369.3,156.9062132657,1404.5625001523
2.7,0.01,1276.92867732,1742193417485.1,154.05757506402,1409.1846896232
2.71,0.01,1279.878759276,1761386912305.8,151.22672351333,1413.7219450541
2.72,0.01,1282.176088821,1780218328860.1,148.42011114498,1418.1749936933
2.73,0.01,1284.483096296,1798692084243.2,145.64337417432,1422.5447318924
2.74,0.01,1286.803579718,1816813180468,142.90144825432,1426.8322040872
2.75,0.01,1289.108653735,1834587108485.3,140.19835854416,1431.0385754807
2.76,0.01,1294.112091044,1852019748441,137.53739835158,1435.1651100847
2.77,0.01,1296.412376538,1869117302166.7,134.92150619841,1439.2131600756
2.78,0.01,1299.36533064,1885886236453.8,132.3528238066,1443.184141888
2.79,0.01,1301.682578399,1902333215879,129.83317303965,1447.0795266177
2.8,0.01,1303.973708193,1918465067977,127.36424289342,1450.9008360354
2.81,0.01,1306.254780505,1934288732485.2,124.9471918567,1454.6496266702
2.82,0.01,1308.553735283,1949811224468.3,122.58282636486,1458.3274792464
2.83,0.01,1310.854661159,1965039595208.8,120.27160675715,1461.9359883
2.8333,0.003300000000007,1313.151719357,1970033203084.1,119.51498715436,1463.1193050045
2.8358,0.0025,1350.254263182,1970033203084.1,119.43954514206,1464.0151911817
2.8383,0.0025,1352.562713027,1970033203084.1,119.34907838773,1464.9103987904
2.8433,0.005,1354.891737579,1970033203084.1,119.17408171578,1466.6981887951
2.8533,0.01,1357.194600988,1970033203084.1,118.83339798083,1470.2635472704
2.8633,0.01,1359.471792264,1970033203084.1,118.49779390776,1473.8188366165
2.8733,0.01,1361.795011863,1970033203084.1,118.16575437912,1477.3641637806
2.8833,0.01,1364.07669252,1970033203084.1,117.83658545062,1480.8996148893
2.8933,0.01,1366.355845379,1970033203084.1,117.50991504431,1484.4252649056
2.9033,0.01,1368.654064371,1970033203084.1,117.18552446236,1487.9411822312
2.9133,0.01,1370.966998305,1970033203084.1,116.86327777223,1491.4474311892
2.9233,0.01,1373.23847664,1970033203084.1,116.54308685075,1494.944073459
2.9333,0.01,1375.598782915,1970033203084.1,116.224893211,1498.4311689649
2.9433,0.01,1377.893424634,1970033203084.1,115.90865700108,1501.9087764357
2.9533,0.01,1380.168082615,1970033203084.1,115.59435023848,1505.3769537605
2.9633,0.01,1382.459940264,1970033203084.1,115.28195299603,1508.8357582309
2.9733,0.01,1384.800304775,1970033203084.1,114.97145035577,1512.2852466904
2.9833,0.01,1386.420445237,1970033203084.1,114.66280657844,1515.7254749106
2.9933,0.01,1388.715333705,1970033203084.1,114.35606136476,1519.156499854
3,0.006700000000003,1390.354965453,1970033203084.1,114.15137527078,1521.4511719642
3.00125,0.00125,1458.789279983,1970033203084.1,200,1522.2012469717
3.0025,0.00125,1464.629645335,1970033203084.1,200,1522.9513219792
3.005,0.0025,1470.727243866,1970033203084.1,200,1524.4514719942
3.01,0.005,1474.320279692,1970033203084.1,200,1527.4517720242
3.02,0.01,1480.655316683,1970033203084.1,200,1533.4523720842
3.03,0.01,1485.576051644,1970033203084.1,200,1539.4529721442
3.04,0.01,1489.22073041,1970033203084.1,200,1545.4535722042
3.05,0.01,1492.807899582,1970033203084.1,200,1551.4541722642
3.06,0.01,1496.414082522,1970033203084.1,200,1557.4547723242
3.07,0.01,1499.382237306,1970033203084.1,200,1563.4553723842
3.08,0.01,1502.328970836,1970033203084.1,200,1569.4559724442
3.09,0.01,1505.291696666,1970033203084.1,200,1575.4565725042
3.1,0.01,1508.279688007,1970033203084.1,200,1581.4571725642
3.11,0.01,1511.223315992,1970033203084.1,200,1587.4577726242
3.12,0.01,1514.186852186,1970033203084.1,200,1593.4583726842
3.13,0.01,1517.189940018,1970033203084.1,200,1599.4589727442
3.14,0.01,1520.161534834,1970033203084.1,200,1605.4595728042
3.15,0.01,1523.123114945,1970033203084.1,200,1611.4601728643
3.16,0.01,1525.425901955,1970033203084.1,200,1617.4607729243
3.17,0.01,1528.403933096,1970033203084.1,200,1623.4613729843
3.18,0.01,1530.704852452,1970033203084.1,200,1629.4619730443
3.19,0.01,1533.005943547,1970033203084.1,200,1635.4625731043
3.2,0.01,1535.307937908,1970033203084.1,200,1641.4631731643
3.21,0.01,1537.611100738,1970033203084.1,200,1647.4637732243
3.22,0.01,1539.909418514,1970033203084.1,200,1653.4643732843
3.23,0.01,1542.199417159,1970033203084.1,200,1659.4649733443
3.24,0.01,1544.50570538,1970033203084.1,200,1665.4655734043
3.25,0.01,1547.482290752,1970033203084.1,200,1671.4661734643
3.26,0.01,1549.779255861,1970033203084.1,200,1677.4667735243
3.27,0.01,1552.059982441,1970033203084.1,200,1683.4673735843
3.28,0.01,1554.349438784,1970033203084.1,200,1689.4679736443
3.29,0.01,1556.634062394,1970033203084.1,200,1695.4685737043
3.3,0.01,1559.59575038,1970033203084.1,200,1701.4691737643
3.31,0.01,1561.893220582,1970033203084.1,200,1707.4697738243
3.32,0.01,1564.207457794,1970033203084.1,200,1713.4703738844
3.33,0.01,1566.495792889,1970033203084.1,200,1719.4709739444
3.3333,0.0033000000000065,1568.834751505,1970033203084.1,200,1721.4511719642
3.3433,0.01,1571.790497182,1970033203084.1,199.92243731598,1727.4494449109
3.3533,0.01,1574.095016791,1970033203084.1,199.87980270488,1733.4464386915
3.3633,0.01,1576.398165179,1970033203084.1,199.83752336955,1739.4421639651
3.3733,0.01,1578.692222335,1970033203084.1,199.79382960885,1745.4365782948
3.3833,0.01,1581.019274175,1970033203084.1,199.74813207341,1751.4296215613
3.3933,0.01,1583.348962409,1970033203084.1,199.69999576716,1757.4212205942
3.4033,0.01,1585.68184095,1970033203084.1,199.64899221129,1763.4112893674
3.4133,0.01,1587.985076742,1970033203084.1,199.59467593168,1769.3997284893
3.4233,0.01,1590.285566338,1970033203084.1,199.5365885993,1775.3864248169
3.4333,0.01,1592.603351786,1970033203084.1,199.474269021,1781.3712513702
3.4433,0.01,1594.925521777,1970033203084.1,199.40726472777,1787.3540675937
3.4533,0.01,1597.227114889,1970033203084.1,199.33514003184,1793.3347198598
3.4633,0.01,1599.554533578,1970033203084.1,199.25748334374,1799.3130421924
3.4733,0.01,1601.862218483,1970033203084.1,199.17391083207,1805.2888570988
3.4833,0.01,1604.16240341,1970033203084.1,199.08407180149,1811.2619765648
3.4933,0.01,1606.46481393,1970033203084.1,198.98765308756,1817.2322031801
3.5,0.0067000000000035,1608.780596256,1970033203084.1,198.92001214606,1821.2308952935
3.51,0.01,1612.469545929,1995390265462,198.16078612799,1827.1763134191
3.52,0.01,1615.431457476,2020622827182.6,197.2333160237,1833.093904659
3.53,0.01,1619.770693119,2045703807369.6,196.10150550487,1838.9775381875
3.54,0.01,1622.734605711,2070606499212.8,194.7680371568,1844.8211636647
3.55,0.01,1625.043421378,2095305198669.7,193.2397877291,1850.6189370739
3.56,0.01,1627.36618351,2119776209934.9,191.5310359811,1856.3654428039
3.57,0.01,1629.711244916,2143998169637.2,189.6585611299,1862.0557686704
3.58,0.01,1632.70669137,2167951836366.2,187.63758320568,1867.6854591356
3.59,0.01,1635.033172297,2191620259367.5,185.48471304112,1873.2505570366
3.6,0.01,1637.36010782,2214988815341.8,183.21699293407,1878.7476165306
3.61,0.01,1639.673123781,2238045122901.4,180.85094857424,1884.173687595
3.62,0.01,1641.996990708,2260778886583.8,178.4019365163,1889.5262809498
3.63,0.01,1644.32637203,2283181803524.5,175.88465028389,1894.803348165
3.64,0.01,1647.336036522,2305247509415.6,173.31365253954,1900.0032777342
3.65,0.01,1649.637162262,2326971417421.4,170.70248883564,1905.1248645579
3.66,0.01,1651.949642807,2348350455639.3,168.06273174742,1910.167250749
3.67,0.01,1654.255671808,2369382925344.8,165.40494485153,1915.129895359
3.68,0.01,1656.561703299,2390068365915.3,162.7388092406,1920.0125479014
3.69,0.01,1658.91383209,2410407419270,160.07284819253,1924.8152136138
3.7,0.01,1661.238839568,2430401685617.2,157.41465152359,1929.5381254507
3.71,0.01,1663.530923006,2450053600856.9,154.77093503448,1934.1817178609
3.72,0.01,1665.827309661,2469366344452.6,152.14742620627,1938.7465971351
3.73,0.01,1668.196302175,2488343721507.9,149.54930561414,1943.2335249963
3.74,0.01,1670.507828127,2506990076477.4,146.98110232849,1947.6433990535
3.75,0.01,1672.81474832,2525310207816.6,144.44659846672,1951.9772303907
3.76,0.01,1675.136754484,2543309275632.5,141.94889398727,1956.2361230996
3.77,0.01,1677.449946458,2560992748641.4,139.49055459852,1960.421258251
3.78,0.01,1679.748586234,2578366328054.2,137.07366038119,1964.5338793246
3.79,0.01,1682.057203124,2595435934972.1,134.70025226364,1968.5752910336
