time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,9.134434297,0,150,0.45004500450045
0.003,0.002,12.650498913,0,150,1.3501350135014
0.007,0.004,16.498544466,0,150,3.1503150315032
0.015,0.008,20.428156,0,150,6.7506750675068
0.025,0.01,24.384278547,0,150,11.251125112511
0.035,0.01,27.619658097,0,150,15.751575157516
0.045,0.01,30.94111659,0,150,20.25202520252
0.055,0.01,33.624783467,0,150,24.752475247525
0.065,0.01,36.300088225,0,150,29.252925292529
0.075,0.01,38.953765761,0,150,33.753375337534
0.085,0.01,41.59355563,0,150,38.253825382538
0.095,0.01,44.289364724,0,150,42.754275427543
0.105,0.01,46.941140818,0,150,47.254725472547
0.115,0.01,49.636001726,0,150,51.755175517552
0.125,0.01,52.363931966,0,150,56.255625562556
0.135,0.01,54.9900293,0,150,60.756075607561
0.145,0.01,57.130437233,0,150,65.256525652565
0.155,0.01,59.764964916,0,150,69.75697569757
0.165,0.01,62.413255967,0,150,74.257425742574
0.175,0.01,64.441668547,0,150,78.757875787579
0.185,0.01,67.104142173,0,150,83.258325832583
0.195,0.01,69.188047846,0,150,87.758775877588
0.205,0.01,71.235250854,0,150,92.259225922592
0.215,0.01,73.923895414,0,150,96.759675967597
0.225,0.01,75.972577925,0,150,101.2601260126
0.235,0.01,78.640941965,0,150,105.76057605761
0.245,0.01,80.719697623,0,150,110.26102610261
0.255,0.01,82.91822994,0,150,114.76147614761
0.265,0.01,85.018417661,0,150,119.26192619262
0.275,0.01,87.090871004,0,150,123.76237623762
0.285,0.01,89.158908205,0,150,128.26282628263
0.295,0.01,91.818490669,0,150,132.76327632763
0.305,0.01,93.917854097,0,150,137.26372637264
0.315,0.01,96.004219981,0,150,141.76417641764
0.325,0.01,98.167531259,0,150,146.26462646265
0.3333,0.0082999999999999,100.256005075,0,150,150
0.3433,0.01,102.972401162,0,149.83613669284,154.49553365415
0.3533,0.01,105.7013434,0,149.78237649168,158.98945434097
0.3633,0.01,107.77490394,0,149.72842166727,163.48175622118
0.3733,0.01,109.870134261,0,149.66599697977,167.97218517346
0.3833,0.01,111.943056176,0,149.59164488173,172.46038333973
0.3933,0.01,114.044177503,0,149.50317866929,176.9459272542
0.4033,0.01,116.180279328,0,149.39903684136,181.42834660138
0.4133,0.01,118.259399149,0,149.27808423859,185.90713700758
0.4233,0.01,120.337244465,0,149.13952150803,190.38177011613
0.4333,0.01,122.433720648,0,148.9828299408,194.85170200754
0.4433,0.01,124.590024435,0,148.80772898317,199.31638034487
0.4533,0.01,126.675117702,0,148.61414052286,203.77525044757
0.4633,0.01,128.750864834,0,148.40215794852,208.22776043702
0.4733,0.01,130.838141866,0,148.17201815931,212.67336554231
0.4833,0.01,132.901126794,0,147.92407678226,217.11153166239
0.4933,0.01,134.982746835,0,147.65878631746,221.54173827258
0.5,0.0066999999999999,137.095282822,0,147.47341242768,224.50625031358
0.51,0.01,140.406746759,18487148651.061,145.79689152103,228.88059449362
0.52,0.01,143.108581356,36738228133.194,143.97807605387,233.20036875267
0.53,0.01,145.214202549,54729729822.471,141.9675441409,237.45982102212
0.54,0.01,147.320493399,72441026430.933,139.79123420962,241.65397746405
0.55,0.01,150.048342161,89854727970.381,137.47561906095,245.77865850399
0.56,0.01,152.80533313,106956582123.76,135.04533736412,249.83042380144
0.57,0.01,155.024595892,123735270861.58,132.5232319377,253.80651836903
0.58,0.01,157.135830095,140182286423.79,129.93126871995,257.70484626341
0.59,0.01,159.405324119,156291682232.66,127.28946723647,261.5239121871
0.6,0.01,161.526056412,172059776103.88,124.61588815436,265.26276271678
0.61,0.01,163.618405994,187484920267.44,121.92645517223,268.9209221879
0.62,0.01,165.701101362,202567182447.72,119.23385991678,272.49829572276
0.63,0.01,167.818278294,217308046986.66,116.55011429378,275.99514883688
0.64,0.01,169.92420828,231710284767.95,113.885481269,279.41205496556
0.65,0.01,172.020897848,245777791223.85,111.24888312045,282.7498552392
0.66,0.01,174.169196856,259515353812.23,108.6477745361,286.00961445121
0.67,0.01,176.258631943,272928579601.69,106.08913610841,289.1926068337
0.68,0.01,178.362534249,286023771866.53,103.5775381373,292.30024374151
0.69,0.01,180.430365503,298807691024.67,101.11743293339,295.33407011215
0.7,0.01,182.54524003,311287515681.79,98.712417466455,298.29573880301
0.71,0.01,184.640111878,323470757544.25,96.365307262317,301.18698714571
0.72,0.01,186.722478906,335365170910.88,94.078144961894,304.00961375723
0.73,0.01,188.900532254,346978669137.99,91.852349331487,306.76545982178
0.74,0.01,191.145905829,358319259922.39,89.688918857653,309.45639648118
0.75,0.01,193.739778321,369395017315.54,87.588896471937,312.0843261683
0.76,0.01,195.825427483,380214080452.05,85.552264550662,314.65115078729
0.77,0.01,197.943410549,390784532788.73,83.578623775133,317.15876026149
0.78,0.01,200.046205561,401114359396.34,81.667686717272,319.60903589057
0.79,0.01,202.169557519,411211452588.41,79.818790807345,322.00383909511
0.8,0.01,204.295130501,421083596429.32,78.031161114618,324.34500804544
0.81,0.01,206.492729249,430738449374.67,76.303871775287,326.63435313321
0.82,0.01,208.57869174,440183510577.53,74.635732995815,328.87364905268
0.83,0.01,210.656777842,449426103973.97,73.025495355633,331.06463301174
0.8333,0.0032999999999996,212.794833544,452454378490.42,72.500481942353,331.78245956563
0.8383,0.005,230.483336084,452454378490.42,72.405117999654,332.86864495416
0.8433,0.005,232.588136847,452454378490.42,72.243683897931,333.95240858899
0.8533,0.01,234.679313559,452454378490.42,71.929106645476,336.11049759726
0.8633,0.01,236.772542473,452454378490.42,71.621499736522,338.25935747534
0.8733,0.01,238.958236458,452454378490.42,71.319239737554,340.39914864658
0.8833,0.01,241.081859171,452454378490.42,71.021519238152,342.5300073096
0.8933,0.01,243.184941116,452454378490.42,70.727899628434,344.65205650337
0.9033,0.01,245.278515649,452454378490.42,70.438113512189,346.76541124421
0.9133,0.01,247.385365735,452454378490.42,70.151981240188,348.87018115841
0.9233,0.01,249.515525196,452454378490.42,69.869371815699,350.96647194195
0.9333,0.01,251.6242699,452454378490.42,69.590183127289,353.0543862272
0.9433,0.01,253.750995193,452454378490.42,69.314331826388,355.13402414579
0.9533,0.01,255.826723661,452454378490.42,69.04174721087,357.20548370807
0.9633,0.01,257.308134583,452454378490.42,68.77235004661,359.26886054715
0.9733,0.01,259.407245421,452454378490.42,68.50611933798,361.3242496662
0.9833,0.01,261.501493233,452454378490.42,68.242985276877,363.37174397394
0.9933,0.01,263.629721052,452454378490.42,67.982899451474,365.41143492658
1,0.0066999999999998,265.136216834,452454378490.42,67.809993210763,366.77455210183
1.01,0.01,284.186393527,452454378490.42,150,371.27500214684
1.02,0.01,287.44071917,452454378490.42,150,375.77545219184
1.03,0.01,290.749462256,452454378490.42,150,380.27590223684
1.04,0.01,294.011072261,452454378490.42,150,384.77635228185
1.05,0.01,296.708457109,452454378490.42,150,389.27680232685
1.06,0.01,299.36500153,452454378490.42,150,393.77725237186
1.07,0.01,302.009663659,452454378490.42,150,398.27770241686
