time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4333,0.01,137.28705335,0,149.33349408791,194.89940491442
0.4433,0.01,139.509209931,0,149.24364045653,199.37716190381
0.4533,0.01,141.761850317,0,149.14685772781,203.85201512097
0.4633,0.01,143.981045936,0,149.04270523701,208.32374345091
0.4733,0.01,146.201847806,0,148.93079218405,212.7921140535
0.4833,0.01,148.420234309,0,148.8107816661,217.25688398047
0.4933,0.01,150.686576556,0,148.68238901907,221.71780174282
0.5,0.0066999999999999,152.915970012,0,148.59252907672,224.70481027812
0.51,0.01,157.723447568,18733857060.653,147.66984556963,229.13534869905
0.52,0.01,160.594061027,37322581432.885,146.54542268594,233.53215105986
0.53,0.01,163.459188896,55738169421.689,145.20118203007,237.88862216787
0.54,0.01,166.379892181,73953958439.265,143.64814848762,242.19849761005
0.55,0.01,169.271046976,91944925499.097,141.89881245157,246.4558877226
0.56,0.01,172.192502455,109688277400.37,139.9699218892,250.65540533104
0.57,0.01,174.47840458,127163826764.85,137.88138763901,254.79226064574
0.58,0.01,177.40238078,144354047416.18,135.6537004059,258.86227865972
0.59,0.01,180.327796695,161243946596.3,133.30637684078,262.86186992407
0.6,0.01,183.227307414,177820995796.88,130.85841349124,266.78801494331
0.61,0.01,186.128520575,194075035005.08,128.32817991867,270.63824536391
0.62,0.01,189.051181679,209998115583.19,125.73290354439,274.41060970668
0.63,0.01,191.313589495,225584385859.61,123.08899372669,278.10364882239
0.64,0.01,193.543913947,240830022596.53,120.41216598149,281.71637507446
0.65,0.01,195.814776043,255733039566.09,117.71689690773,285.2482351677
0.66,0.01,198.069507157,270293122883.45,115.01627162877,288.69906839989
0.67,0.01,200.283665322,284511313718.38,112.3211643715,292.06904032823
0.68,0.01,202.544665381,298389894179.96,109.64159482418,295.35861713063
0.69,0.01,204.810853995,311932248551.38,106.98642852424,298.56853097774
0.7,0.01,207.067176605,325142736584.65,104.36347803723,301.69974844061
0.71,0.01,209.303968207,338026557847.61,101.77958986532,304.75344150587
0.72,0.01,211.59142194,350589618781.87,99.240353090209,307.73094984941
0.73,0.01,213.842637286,362838396711.89,96.750494711784,310.63375497128
0.74,0.01,216.105313403,374779851607.99,94.314167430292,313.46346296499
0.75,0.01,218.440319965,386421346351.19,91.934698531323,316.22177975261
0.76,0.01,221.353039459,397770574666.01,89.614926111707,318.91049640762
0.77,0.01,223.587094417,408835474298.44,87.356915302446,321.53146596365
0.78,0.01,225.859157409,419624146242.86,85.16213913352,324.08658564963
0.79,0.01,228.103607969,430144807357.11,83.03173050373,326.57778668484
0.8,0.01,230.355384139,440405748200.17,80.966156525186,329.00701430336
0.81,0.01,232.602273336,450415248582.71,78.965526727482,331.37621702546
0.82,0.01,234.882804772,460181554781.47,77.02984725627,333.6873435558
0.83,0.01,237.135735094,469712869481.44,75.158784107898,335.94233257794
0.8333,0.0032999999999996,239.376716536,472832916153.98,74.548510038467,336.68043663772
0.8358,0.0025,273.543201921,472832916153.98,74.485055192151,337.23913042104
0.8383,0.0025,275.807522868,472832916153.98,74.40934186513,337.79725629762
0.8433,0.005,278.028713616,472832916153.98,74.265032680771,338.91134319652
0.8533,0.01,280.259850499,472832916153.98,73.98723759668,341.13118230833
0.8633,0.01,282.494021465,472832916153.98,73.715395391251,343.34286533837
0.8733,0.01,284.727733929,472832916153.98,73.44778624835,345.54651929122
0.8833,0.01,286.973789051,472832916153.98,73.183635112455,347.74224791745
0.8933,0.01,289.220007865,472832916153.98,72.922532291724,349.93014267568
0.9033,0.01,291.466740801,472832916153.98,72.664236806493,352.11028779439
0.9133,0.01,293.731021525,472832916153.98,72.408595396846,354.2827629038
0.9233,0.01,295.982366832,472832916153.98,72.155503900079,356.44764450897
0.9333,0.01,298.306202105,472832916153.98,71.904887396651,358.6050068671
0.9433,0.01,300.568672076,472832916153.98,71.656689069283,360.75492253075
0.9533,0.01,302.8431491,472832916153.98,71.410863618206,362.89746269331
0.9633,0.01,305.070466141,472832916153.98,71.167373344341,365.03269741711
0.9733,0.01,307.309549151,472832916153.98,70.926185566077,367.16069578393
0.9833,0.01,309.56662806,472832916153.98,70.687271097513,369.28152599988
0.9933,0.01,311.189845802,472832916153.98,70.450591414553,371.39525511523
1,0.0066999999999999,312.785177586,472832916153.98,70.293022133858,372.80828616322
1.0025,0.0025,359.185284135,472832916153.98,150,373.93339867447
1.005,0.0025,362.731463941,472832916153.98,150,375.05851118572
1.01,0.005,366.242325371,472832916153.98,150,377.30873620823
1.02,0.01,371.645859797,472832916153.98,150,381.80918625323
1.03,0.01,376.882903411,472832916153.98,150,386.30963629824
1.04,0.01,380.351592694,472832916153.98,150,390.81008634324
1.05,0.01,383.868396682,472832916153.98,150,395.31053638824
1.06,0.01,387.365047397,472832916153.98,150,399.81098643325
1.07,0.01,390.864784769,472832916153.98,150,404.31143647825
1.08,0.01,393.720404447,472832916153.98,150,408.81188652326
1.09,0.01,396.572002825,472832916153.98,150,413.31233656826
1.1,0.01,399.420561304,472832916153.98,150,417.81278661327
1.11,0.01,402.268419546,472832916153.98,150,422.31323665827
1.12,0.01,405.104106161,472832916153.98,150,426.81368670328
1.13,0.01,407.938869106,472832916153.98,150,431.31413674828
1.14,0.01,410.824511382,472832916153.98,150,435.81458679329
1.15,0.01,413.687023072,472832916153.98,150,440.31503683829
1.16,0.01,416.554421904,472832916153.98,150,444.81548688329
1.17,0.01,419.387028244,472832916153.98,150,449.3159369283
1.18,0.01,422.23589087,472832916153.98,150,453.8163869733
1.19,0.01,424.459946282,472832916153.98,150,458.31683701831
1.2,0.01,426.650441178,472832916153.98,150,462.81728706331
1.21,0.01,428.88302241,472832916153.98,150,467.31773710832
1.22,0.01,431.079808071,472832916153.98,150,471.81818715332
1.23,0.01,433.910423627,472832916153.98,150,476.31863719833
1.24,0.01,436.742928533,472832916153.98,150,480.81908724333
1.25,0.01,439.609719847,472832916153.98,150,485.31953728834
1.26,0.01,441.810787444,472832916153.98,150,489.81998733334
1.27,0.01,444.015323073,472832916153.98,150,494.32043737834
1.28,0.01,446.219330049,472832916153.98,150,498.82088742335
1.29,0.01,448.434735042,472832916153.98,150,503.32133746835
1.3,0.01,450.652104681,472832916153.98,150,507.82178751336
1.31,0.01,452.901264182,472832916153.98,150,512.32223755836
1.32,0.01,455.094233259,472832916153.98,150,516.82268760337
1.33,0.01,457.306875824,472832916153.98,150,521.32313764837
1.3333,0.0032999999999999,459.624518383,472832916153.98,150,522.80828616322
1.3433,0.01,462.510842738,472832916153.98,149.93262749166,527.30671483084
1.3533,0.01,465.39522368,472832916153.98,149.89360948391,531.80397284116
1.3633,0.01,467.652822673,472832916153.98,149.85397557699,536.30004171535
1.3733,0.01,469.903782743,472832916153.98,149.81251112942,540.79486653172
1.3833,0.01,472.134748001,472832916153.98,149.76875024527,545.28837839026
1.3933,0.01,474.35907694,472832916153.98,149.72228617883,549.78049618741
1.4033,0.01,476.581937121,472832916153.98,149.67269406697,554.27112607241
1.4133,0.01,478.84142303,472832916153.98,149.61952966076,558.76016086571
1.4233,0.01,481.097720933,472832916153.98,149.56234613294,563.24747998161
1.4333,0.01,483.32110499,472832916153.98,149.50070256367,567.73294960548
1.4433,0.01,485.532369765,472832916153.98,149.43417709933,572.21642326583
1.4533,0.01,487.747844877,472832916153.98,149.36237231842,576.69774256731
1.4633,0.01,489.97622575,472832916153.98,149.28492330273,581.17673816595
1.4733,0.01,492.192727665,472832916153.98,149.20149592719,585.65323069302
1.4833,0.01,494.421574098,472832916153.98,149.11179818904,590.12703201882
1.4933,0.01,496.641876227,472832916153.98,149.01557557974,594.59794637765
1.5,0.0066999999999999,498.90717491,472832916153.98,148.94810986732,597.59210280163
1.51,0.01,503.0996275,491639539647.71,148.23542585094,602.03961032791
1.52,0.01,505.981720657,510334346922.2,147.3701912622,606.46115822056
1.53,0.01,508.872078422,528895104611.46,146.33036741573,610.85150827804
1.54,0.01,511.795292976,547300336178.51,145.12249236763,615.20561846009
1.55,0.01,514.049240532,565529580618.68,143.75441904318,619.51868233777
1.56,0.01,516.269314256,583564105409.87,142.23935522059,623.78628975513
1.57,0.01,518.493194077,601387147248.9,140.5922604334,628.00447938709
1.58,0.01,521.366562909,618983784458.92,138.82717862859,632.16971126914
1.59,0.01,524.247384196,636340933077.76,136.95830065922,636.27887120491
1.6,0.01,527.082999742,653447346895.43,134.99978203594,640.32926970584
1.61,0.01,529.334625234,670293559758.13,132.96539232281,644.31863041159
1.62,0.01,532.196654051,686871780107.05,130.86810567798,648.24506622551
1.63,0.01,535.072838367,703175764453.29,128.71993893688,652.10705059206
1.64,0.01,537.302953997,719200788001.54,126.53275641551,655.90341292076
1.65,0.01,540.179092026,734943557280.68,124.31779349343,659.63331971624
1.66,0.01,542.420093004,750402094985.1,122.0853795698,663.2962473961
1.67,0.01,544.683789834,765575511024.37,119.84396779419,666.89192599779
1.68,0.01,546.910600425,780463917103.65,117.60151046632,670.42032415159
1.69,0.01,549.148669058,795068322173.05,115.36504414527,673.88162160569
1.7,0.01,551.380375269,809390529508.28,113.14091534817,677.27618852283
1.71,0.01,554.244892832,823433029978.13,110.93474324849,680.6045636578
1.72,0.01,556.460913895,837198917688.08,108.75137627684,683.86743123286
1.73,0.01,558.675913295,850691814299.31,106.59505282628,687.06560263479
1.74,0.01,561.556368537,863915796071.35,104.46948017876,690.20000047994
1.75,0.01,564.405124585,876875342281.03,102.37808699222,693.27165025468
1.76,0.01,567.248240028,889575282888.97,100.32365185861,696.2816608115
1.77,0.01,569.461222942,902020708681.74,98.308114046068,699.23119918672
1.78,0.01,572.328396662,914216900287.48,96.333259171619,702.12148599055
1.79,0.01,574.575674741,926169311071.36,94.400650276377,704.95378872911
1.8,0.01,576.795270328,937883522936.14,92.511341158279,707.72940652564
1.81,0.01,579.028794822,949365213027.27,90.666181837022,710.4496640065
1.82,0.01,581.253755798,960620132306.43,88.865864168261,713.1159065558
1.83,0.01,583.465811587,971654075084.18,87.110804048686,715.72949203581
1.8333,0.0032999999999996,585.682263738,975271430057.09,86.536723635366,716.58629127972
1.8358,0.0025,618.529802624,975271430057.09,86.477276591937,717.23493571861
1.8383,0.0025,620.777869651,975271430057.09,86.404843761321,717.88303685693
1.8433,0.005,622.995904847,975271430057.09,86.266584306854,719.17716503435
1.8533,0.01,625.216444485,975271430057.09,86.000054397941,721.75742469225
1.8633,0.01,627.40959974,975271430057.09,85.738905961546,724.32984911354
1.8733,0.01,629.640260725,975271430057.09,85.481488671021,726.89455024379
1.8833,0.01,631.884333217,975271430057.09,85.227042225918,729.45161721726
1.8933,0.01,634.103245217,975271430057.09,84.975154463336,732.00112680212
1.9033,0.01,636.359839749,975271430057.09,84.725577928402,734.54314834213
1.9133,0.01,638.568511277,975271430057.09,84.47815310666,737.07774639513
1.9233,0.01,640.792223589,975271430057.09,84.23277166976,739.60498226881
1.9333,0.01,643.034738073,975271430057.09,83.989356823331,742.12491496678
1.9433,0.01,644.602348583,975271430057.09,83.747837910965,744.63760137275
1.9533,0.01,646.166822689,975271430057.09,83.508185911064,747.1430974997
1.9633,0.01,648.384692462,975271430057.09,83.270379139968,749.64145871002
1.9733,0.01,649.983857544,975271430057.09,83.034362977079,752.13273872733
1.9833,0.01,652.211125803,975271430057.09,82.800138799323,754.61699131657
1.9933,0.01,653.801083949,975271430057.09,82.567661213073,757.09426888072
2,0.0066999999999999,655.346165217,975271430057.09,82.412690357678,758.75092962298
2.00125,0.00125,731.616714511,975271430057.09,150,759.31348587861
2.0025,0.00125,735.102909423,975271430057.09,150,759.87604213423
2.005,0.0025,744.023523328,975271430057.09,150,761.00115464548
2.01,0.005,748.118671441,975271430057.09,150,763.25137966798
2.015,0.005,767.746997084,975271430057.09,150,765.50160469049
2.02,0.005,771.270567002,975271430057.09,150,767.75182971299
2.03,0.01,777.351202429,975271430057.09,150,772.25227975799
2.04,0.01,780.810715742,975271430057.09,150,776.752729803
2.05,0.01,784.296923459,975271430057.09,150,781.253179848
2.06,0.01,787.134110863,975271430057.09,150,785.75362989301
2.07,0.01,790.567143571,975271430057.09,150,790.25407993801
2.08,0.01,794.019861223,975271430057.09,150,794.75452998302
2.09,0.01,797.502383146,975271430057.09,150,799.25498002802
2.1,0.01,800.347361418,975271430057.09,150,803.75543007303
2.11,0.01,803.186129417,975271430057.09,150,808.25588011803
2.12,0.01,806.004619115,975271430057.09,150,812.75633016303
2.13,0.01,808.860724134,975271430057.09,150,817.25678020804
2.14,0.01,811.670978871,975271430057.09,150,821.75723025304
2.15,0.01,814.500583492,975271430057.09,150,826.25768029805
2.16,0.01,817.356340822,975271430057.09,150,830.75813034305
2.17,0.01,820.261852753,975271430057.09,150,835.25858038806
2.18,0.01,823.087183719,975271430057.09,150,839.75903043306
2.19,0.01,825.27491494,975271430057.09,150,844.25948047807
2.2,0.01,827.459260372,975271430057.09,150,848.75993052307
2.21,0.01,829.668102415,975271430057.09,150,853.26038056808
2.22,0.01,831.877764635,975271430057.09,150,857.76083061308
2.23,0.01,834.06417515,975271430057.09,150,862.26128065808
2.24,0.01,836.268683014,975271430057.09,150,866.76173070309
2.25,0.01,838.472940028,975271430057.09,150,871.26218074809
2.26,0.01,840.685852841,975271430057.09,150,875.7626307931
2.27,0.01,842.904973328,975271430057.09,150,880.2630808381
2.28,0.01,845.132181762,975271430057.09,150,884.76353088311
2.29,0.01,847.378514723,975271430057.09,150,889.26398092811
2.3,0.01,849.635552165,975271430057.09,150,893.76443097312
2.31,0.01,851.863143353,975271430057.09,150,898.26488101812
2.32,0.01,854.06331611,975271430057.09,150,902.76533106312
2.33,0.01,856.28909228,975271430057.09,150,907.26578110813
2.3333,0.003300000000007,858.484081783,975271430057.09,150,908.75092962298
2.3433,0.01,861.378504445,975271430057.09,149.93885446132,913.24954511837
2.3533,0.01,863.58446085,975271430057.09,149.90565201789,917.74716444084
2.3633,0.01,865.819564347,975271430057.09,149.87214757923,922.24377852963
2.3733,0.01,868.009961626,975271430057.09,149.8371411854,926.73934232157
2.3833,0.01,870.223028959,975271430057.09,149.80018068267,931.23379718754
2.3933,0.01,872.422985705,975271430057.09,149.76088739862,935.72707313709
2.4033,0.01,874.67814938,975271430057.09,149.7188754156,940.2190886011
2.4133,0.01,876.932122705,975271430057.09,149.67374536518,944.7097500282
2.4233,0.01,879.171982161,975271430057.09,149.62509523253,949.19895180536
2.4333,0.01,881.377671678,975271430057.09,149.5725302405,953.68657647504
2.4433,0.01,883.598658879,975271430057.09,149.51566920625,958.17249514309
2.4533,0.01,885.812447011,975271430057.09,149.45415319625,962.65656814628
2.4633,0.01,888.013225455,975271430057.09,149.38764769981,967.13864578504
2.4733,0.01,890.218375508,975271430057.09,149.31585059482,971.61856929523
2.4833,0.01,892.457140991,975271430057.09,149.2384926115,976.09617183383
2.4933,0.01,894.673752952,975271430057.09,149.15533915599,980.57127951928
2.5,0.0067000000000035,896.91101564,975271430057.09,149.09696214292,983.56842817322
2.51,0.01,901.067730427,994107902209.31,148.46704999762,988.02288511884
2.52,0.01,903.947593593,1012845670148.1,147.70376097589,992.45444110372
2.53,0.01,906.810904709,1031464917474,146.78480092442,996.85842552989
2.54,0.01,909.692645197,1049946384739.2,145.71517876721,1001.2303180822
2.55,0.01,912.546403614,1068271707194.5,144.50185213301,1005.5658071951
2.56,0.01,914.825503408,1086424129277.3,143.15717433054,1009.8609519395
2.57,0.01,917.056549299,1104388582283.7,141.69403773537,1014.1121981961
2.58,0.01,919.293783111,1122151566855.4,140.12438086764,1018.3163500374
2.59,0.01,922.19425637,1139701197041.6,138.46056989416,1022.4705825574
2.6,0.01,924.423478697,1157027211784.2,136.71519881131,1026.5724487084
2.61,0.01,927.307275553,1174120911774.4,134.90032251451,1030.6198631253
2.62,0.01,929.535379416,1190975047222.8,133.02716431662,1034.6110771762
2.63,0.01,931.760099434,1207583726921.9,131.10628311593,1038.5446590278
2.64,0.01,934.650456951,1223942400928.7,129.14811599427,1042.4194899908
2.65,0.01,936.888702767,1240047758902.9,127.16235469559,1046.2347421568
2.66,0.01,939.16285877,1255897618666.7,125.1578386546,1049.9898528275
2.67,0.01,941.390324787,1271490750628.4,123.14207620229,1053.6844845768
2.68,0.01,943.602479391,1286826805438.8,121.12198984848,1057.3185076746
2.69,0.01,945.838502933,1301906221634.6,119.10377565041,1060.8919782911
2.7,0.01,948.066922543,1316730147202,117.09307740587,1064.4051219277
2.71,0.01,950.306817012,1331300344330.5,115.09468964856,1067.8583079357
2.72,0.01,952.563617687,1345619104088,113.11287475672,1071.252033551
2.73,0.01,954.785188789,1359689172932.6,111.15138496803,1074.5869085875
2.74,0.01,956.995614325,1373513709788.8,109.21355086458,1077.8636427869
2.75,0.01,959.207254385,1387096237524.6,107.30231378554,1081.0830341396
2.76,0.01,961.438673647,1400440570647.6,105.42004559749,1084.2459517993
2.77,0.01,963.657159332,1413550757054.1,103.56870708825,1087.3533237491
2.78,0.01,965.890117215,1426431048436.8,101.75010381203,1090.4061321443
2.79,0.01,968.137413521,1439085874263.1,99.965625900859,1093.4054008482
2.8,0.01,970.355165916,1451519785114.8,98.216119682145,1096.3521791165
2.81,0.01,972.624000301,1463737425363.6,96.502497573996,1099.2475435802
2.82,0.01,974.852194997,1475743517252.8,94.825574627596,1102.0925953242
2.83,0.01,977.113848035,1487542833566.9,93.185787801854,1104.8884485436
2.8333,0.003300000000007,979.353013114,1491414271314,92.648857786431,1105.8057639672
2.8358,0.0025,1012.955694493,1491414271314,92.5935535924,1106.5002850712
2.8383,0.0025,1015.161085723,1491414271314,92.524903035505,1107.1942912446
2.8433,0.005,1017.360064593,1491414271314,92.393846596455,1108.5803375482
2.8533,0.01,1019.54430326,1491414271314,92.141214712226,1111.3448504409
2.8633,0.01,1021.752123376,1491414271314,91.893648138025,1114.1019355935
2.8733,0.01,1023.967655913,1491414271314,91.649552606619,1116.8516971479
2.8833,0.01,1026.19558775,1491414271314,91.408188420028,1119.5942170525
2.8933,0.01,1028.450296984,1491414271314,91.169151024032,1122.329565118
2.9033,0.01,1030.6746404,1491414271314,90.932195015951,1125.0578037923
2.9133,0.01,1032.887154303,1491414271314,90.697160838662,1127.7789907362
2.9233,0.01,1034.443026215,1491414271314,90.463925912743,1130.4931799325
2.9333,0.01,1036.036060325,1491414271314,90.232426265562,1133.2004234448
2.9433,0.01,1038.269378389,1491414271314,90.002616901867,1135.9007719867
2.9533,0.01,1039.838413127,1491414271314,89.774428305541,1138.5942741861
2.9633,0.01,1042.03475836,1491414271314,89.547851251837,1141.2809783941
2.9733,0.01,1044.287177399,1491414271314,89.322844945829,1143.9609317378
2.9833,0.01,1045.878381526,1491414271314,89.099374392933,1146.6341802944
2.9933,0.01,1047.434274859,1491414271314,88.877431687129,1149.300769904
3,0.006700000000003,1049.031824457,1491414271314,88.729415523847,1151.08440952
3.0025,0.0025,1106.019345276,1491414271314,150,1152.2095220313
3.005,0.0025,1110.134716852,1491414271314,150,1153.3346345425
3.01,0.005,1113.601627471,1491414271314,150,1155.584859565
3.02,0.01,1118.365740888,1491414271314,150,1160.08530961
3.03,0.01,1122.525029358,1491414271314,150,1164.585759655
3.04,0.01,1126.015394321,1491414271314,150,1169.0862097
3.05,0.01,1129.522725466,1491414271314,150,1173.586659745
3.06,0.01,1133.021876581,1491414271314,150,1178.08710979
3.07,0.01,1135.92722026,1491414271314,150,1182.587559835
3.08,0.01,1138.78336427,1491414271314,150,1187.08800988
3.09,0.01,1142.261400019,1491414271314,150,1191.588459925
3.1,0.01,1145.110309787,1491414271314,150,1196.08890997
3.11,0.01,1147.974295682,1491414271314,150,1200.589360015
3.12,0.01,1150.85966283,1491414271314,150,1205.0898100601
3.13,0.01,1153.703504793,1491414271314,150,1209.5902601051
3.14,0.01,1156.576360508,1491414271314,150,1214.0907101501
3.15,0.01,1159.436514143,1491414271314,150,1218.5911601951
3.16,0.01,1162.273086733,1491414271314,150,1223.0916102401
3.17,0.01,1164.52287358,1491414271314,150,1227.5920602851
3.18,0.01,1166.737371127,1491414271314,150,1232.0925103301
3.19,0.01,1169.576587803,1491414271314,150,1236.5929603751
3.2,0.01,1171.825775633,1491414271314,150,1241.0934104201
3.21,0.01,1174.027639503,1491414271314,150,1245.5938604651
3.22,0.01,1176.243204689,1491414271314,150,1250.0943105101
3.23,0.01,1178.491973104,1491414271314,150,1254.5947605551
3.24,0.01,1180.77504623,1491414271314,150,1259.0952106001
3.25,0.01,1183.009918851,1491414271314,150,1263.5956606451
3.26,0.01,1185.208595133,1491414271314,150,1268.0961106901
3.27,0.01,1187.414929936,1491414271314,150,1272.5965607351
3.28,0.01,1189.625419746,1491414271314,150,1277.0970107801
3.29,0.01,1191.847018147,1491414271314,150,1281.5974608251
3.3,0.01,1194.071144537,1491414271314,150,1286.0979108701
3.31,0.01,1196.272772742,1491414271314,150,1290.5983609151
3.32,0.01,1198.484039838,1491414271314,150,1295.0988109601
3.33,0.01,1200.684604169,1491414271314,150,1299.5992610051
3.3333,0.003300000000007,1202.872635274,1491414271314,150,1301.08440952
3.3433,0.01,1205.712765308,1491414271314,149.94261433144,1305.5831378228
3.3533,0.01,1207.913342007,1491414271314,149.91282810576,1310.0809724494
3.3633,0.01,1210.122410667,1491414271314,149.882917151,1314.5779096577
3.3733,0.01,1212.330209186,1491414271314,149.85169337324,1319.0739100589
3.3833,0.01,1214.546509007,1491414271314,149.81871028649,1323.5689208686
3.3933,0.01,1216.758592124,1491414271314,149.78360301642,1328.0628783548
3.4033,0.01,1218.996789757,1491414271314,149.74600543964,1332.555707801
3.4133,0.01,1221.219524274,1491414271314,149.70554286595,1337.0473232485
3.4233,0.01,1223.436149403,1491414271314,149.66183761957,1341.5376274075
3.4333,0.01,1225.684234227,1491414271314,149.61451980351,1346.02651189
3.4433,0.01,1227.922273901,1491414271314,149.56323279836,1350.5138576086
3.4533,0.01,1230.136051825,1491414271314,149.50763921371,1354.9995353527
3.4633,0.01,1232.38064436,1491414271314,149.4474252604,1359.4834064977
3.4733,0.01,1234.627943977,1491414271314,149.38230728981,1363.9653239081
3.4833,0.01,1236.857380098,1491414271314,149.31203179977,1368.445132843
3.4933,0.01,1239.075501645,1491414271314,149.23637771799,1372.9226719284
3.5,0.0067000000000035,1241.327613638,1491414271314,149.18321546287,1375.9215544475
3.51,0.01,1245.477025375,1510267935265.8,148.60031168475,1380.3800096436
3.52,0.01,1248.374870302,1529030319070.8,147.89472763147,1384.8172952011
3.53,0.01,1251.260809055,1547683002393.2,147.04439450347,1389.2290682135
3.54,0.01,1253.504483944,1566208014349.4,146.05349816252,1393.6111113627
3.55,0.01,1255.793672562,1584588268309.3,144.92894211209,1397.9594144563
3.56,0.01,1258.682019399,1602808219914,143.68259121599,1402.2703232837
3.57,0.01,1260.931271227,1620853807809.8,142.32578928826,1406.5405239824
3.58,0.01,1263.156081231,1638712446316.6,140.86980703548,1410.7670408452
3.59,0.01,1265.41249851,1656373051689.2,139.32613121073,1414.9472428017
3.6,0.01,1268.330521824,1673826048164,137.70639721115,1419.0788478785
3.61,0.01,1270.59389488,1691063292143.6,136.02173632832,1423.1599080744
3.62,0.01,1272.864713867,1708077969198.8,134.28240600418,1427.188783142
3.63,0.01,1275.74555921,1724864530786.7,132.49823894556,1431.1641278449
3.64,0.01,1277.991776596,1741418669095.6,130.67889914181,1435.084886895
3.65,0.01,1280.219261892,1757737219934.8,128.83330984211,1438.9502727289
3.66,0.01,1282.453311144,1773818021223.5,126.96932309856,1442.7597333679
3.67,0.01,1284.700878994,1789659791220.5,125.09384696757,1446.512924096
3.68,0.01,1286.968494364,1805262054501.6,123.21323945047,1450.2096909562
3.69,0.01,1289.237748523,1820625061157.5,121.33322822814,1453.8500518391
3.7,0.01,1291.504195345,1835749702700.4,119.45886912223,1457.4341763252
3.71,0.01,1293.761312436,1850637432207.6,117.59466736453,1460.9623691654
3.72,0.01,1296.619695635,1865290196472.9,115.74448381183,1464.435050948
3.73,0.01,1298.928876008,1879710365850.2,113.91165669107,1467.8527424179
3.74,0.01,1301.212771756,1893900682395.9,112.09926784409,1471.2160567846
3.75,0.01,1304.125743558,1907864213419.4,110.30998746585,1474.5256873717
3.76,0.01,1307.019414601,1921604287342.2,108.54593367284,1477.7823910522
3.77,0.01,1309.259372085,1935124455439.8,106.80892571719,1480.9869792825
3.78,0.01,1311.501643788,1948428453122.5,105.1004847879,1484.1403091592
3.79,0.01,1313.754194264,1961520151199.1,103.42177508185,1487.243272708
3.8,0.01,1316.004336337,1974403547604.9,101.7739473259,1490.2967964801
3.81,0.01,1318.244233623,1987082758865.6,100.15797249623,1493.301836159
3.82,0.01,1320.48993028,1999561977497.2,98.574361194824,1496.2593627475
3.83,0.01,1322.717461092,2011845431673.1,97.023446061162,1499.1703572288
3.8333,0.003300000000007,1324.95232655,2015877813381.8,96.515350905954,1500.1259547625
3.8383,0.005,1343.665932352,2015877813381.8,96.399211621886,1501.5720875501
3.8433,0.005,1345.913274881,2015877813381.8,96.273264147496,1503.0163309367
3.8533,0.01,1348.144542362,2015877813381.8,96.031548142629,1505.8975655044
3.8633,0.01,1350.396491667,2015877813381.8,95.794961202166,1508.7717017541
3.8733,0.01,1352.602154015,2015877813381.8,95.561759927863,1511.6388412659
3.8833,0.01,1354.829266605,2015877813381.8,95.331171829971,1514.4990624429
