time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.58,0.01,417.917798694,374797808226.99,81.952486658386,383.01303434121
1.59,0.01,419.980990532,385031033627.72,80.868191956859,385.43932272875
1.6,0.01,422.031077539,395124980062.1,79.763786558549,387.8324756408
1.61,0.01,424.101467347,405077933105.48,78.645299652468,390.19207058987
1.62,0.01,426.186103181,414888862778.28,77.518208069826,392.51784940984
1.63,0.01,428.22412989,424557350571.89,76.387397039512,394.80970050614
1.64,0.01,430.287819764,434083517699.14,75.257177530113,397.06764162615
1.65,0.01,432.352755174,443467964031.1,74.131428948403,399.29180691113
1.66,0.01,434.411489046,452711706069.82,73.01351738641,401.48243149519
1.67,0.01,436.526055536,461816121268.26,71.906301542736,403.63983628195
1.68,0.01,438.592464378,470782889777.91,70.812281619629,405.76441718863
1.69,0.01,443.783460486,479613949542.04,69.733606904777,407.85663461751
1.7,0.01,459.593888528,488311470247.9,68.67212303706,409.9170043456
1.71,0.01,461.631024114,496877821415.29,67.62927658944,411.9460855514
1.72,0.01,463.702553076,505315521324.05,66.60613892787,413.94446955764
1.73,0.01,465.746006912,513627193925.64,65.603595477025,415.91277425242
1.74,0.01,467.803643071,521815543061.29,64.622392494846,417.85163991383
1.75,0.01,469.835930344,529883335903.8,63.66312149993,419.76172456729
1.76,0.01,471.873254125,537833388482.93,62.726171766939,421.64369791763
1.77,0.01,473.935820919,545668549724.92,61.811804166839,423.4982374966
1.78,0.01,476.033972599,553391688743.69,60.920204571057,425.32602641262
1.79,0.01,478.114406625,561005680900.12,60.051437931258,427.12774972289
1.8,0.01,480.19422344,568513394581.96,59.205446127684,428.90409074082
1.81,0.01,482.246705025,575917677722.72,58.382083147323,430.65572839901
1.82,0.01,484.298998908,583221349285.46,57.581134604335,432.38333519782
1.83,0.01,486.438906637,590427195102.81,56.802345560337,434.08757598871
1.8333,0.0032999999999996,488.523283697,592794571823.12,56.547772055347,434.64745491995
1.8383,0.005,506.431263998,592794571823.12,56.523349030362,435.49538994891
1.8433,0.005,508.50036999,592794571823.12,56.440547224153,436.34208282656
1.8533,0.01,510.53119265,592794571823.12,56.282404769578,438.03072383374
1.8633,0.01,512.587376454,592794571823.12,56.129022638799,439.71476291682
1.8733,0.01,514.627387347,592794571823.12,55.978757210341,441.39429358619
1.8833,0.01,516.689441985,592794571823.12,55.830868904776,443.06938716269
1.8933,0.01,518.721550351,592794571823.12,55.684978067597,444.74010357636
1.9033,0.01,520.743087462,592794571823.12,55.540865012536,446.406496166
1.9133,0.01,522.794461057,592794571823.12,55.398390602896,448.06861409588
1.9233,0.01,524.85236053,592794571823.12,55.25746026449,449.72650369277
1.9333,0.01,526.896225059,592794571823.12,55.118005861896,451.38020923918
1.9433,0.01,528.331880458,592794571823.12,54.979970490417,453.0297733103
1.9533,0.01,529.785985322,592794571823.12,54.843319091502,454.67523742946
1.9633,0.01,531.864666583,592794571823.12,54.708022741284,456.31664225218
1.9733,0.01,534.002554885,592794571823.12,54.574047865033,457.95402742665
1.9833,0.01,536.094408863,592794571823.12,54.441369590854,459.58743185482
1.9933,0.01,538.123336123,592794571823.12,54.309965657132,461.21689377072
2,0.0066999999999999,539.593789097,592794571823.12,54.222489892243,462.30687481566
2.01,0.01,550.389032209,592794571823.12,90,465.00714484267
2.02,0.01,553.06137918,592794571823.12,90,467.70741486967
2.03,0.01,555.702476934,592794571823.12,90,470.40768489667
2.04,0.01,558.359552622,592794571823.12,90,473.10795492367
2.05,0.01,561.010261978,592794571823.12,90,475.80822495068
2.06,0.01,563.703970378,592794571823.12,90,478.50849497768
2.07,0.01,566.342676305,592794571823.12,90,481.20876500468
2.08,0.01,568.984237097,592794571823.12,90,483.90903503168
2.09,0.01,571.644796972,592794571823.12,90,486.60930505869
2.1,0.01,574.316164626,592794571823.12,90,489.30957508569
2.11,0.01,576.387165818,592794571823.12,90,492.00984511269
2.12,0.01,579.25690646,592794571823.12,90,494.7101151397
2.13,0.01,581.998809389,592794571823.12,90,497.4103851667
2.14,0.01,584.684306203,592794571823.12,90,500.1106551937
2.15,0.01,587.350129545,592794571823.12,90,502.8109252207
2.16,0.01,590.006134953,592794571823.12,90,505.51119524771
2.17,0.01,592.653124421,592794571823.12,90,508.21146527471
2.18,0.01,594.732663836,592794571823.12,90,510.91173530171
2.19,0.01,596.774202647,592794571823.12,90,513.61200532871
2.2,0.01,599.423837002,592794571823.12,90,516.31227535572
2.21,0.01,601.477728269,592794571823.12,90,519.01254538272
2.22,0.01,603.552173332,592794571823.12,90,521.71281540972
2.23,0.01,605.587300685,592794571823.12,90,524.41308543673
2.24,0.01,607.710866669,592794571823.12,90,527.11335546373
2.25,0.01,609.888936328,592794571823.12,90,529.81362549073
2.26,0.01,611.959186717,592794571823.12,90,532.51389551773
2.27,0.01,614.023387525,592794571823.12,90,535.21416554474
2.28,0.01,616.104198517,592794571823.12,90,537.91443557174
2.29,0.01,618.812460304,592794571823.12,90,540.61470559874
2.3,0.01,620.854365955,592794571823.12,90,543.31497562574
2.31,0.01,622.91510395,592794571823.12,90,546.01524565275
2.32,0.01,624.994314387,592794571823.12,90,548.71551567975
2.33,0.01,627.015422453,592794571823.12,90,551.41578570675
2.3333,0.003300000000007,629.068100011,592794571823.12,90,552.30687481567
2.3433,0.01,631.105117274,592794571823.12,89.907721457808,555.00437620954
2.3533,0.01,633.181199621,592794571823.12,89.894274640696,557.70147415855
2.3633,0.01,635.288109159,592794571823.12,89.878621172643,560.39810245656
2.3733,0.01,637.373654201,592794571823.12,89.859232858116,563.09414904697
2.3833,0.01,639.45915798,592794571823.12,89.835282714567,565.78947706121
2.3933,0.01,641.516665993,592794571823.12,89.806145258487,568.48393086434
2.4033,0.01,643.617379804,592794571823.12,89.771340136154,571.17734040938
2.4133,0.01,645.705955031,592794571823.12,89.730505118245,573.86952478136
2.4233,0.01,647.812869324,592794571823.12,89.683378652134,576.56029521797
2.4333,0.01,649.988651563,592794571823.12,89.629786635318,579.24945773328
2.4433,0.01,652.043147237,592794571823.12,89.569630775949,581.93681539233
2.4533,0.01,654.115974354,592794571823.12,89.502878012431,584.62217026819
2.4633,0.01,656.201812085,592794571823.12,89.429550904129,587.3053251108
2.4733,0.01,658.278899661,592794571823.12,89.349718894642,589.9860847536
2.4833,0.01,660.360835486,592794571823.12,89.263490499564,592.66425728584
2.4933,0.01,662.427358836,592794571823.12,89.171006332796,595.3396550156
2.5,0.0067000000000035,663.922871434,592794571823.12,89.1062812086,597.13087038943
2.51,0.01,667.164073424,603996979181.33,88.507796533355,599.78636983537
2.52,0.01,669.25412166,615117659096.86,87.878171111748,602.4229786296
2.53,0.01,671.33818342,626148448289.9,87.174949186418,605.0384886562
2.54,0.01,673.370927779,637081690490.29,86.407646148367,607.63097728951
2.55,0.01,676.038527254,647910596786.67,85.584655584362,610.19877373669
2.56,0.01,678.102249215,658629266831.85,84.713660115417,612.74043770655
2.57,0.01,680.286097951,669232765852.92,83.802660022491,615.25476894035
2.58,0.01,682.403935228,679717079209.92,82.859147363624,617.74079196356
2.59,0.01,684.463162581,690079033328.45,81.889869994126,620.19773375756
2.6,0.01,686.611106574,700316181246.65,80.900676614824,622.62499678231
2.61,0.01,688.682969255,710426750003.27,79.896983423167,625.02214599993
2.62,0.01,690.751359217,720409573253.87,78.883644012721,627.38889199491
2.63,0.01,692.842822439,730264028814.98,77.865011595867,629.72507596118
2.64,0.01,694.950146893,739989985511.74,76.845014782442,632.03065696275
2.65,0.01,697.014480583,749587739674.36,75.827059289279,634.30569624536
2.66,0.01,699.09869578,759057955141.09,74.814107820918,636.55034394476
2.67,0.01,701.193611404,768401617543.12,73.808776902613,638.76482870031
2.68,0.01,705.773755923,777619991632.87,72.813304348765,640.94944629253
2.69,0.01,710.352654961,786714578952.17,71.829580462404,643.1045492167
2.7,0.01,712.425823896,795687083800.05,70.859291129067,645.2305405497
2.71,0.01,714.499339578,804539377080.35,69.903826801779,647.32786508621
2.72,0.01,716.564816879,813273478869.46,68.964388020587,649.39700364068
2.73,0.01,718.667788649,821891536453.87,68.041891417138,651.43846452929
2.74,0.01,720.733214502,830395790600.06,67.136994433489,653.45277579342
2.75,0.01,722.779562755,838788543203.46,66.250158922404,655.44047933144
2.76,0.01,724.843926259,847072139196.97,65.381801062879,657.40212952835
2.77,0.01,726.91973206,855248957892.35,64.532262408872,659.33829101676
2.78,0.01,729.005887427,863321402601.79,63.701788301332,661.24953579028
2.79,0.01,731.076890201,871291891509.74,62.890493314568,663.13643928007
2.8,0.01,733.175073642,879162843332.65,62.098378014621,664.99957693427
2.81,0.01,735.252937948,886936666934.96,61.325380549631,666.8395223453
2.82,0.01,737.292034117,894615756382.16,60.571397414437,668.6568460001
2.83,0.01,739.365238694,902202483523.19,59.836253403747,670.45211312892
2.8333,0.003300000000007,741.440882604,904696131167.51,59.595719756901,671.04216976018
2.8383,0.005,760.040297029,904696131167.51,59.577795131738,671.93592606279
2.8433,0.005,762.09096038,904696131167.51,59.500133142242,672.82851731905
2.8533,0.01,764.172850211,904696131167.51,59.351136362049,674.60922948113
2.8633,0.01,766.206189823,904696131167.51,59.206326890881,676.3855969246
2.8733,0.01,768.261287993,904696131167.51,59.064254382015,678.15770176654
2.8833,0.01,770.361525421,904696131167.51,58.924259416472,679.92560633949
2.8933,0.01,772.406535101,904696131167.51,58.786002084181,681.68936277766
2.9033,0.01,774.580491665,904696131167.51,58.649285487014,683.44901730773
2.9133,0.01,776.666126733,904696131167.51,58.51398518203,685.2046124227
2.9233,0.01,778.71906308,904696131167.51,58.380017003694,686.95618809038
2.9333,0.01,780.779908001,904696131167.51,58.247320755044,688.70378247246
2.9433,0.01,782.835430242,904696131167.51,58.115851255885,690.44743237513
2.9533,0.01,784.284406479,904696131167.51,57.98556846841,692.18717340329
2.9633,0.01,786.305553812,904696131167.51,57.856453046277,693.92304058139
2.9733,0.01,788.390113338,904696131167.51,57.728476056126,695.65506806582
2.9833,0.01,789.871467811,904696131167.51,57.601612571002,697.38328926507
2.9933,0.01,791.959055192,904696131167.51,57.475852175446,699.10773727514
3,0.006700000000003,794.057320008,904696131167.51,57.39208164589,700.26143348584
3.005,0.005,828.773025483,904696131167.51,90,701.61156849934
3.01,0.005,832.025389436,904696131167.51,90,702.96170351285
3.02,0.01,834.723591033,904696131167.51,90,705.66197353985
3.03,0.01,837.352299268,904696131167.51,90,708.36224356685
3.04,0.01,840.015244129,904696131167.51,90,711.06251359385
3.05,0.01,842.700016737,904696131167.51,90,713.76278362086
3.06,0.01,845.337241437,904696131167.51,90,716.46305364786
3.07,0.01,847.971610554,904696131167.51,90,719.16332367486
3.08,0.01,850.637032871,904696131167.51,90,721.86359370186
3.09,0.01,853.273398131,904696131167.51,90,724.56386372887
3.1,0.01,855.959966537,904696131167.51,90,727.26413375587
3.11,0.01,858.680098897,904696131167.51,90,729.96440378287
3.12,0.01,860.7624387,904696131167.51,90,732.66467380988
3.13,0.01,862.8164671,904696131167.51,90,735.36494383688
3.14,0.01,864.874993231,904696131167.51,90,738.06521386388
3.15,0.01,866.948560814,904696131167.51,90,740.76548389088
3.16,0.01,869.573211289,904696131167.51,90,743.46575391789
3.17,0.01,871.644685452,904696131167.51,90,746.16602394489
3.18,0.01,873.686825507,904696131167.51,90,748.86629397189
3.19,0.01,875.805493666,904696131167.51,90,751.56656399889
3.2,0.01,878.480186466,904696131167.51,90,754.2668340259
3.21,0.01,880.547501954,904696131167.51,90,756.9671040529
3.22,0.01,882.62365922,904696131167.51,90,759.6673740799
3.23,0.01,884.701109907,904696131167.51,90,762.36764410691
3.24,0.01,886.780672339,904696131167.51,90,765.06791413391
3.25,0.01,888.828226493,904696131167.51,90,767.76818416091
3.26,0.01,890.894881239,904696131167.51,90,770.46845418791
3.27,0.01,892.952188801,904696131167.51,90,773.16872421492
3.28,0.01,894.99340921,904696131167.51,90,775.86899424192
3.29,0.01,897.050392054,904696131167.51,90,778.56926426892
3.3,0.01,899.133817973,904696131167.51,90,781.26953429592
3.31,0.01,901.221229337,904696131167.51,90,783.96980432293
3.32,0.01,903.94485295,904696131167.51,90,786.67007434993
3.33,0.01,906.049896086,904696131167.51,90,789.37034437693
3.3333,0.003300000000007,908.099947312,904696131167.51,90,790.26143348585
3.3433,0.01,910.202871926,904696131167.51,89.909866014233,792.95899922285
3.3533,0.01,912.26605463,904696131167.51,89.897757546443,795.65620166948
3.3633,0.01,914.351825059,904696131167.51,89.883629117971,798.35298022088
3.3733,0.01,916.46708075,904696131167.51,89.866089116827,801.04923251961
3.3833,0.01,918.600566727,904696131167.51,89.84437510448,803.74483333283
3.3933,0.01,920.802567986,904696131167.51,89.817906570436,806.43964001061
3.4033,0.01,922.910360036,904696131167.51,89.78623659385,809.13349649407
3.4133,0.01,924.980873452,904696131167.51,89.749027027266,811.8262365789
3.4233,0.01,927.029644919,904696131167.51,89.70603235064,814.51768669443
3.4333,0.01,929.103099778,904696131167.51,89.657087522312,817.20766831826
3.4433,0.01,931.140506836,904696131167.51,89.602097303449,819.89600007054
3.4533,0.01,933.213435255,904696131167.51,89.541026544294,822.58249951681
3.4633,0.01,935.282043622,904696131167.51,89.473891370816,825.26698470646
3.4733,0.01,937.355793224,904696131167.51,89.400751197803,827.94927547147
3.4833,0.01,939.416359467,904696131167.51,89.321701551801,830.62919450993
3.4933,0.01,941.475951305,904696131167.51,89.236867685747,833.30656827788
3.5,0.0067000000000035,943.527245583,904696131167.51,89.177475721269,835.09921480453
3.51,0.01,946.931192012,915913209890.84,88.623334480325,837.75818073553
3.52,0.01,949.013317472,927054844858.84,88.043387642001,840.39974652137
3.53,0.01,951.086236246,938113481426.34,87.394845288441,843.02185409078
3.54,0.01,953.172802345,949081991621.99,86.686481759155,845.62270862901
3.55,0.01,955.228320917,959954006354.25,85.925794999072,848.20074028214
3.56,0.01,957.295893743,970723985313.54,85.11998156273,850.75459511451
3.57,0.01,959.348193191,981387280453.67,84.276449715385,853.28314146061
3.58,0.01,961.412301033,991940085404.36,83.402083392122,855.78545419364
3.59,0.01,963.453590695,1002379340705.2,82.502899457451,858.26078871082
3.6,0.01,965.570598519,1012702665106.7,81.584341116567,860.70856372182
3.61,0.01,967.641753538,1022908297142.5,80.651391896384,863.12834745708
3.62,0.01,969.685315319,1032995035893.8,79.708550692687,865.51984312743
3.63,0.01,971.763368614,1042962187971.9,78.759873547039,867.88287563709
3.64,0.01,973.849618032,1052809515662.7,77.809006825848,870.21737929223
3.65,0.01,975.921875747,1062537175158.4,76.859103762956,872.52338300549
3.66,0.01,978.014371427,1072145671046.7,75.912939600252,874.80099895509
3.67,0.01,982.610494191,1081635803538.3,74.972896696443,877.05041079717
3.68,0.01,1001.558001012,1091008627888.1,74.041050313676,879.27186445195
3.69,0.01,1003.617049855,1100265428522.9,73.119250918949,881.46566135921
3.7,0.01,1005.665276351,1109407679091.7,72.208995693007,883.63214787865
3.71,0.01,1007.777690836,1118437009626.2,71.311582728647,885.77170931665
3.72,0.01,1009.853851822,1127355182971.4,70.428120733072,887.88476424414
3.73,0.01,1011.92271454,1136164072556.5,69.559532246461,889.971758911
3.74,0.01,1013.981876217,1144865645689,68.706528041348,892.03316089244
3.75,0.01,1016.04676668,1153461947692.9,67.869653326324,894.06945412155
3.76,0.01,1018.12168522,1161955082140.8,67.049313643129,896.0811346989
3.77,0.01,1020.203452032,1170347187085.6,66.245780657794,898.06870687585
3.78,0.01,1022.373786341,1178640418623.2,65.459257721111,900.0326810049
3.79,0.01,1024.457468229,1186836940939.3,64.689859597887,901.97357088182
3.8,0.01,1026.577315048,1194938919692.7,63.93763964037,903.89189190314
3.81,0.01,1028.630391692,1202948519535.2,63.202601621141,905.78815957854
3.82,0.01,1030.712405479,1210867894674.6,62.484647791418,907.66288648497
3.83,0.01,1032.773884511,1218699180278.9,61.783638490677,909.51658100914
3.8333,0.003300000000007,1034.847708835,1221273988952.4,61.554162871802,910.12602816629
3.8383,0.005,1052.987048145,1221273988952.4,61.540837585139,911.04923305056
3.8433,0.005,1055.059262628,1221273988952.4,61.46706486611,911.97133123337
3.8533,0.01,1057.096977544,1221273988952.4,61.32518162928,913.81127067619
3.8633,0.01,1059.157900212,1221273988952.4,61.18713766267,915.64706838584
3.8733,0.01,1061.206722911,1221273988952.4,61.051601553175,917.47879960556
3.8833,0.01,1063.250540599,1221273988952.4,60.917964436953,919.30652131084
3.8933,0.01,1065.296483365,1221273988952.4,60.785911403692,921.13028102892
3.9033,0.01,1067.343543115,1221273988952.4,60.655259669385,922.95012080298
3.9133,0.01,1069.436141949,1221273988952.4,60.525893671621,924.76607920897
3.9233,0.01,1071.493008153,1221273988952.4,60.397735334772,926.57819248034
3.9333,0.01,1073.581833989,1221273988952.4,60.270729006839,928.38649518081
3.9433,0.01,1075.053335889,1221273988952.4,60.144828461658,930.19102048719
3.9533,0.01,1077.130037202,1221273988952.4,60.020010709233,931.99180088651
3.9633,0.01,1079.20850689,1221273988952.4,59.896244793512,933.78886793702
3.9733,0.01,1081.294790417,1221273988952.4,59.773508828782,935.58225254034
3.9833,0.01,1083.449148986,1221273988952.4,59.651783975296,937.37198503285
3.9933,0.01,1084.937724123,1221273988952.4,59.531049999531,939.15809514385
4,0.0067000000000035,1086.391764746,1221273988952.4,59.450601670711,940.35317174509
4.01,0.01,1097.619782291,1221273988952.4,90,943.05344177209
