time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.73,0.01,255.97980719,229513513479.92,64.677293309157,189.11687315902
0.74,0.01,259.067660811,237551174013.12,63.305818776724,191.01623765877
0.75,0.01,261.461796571,245419921743.41,61.959113624643,192.87519696344
0.76,0.01,263.862205048,253123272109.85,60.640263436021,194.69458680551
0.77,0.01,267.002302704,260665051141.83,59.351757591943,196.47531760635
0.78,0.01,269.477500359,268049335525.36,58.095609441679,198.21836019386
0.79,0.01,271.874597966,275280405611.88,56.873455185681,199.92473448685
0.8,0.01,274.309708311,282362698532.89,55.68656950467,201.59549864841
0.81,0.01,276.706660822,289300758315.24,54.535852412261,203.2317378447
0.82,0.01,279.129826946,296099206699.11,53.421947983674,204.83455656608
0.83,0.01,281.545316382,302762712382.9,52.345250712114,206.4050711389
0.8333,0.0032999999999996,283.963231152,304947144131.37,51.994058273696,206.91986379508
0.83455,0.00125,337.829099677,304947144131.37,52.00255445909,207.11489287721
0.8358,0.00125,340.228742656,304947144131.37,51.984501515678,207.30985425403
0.8383,0.0025,342.62830592,304947144131.37,51.951178784912,207.6995270622
0.8433,0.005,345.008662509,304947144131.37,51.889658232574,208.47794977796
0.8533,0.01,347.381548496,304947144131.37,51.773245628929,210.03130248209
0.8633,0.01,349.757101606,304947144131.37,51.659894275699,211.58125430555
0.8733,0.01,352.149079056,304947144131.37,51.548349593922,213.12785945388
0.8833,0.01,354.530937426,304947144131.37,51.438063787032,214.67115569712
0.8933,0.01,356.933959654,304947144131.37,51.32876449422,216.21117263364
0.9033,0.01,359.315755638,304947144131.37,51.220305714344,217.74793548135
0.9133,0.01,361.74671409,304947144131.37,51.112605897937,219.28146701144
0.9233,0.01,364.166647605,304947144131.37,51.005618715658,220.81178860507
0.9333,0.01,366.564582413,304947144131.37,50.899317911535,222.33892085564
0.9433,0.01,368.956130337,304947144131.37,50.793689011053,223.86288392228
0.9533,0.01,371.354259761,304947144131.37,50.688724516255,225.38369773915
0.9633,0.01,373.733701179,304947144131.37,50.584421030283,226.9013821385
0.9733,0.01,376.101508428,304947144131.37,50.480777518954,228.41595692154
0.9833,0.01,377.798674579,304947144131.37,50.377791688427,229.92744182069
0.9933,0.01,380.201088229,304947144131.37,50.275469662012,231.43585675204
1,0.0066999999999999,381.892706317,304947144131.37,50.207210495404,232.44512260958
1.00125,0.00125,618.449851218,304947144131.37,90,232.78265636296
1.0025,0.00125,622.317796247,304947144131.37,90,233.12019011634
1.005,0.0025,626.185189497,304947144131.37,90,233.79525762309
1.01,0.005,631.936763229,304947144131.37,90,235.14539263659
1.02,0.01,639.790333129,304947144131.37,90,237.84566266359
1.03,0.01,645.68469465,304947144131.37,90,240.54593269059
1.04,0.01,651.253037536,304947144131.37,90,243.2462027176
1.05,0.01,655.12016003,304947144131.37,90,245.9464727446
1.06,0.01,658.943018827,304947144131.37,90,248.6467427716
1.07,0.01,662.831613704,304947144131.37,90,251.3470127986
1.08,0.01,666.660721976,304947144131.37,90,254.04728282561
1.09,0.01,669.756002413,304947144131.37,90,256.74755285261
1.1,0.01,673.541740337,304947144131.37,90,259.44782287961
1.11,0.01,676.646038423,304947144131.37,90,262.14809290661
1.12,0.01,679.734281758,304947144131.37,90,264.84836293362
1.13,0.01,682.857779198,304947144131.37,90,267.54863296062
1.14,0.01,685.993793724,304947144131.37,90,270.24890298762
1.15,0.01,689.144690837,304947144131.37,90,272.94917301462
1.16,0.01,692.27757712,304947144131.37,90,275.64944304163
1.17,0.01,695.41419334,304947144131.37,90,278.34971306863
1.18,0.01,698.562899138,304947144131.37,90,281.04998309563
1.19,0.01,700.993568448,304947144131.37,90,283.75025312264
1.2,0.01,704.130686318,304947144131.37,90,286.45052314964
1.21,0.01,707.264689803,304947144131.37,90,289.15079317664
1.22,0.01,709.64714158,304947144131.37,90,291.85106320364
1.23,0.01,712.042913649,304947144131.37,90,294.55133323065
1.24,0.01,714.439108512,304947144131.37,90,297.25160325765
1.25,0.01,716.864301113,304947144131.37,90,299.95187328465
1.26,0.01,720.019235899,304947144131.37,90,302.65214331165
1.27,0.01,723.175221089,304947144131.37,90,305.35241333866
1.28,0.01,725.600712096,304947144131.37,90,308.05268336566
1.29,0.01,727.984714516,304947144131.37,90,310.75295339266
1.3,0.01,730.387532544,304947144131.37,90,313.45322341967
1.31,0.01,732.777338013,304947144131.37,90,316.15349344667
1.32,0.01,735.189917905,304947144131.37,90,318.85376347367
1.33,0.01,737.573399589,304947144131.37,90,321.55403350067
1.3333,0.0032999999999999,739.97280698,304947144131.37,90,322.44512260958
1.3433,0.01,743.060568841,304947144131.37,89.932274001348,325.14336065343
1.3533,0.01,745.485915106,304947144131.37,89.899420119593,327.84061298225
1.3633,0.01,747.896304569,304947144131.37,89.865117131212,330.5368361185
1.3733,0.01,750.303986417,304947144131.37,89.82947890492,333.23199000104
1.3833,0.01,752.695930929,304947144131.37,89.792800124674,335.92604341012
1.3933,0.01,755.149008308,304947144131.37,89.755288371419,338.61897135405
1.4033,0.01,757.56567908,304947144131.37,89.717081173415,341.31075296742
1.4133,0.01,759.984575682,304947144131.37,89.678265046876,344.00136998053
1.4233,0.01,762.387889359,304947144131.37,89.63888885265,346.69080558967
1.4333,0.01,764.780013081,304947144131.37,89.598973184341,349.379043609
1.4433,0.01,766.499905041,304947144131.37,89.558516434661,352.06606780446
1.4533,0.01,768.932395595,304947144131.37,89.517502994153,354.75186147365
1.4633,0.01,770.627687727,304947144131.37,89.475901643703,357.43640697751
1.4733,0.01,772.330300101,304947144131.37,89.433674312732,360.11968553475
1.4833,0.01,774.041031643,304947144131.37,89.390775320361,362.8016769935
1.4933,0.01,775.75128747,304947144131.37,89.347154311453,365.48235969112
1.5,0.0066999999999999,777.443226928,304947144131.37,89.317588595281,367.27782276819
1.51,0.01,782.65692294,316228422393.73,89.090132997296,369.95079405524
1.52,0.01,785.134549147,327476789852.79,88.83577935549,372.61613396989
1.53,0.01,787.582029787,338684422081.06,88.516186642829,375.2718851443
1.54,0.01,791.385062155,349842382029.39,88.124537394055,377.91588566617
1.55,0.01,794.456567417,360941142737.48,87.656625241018,380.54584741958
1.56,0.01,797.559635238,371970896030.03,87.110389543044,383.15942046317
1.57,0.01,799.954442124,382921829740.65,86.485864444928,385.75425588006
1.58,0.01,802.345512211,393784357609.02,85.784862254106,388.32805912801
1.59,0.01,804.736550085,404549277579.91,85.010437626088,390.87862731361
1.6,0.01,808.569908443,415207854035.34,84.166309999162,393.40386913777
1.61,0.01,812.409741835,425751896713.71,83.256827318516,395.90182375279
1.62,0.01,815.571061931,436174026459.99,82.288443572272,398.37072394997
1.63,0.01,818.028918433,446467857751.25,81.269031708546,400.80903873271
1.64,0.01,820.464091053,456627825461.29,80.205078809318,403.21543173629
1.65,0.01,822.904591039,466649138187.84,79.102721269918,405.58875070628
1.66,0.01,825.353304483,476527823719.72,77.968467246876,407.92803865248
1.67,0.01,829.149728655,486260693264.96,76.808560234136,410.23252590823
1.68,0.01,832.305209315,495845306387.79,75.62896934247,412.50162189811
1.69,0.01,834.73258418,505279922043.94,74.435242480148,414.73490250057
1.7,0.01,837.155934241,514563462693.07,73.232657715062,416.93210195197
1.71,0.01,840.2498451,523695473476.96,72.026218069775,419.09310459433
1.72,0.01,842.634441423,532676052867.57,70.820424241697,421.2179298041
1.73,0.01,845.746252985,541505811819.03,69.61943759916,423.30672181127
1.74,0.01,848.86860061,550185834737.56,68.426961738955,425.35973596486
1.75,0.01,851.983016647,558717624223.53,67.246139679927,427.37732191385
1.76,0.01,855.111823038,567103025345.15,66.079621123923,429.35990880626
1.77,0.01,857.53819863,575344165798.75,64.929777971824,431.30799695423
1.78,0.01,860.656605138,583443428171.69,63.798790669839,433.22215208983
1.79,0.01,863.120217352,591403429540.59,62.688570737364,435.10299729648
1.8,0.01,865.549733047,599226977900.84,61.600619116245,436.9512006903
1.81,0.01,867.939224471,606917038067.99,60.536194723839,438.76746815877
1.82,0.01,870.32219612,614476703686.62,59.496333630938,440.55253667454
1.83,0.01,872.716911862,621909169919.33,58.481855485288,442.30716780222
1.8333,0.0032999999999996,875.893371207,624348150058.75,58.149915919391,442.88290954399
1.8433,0.01,879.732181266,624348150058.75,58.059397854053,444.62486567523
1.8533,0.01,882.142499143,624348150058.75,57.949366342802,446.363520531
1.8633,0.01,884.563033712,624348150058.75,57.842917809458,448.09898161139
1.8733,0.01,886.985103958,624348150058.75,57.738205983975,449.83130102285
1.8833,0.01,889.414629965,624348150058.75,57.634555850899,451.56051061934
1.8933,0.01,891.796081773,624348150058.75,57.531662527892,453.28663310742
1.9033,0.01,894.18008781,624348150058.75,57.429370095664,455.00968651563
1.9133,0.01,896.572646625,624348150058.75,57.327594148076,456.72968634006
1.9233,0.01,898.978639635,624348150058.75,57.226288271342,458.44664668423
1.9333,0.01,900.682449803,624348150058.75,57.125424951997,460.16058082621
1.9433,0.01,903.146325034,624348150058.75,57.024996778236,461.87150182165
1.9533,0.01,905.597361309,624348150058.75,56.924996134183,463.57942249774
1.9633,0.01,907.360669175,624348150058.75,56.825420104452,465.28435559419
1.9733,0.01,909.780530645,624348150058.75,56.726275106462,466.98631404323
1.9833,0.01,912.207560098,624348150058.75,56.627562160195,468.68531080771
1.9933,0.01,914.638992329,624348150058.75,56.529285337095,470.38135897264
2,0.0066999999999997,916.338326876,624348150058.75,56.463636473744,471.51639156902
2.01,0.01,941.859728443,624348150058.75,90,474.21666159602
2.02,0.01,947.099117134,624348150058.75,90,476.91693162303
2.03,0.01,952.325918628,624348150058.75,90,479.61720165003
2.04,0.01,956.86779968,624348150058.75,90,482.31747167703
2.05,0.01,960.735212815,624348150058.75,90,485.01774170403
2.06,0.01,964.590436166,624348150058.75,90,487.71801173104
2.07,0.01,968.465830443,624348150058.75,90,490.41828175804
2.08,0.01,972.257883983,624348150058.75,90,493.11855178504
2.09,0.01,976.062656991,624348150058.75,90,495.81882181204
2.1,0.01,979.856478258,624348150058.75,90,498.51909183905
2.11,0.01,983.694666693,624348150058.75,90,501.21936186605
2.12,0.01,986.832834345,624348150058.75,90,503.91963189305
2.13,0.01,989.948431402,624348150058.75,90,506.61990192006
2.14,0.01,993.030749872,624348150058.75,90,509.32017194706
2.15,0.01,996.142321023,624348150058.75,90,512.02044197406
2.16,0.01,999.288049587,624348150058.75,90,514.72071200106
2.17,0.01,1002.400993458,624348150058.75,90,517.42098202807
2.18,0.01,1005.58375826,624348150058.75,90,520.12125205507
2.19,0.01,1008.74607479,624348150058.75,90,522.82152208207
2.2,0.01,1011.19100199,624348150058.75,90,525.52179210907
2.21,0.01,1013.640058268,624348150058.75,90,528.22206213608
2.22,0.01,1016.735876021,624348150058.75,90,530.92233216308
2.23,0.01,1019.859269675,624348150058.75,90,533.62260219008
2.24,0.01,1022.297361281,624348150058.75,90,536.32287221709
2.25,0.01,1024.779715528,624348150058.75,90,539.02314224409
2.26,0.01,1027.208821558,624348150058.75,90,541.72341227109
2.27,0.01,1029.686575283,624348150058.75,90,544.42368229809
2.28,0.01,1032.142858632,624348150058.75,90,547.1239523251
2.29,0.01,1034.616775172,624348150058.75,90,549.8242223521
2.3,0.01,1037.083738461,624348150058.75,90,552.5244923791
2.31,0.01,1039.561559047,624348150058.75,90,555.2247624061
2.32,0.01,1042.016510056,624348150058.75,90,557.92503243311
2.33,0.01,1044.458996973,624348150058.75,90,560.62530246011
2.3333,0.003300000000007,1046.908804932,624348150058.75,90,561.51639156902
2.3433,0.01,1050.051208922,624348150058.75,89.937996467255,564.21480130401
2.3533,0.01,1052.442180128,624348150058.75,89.910716434805,566.91239255618
2.3633,0.01,1054.851672527,624348150058.75,89.882242090981,569.60912949261
2.3733,0.01,1057.258293066,624348150058.75,89.852632795607,572.30497806133
2.3833,0.01,1059.712920162,624348150058.75,89.822130480323,574.99991146908
2.3933,0.01,1062.116533103,624348150058.75,89.790905576587,577.69390803604
2.4033,0.01,1064.510625902,624348150058.75,89.759070416142,580.38694945266
2.4133,0.01,1066.913412535,624348150058.75,89.726695034204,583.07901951069
2.4233,0.01,1069.344603874,624348150058.75,89.693818195043,585.77010316491
2.4333,0.01,1071.753055986,624348150058.75,89.660455139547,588.46018582736
2.4433,0.01,1074.158892441,624348150058.75,89.626603183969,591.14925282958
2.4533,0.01,1076.561804627,624348150058.75,89.592245940386,593.83728901141
2.4633,0.01,1078.975315558,624348150058.75,89.557356584523,596.52427840789
2.4733,0.01,1081.383371634,624348150058.75,89.521900457123,599.21020401416
2.4833,0.01,1083.782583163,624348150058.75,89.485837171131,601.89504761366
2.4933,0.01,1086.19739983,624348150058.75,89.449122304208,604.57878965699
2.5,0.0067000000000035,1088.667967381,624348150058.75,89.424216999062,606.37639617932
2.51,0.01,1093.208019444,635646538140.56,89.225795162864,609.05343773836
2.52,0.01,1096.35912746,646916449243.36,89.006602515233,611.72390286033
2.53,0.01,1099.52880511,658151055487.83,88.730125812759,614.38607285171
2.54,0.01,1102.687053723,669342502987.85,88.390210427329,617.03804436168
2.55,0.01,1105.871751441,680482384235.34,87.982941138688,619.67779657107
2.56,0.01,1109.03832677,691562011937.41,87.506274858089,622.30324736189
2.57,0.01,1112.209984868,702572663870.38,86.960006304191,624.91230845712
2.58,0.01,1115.351304723,713505780588.86,86.34545228276,627.50293108787
2.59,0.01,1118.449851992,724353088816.97,85.664891361716,630.0731348491
2.6,0.01,1121.619150415,735106665525.84,84.921114593927,632.62102307574
2.61,0.01,1124.753404319,745759075007.32,84.118007964141,635.14481569392
2.62,0.01,1127.198506909,756303642121.98,83.26163096414,637.64291443272
2.63,0.01,1130.338846069,766734480243.86,82.358256592307,640.11390922997
2.64,0.01,1132.777162957,777046348549.04,81.412988003677,642.55654313347
2.65,0.01,1135.907897222,787234700719.69,80.431316827681,644.96972395638
2.66,0.01,1139.703986633,797295697169.46,79.418849166239,647.35252771175
2.67,0.01,1142.846911927,807226175457.26,78.380969207841,649.70419195441
2.68,0.01,1145.271783918,817023614637.8,77.3227933605,652.0241077468
2.69,0.01,1147.681810204,826686106034.06,76.249207313562,654.31181273671
2.7,0.01,1150.837069385,836212336047.5,75.164946198147,656.56698664004
2.71,0.01,1153.247728803,845601528356.61,74.074268614681,658.78943694351
2.72,0.01,1156.400020371,854853395403.5,72.981067650555,660.97908793813
2.73,0.01,1159.575973556,863968097990.58,71.888951920533,663.13597218417
2.74,0.01,1162.033386003,872946206553.93,70.801289369571,665.26022329037
2.75,0.01,1164.474556876,881788668537.71,69.721155231833,667.3520671317
2.76,0.01,1166.894549957,890496768401.01,68.651176897561,669.41180841276
2.77,0.01,1170.04069345,899072083004.17,67.593515910529,671.4398166909
2.78,0.01,1172.47227367,907516431717.72,66.550009702866,673.43651665199
2.79,0.01,1174.891409833,915831822757.1,65.522227830373,675.40238007324
2.8,0.01,1177.317842926,924020430242.1,64.511628776576,677.33792249078
2.81,0.01,1179.728838394,932084585744.34,63.519544978721,679.24369941783
2.82,0.01,1182.175292862,940026760067.67,62.547075866635,681.12029935382
2.83,0.01,1184.580236675,947849534552.47,61.595095887525,682.96833703422
2.8333,0.003300000000007,1186.993217048,950418143882.05,61.283252398549,683.57510190945
2.8433,0.01,1190.809487719,950418143882.05,61.201669493041,685.41133561762
2.8533,0.01,1193.206658352,950418143882.05,61.099302111998,687.24449799721
2.8633,0.01,1195.591484684,950418143882.05,61.00013951066,689.07468520125
2.8733,0.01,1198.013705185,950418143882.05,60.902534719235,690.90194396871
2.8833,0.01,1200.436608167,950418143882.05,60.805861096772,692.72630223744
2.8933,0.01,1202.164913709,950418143882.05,60.709828105622,694.5477792283
2.9033,0.01,1204.551593536,950418143882.05,60.614293766017,696.36638990235
2.9133,0.01,1206.989462595,950418143882.05,60.519173889927,698.18214669473
2.9233,0.01,1209.501191356,950418143882.05,60.424423694357,699.99506069696
2.9333,0.01,1211.228205729,950418143882.05,60.330016644747,701.80514220445
2.9433,0.01,1213.664021558,950418143882.05,60.23594522107,703.61240128699
2.9533,0.01,1216.061678354,950418143882.05,60.142202151915,705.4168477962
2.9633,0.01,1218.44610174,950418143882.05,60.04878689714,707.21849156749
2.9733,0.01,1220.1422701,950418143882.05,59.955699497855,709.01734243752
2.9833,0.01,1221.844775751,950418143882.05,59.862945484252,710.81341040884
2.9933,0.01,1224.278446416,950418143882.05,59.77053101128,712.60670566871
3,0.006700000000003,1226.686555384,950418143882.05,59.708766637103,713.80697190474
3.000625,0.000625,1414.560914512,950418143882.05,90,713.97573878142
3.00125,0.000625,1417.658063185,950418143882.05,90,714.14450565811
3.0025,0.00125,1421.502479486,950418143882.05,90,714.48203941149
3.005,0.0025,1426.067660941,950418143882.05,90,715.15710691824
3.01,0.005,1443.831499372,950418143882.05,90,716.50724193174
3.02,0.01,1449.479438101,950418143882.05,90,719.20751195874
3.03,0.01,1453.311469135,950418143882.05,90,721.90778198574
3.04,0.01,1457.855383467,950418143882.05,90,724.60805201275
3.05,0.01,1461.686243769,950418143882.05,90,727.30832203975
3.06,0.01,1465.536431417,950418143882.05,90,730.00859206675
3.07,0.01,1469.3690158,950418143882.05,90,732.70886209375
3.08,0.01,1472.473018927,950418143882.05,90,735.40913212076
3.09,0.01,1476.33101528,950418143882.05,90,738.10940214776
3.1,0.01,1479.459965167,950418143882.05,90,740.80967217476
3.11,0.01,1482.626446808,950418143882.05,90,743.50994220177
3.12,0.01,1485.81010205,950418143882.05,90,746.21021222877
3.13,0.01,1488.966343406,950418143882.05,90,748.91048225577
3.14,0.01,1492.138777292,950418143882.05,90,751.61075228277
3.15,0.01,1495.290650508,950418143882.05,90,754.31102230978
3.16,0.01,1498.387056837,950418143882.05,90,757.01129233678
3.17,0.01,1501.482230571,950418143882.05,90,759.71156236378
3.18,0.01,1504.612809865,950418143882.05,90,762.41183239078
3.19,0.01,1507.765275265,950418143882.05,90,765.11210241779
3.2,0.01,1510.872568566,950418143882.05,90,767.81237244479
3.21,0.01,1514.045216573,950418143882.05,90,770.51264247179
3.22,0.01,1516.517438254,950418143882.05,90,773.21291249879
3.23,0.01,1518.972945364,950418143882.05,90,775.9131825258
3.24,0.01,1521.428400612,950418143882.05,90,778.6134525528
3.25,0.01,1523.842398089,950418143882.05,90,781.3137225798
3.26,0.01,1526.28032638,950418143882.05,90,784.01399260681
3.27,0.01,1528.718935216,950418143882.05,90,786.71426263381
3.28,0.01,1531.876610869,950418143882.05,90,789.41453266081
3.29,0.01,1534.309229758,950418143882.05,90,792.11480268781
3.3,0.01,1536.712739471,950418143882.05,90,794.81507271482
3.31,0.01,1539.141164133,950418143882.05,90,797.51534274182
3.32,0.01,1541.559356937,950418143882.05,90,800.21561276882
3.33,0.01,1544.005270717,950418143882.05,90,802.91588279582
3.3333,0.003300000000007,1546.48637125,950418143882.05,90,803.80697190474
3.3433,0.01,1549.621009953,950418143882.05,89.94141474845,806.50548419842
3.3533,0.01,1552.024034044,950418143882.05,89.917401051718,809.20327600915
3.3633,0.01,1554.423433137,950418143882.05,89.892342706651,811.90031599435
3.3733,0.01,1556.836198256,950418143882.05,89.866272693996,814.59657380095
3.3833,0.01,1559.258788453,950418143882.05,89.839403188128,817.29202544176
3.3933,0.01,1561.703834191,950418143882.05,89.811883249911,819.98665140185
3.4033,0.01,1564.109125051,950418143882.05,89.78381067611,822.68043510051
3.4133,0.01,1566.519544014,950418143882.05,89.755245976699,825.37336177247
3.4233,0.01,1568.934300785,950418143882.05,89.726222068555,828.06541764012
3.4333,0.01,1571.383185017,950418143882.05,89.696751083668,830.75658928979
3.4433,0.01,1573.807316933,950418143882.05,89.666829268824,833.44686319525
3.4533,0.01,1575.556722986,950418143882.05,89.636440286167,836.13622534005
3.4633,0.01,1577.294373944,950418143882.05,89.605559330614,838.82466096353
3.4733,0.01,1579.713066412,950418143882.05,89.574154516793,841.51215434837
3.4833,0.01,1582.133450053,950418143882.05,89.542187987872,844.19868864144
3.4933,0.01,1584.590358055,950418143882.05,89.509618703909,846.88424575826
3.5,0.0067000000000035,1587.055629513,950418143882.05,89.487513899178,848.68312467553
3.51,0.01,1591.554051266,961726779708.15,89.306853517771,851.36259822842
3.52,0.01,1594.67172958,973009612142.43,89.108852764778,854.03613116466
3.53,0.01,1597.789795226,984260402313.84,88.858275751142,856.70214603868
3.54,0.01,1600.97168299,995471941693.42,88.549394738949,859.3588935556
3.55,0.01,1604.842934457,1006636492182.6,88.178486500099,862.00451271252
3.56,0.01,1608.072211474,1017746040279.2,87.743546653095,864.63708236908
3.57,0.01,1611.21791763,1028792521372.9,87.244245770208,867.25467150109
3.58,0.01,1613.639161474,1039767998630.4,86.681625960999,869.85538035081
3.59,0.01,1616.759169294,1050664761290.7,86.057487730272,872.437363181
3.6,0.01,1619.886530012,1061475391412.3,85.374163640846,874.99884423833
3.61,0.01,1622.335894895,1072192948486.8,84.635461446894,877.53816201352
3.62,0.01,1624.794725968,1082811220578.2,83.847185831027,880.05382915516
3.63,0.01,1627.236874946,1093324633248.1,83.014416227735,882.54451071015
3.64,0.01,1630.344414194,1103728189626,82.141737636928,885.00900928911
3.65,0.01,1633.493454869,1114017537728.9,81.234242654572,887.44628029585
3.66,0.01,1640.271712119,1124188962640,80.296974818408,889.85543045542
3.67,0.01,1643.371547042,1134239370226.7,79.334861031729,892.23571431476
3.68,0.01,1645.783179207,1144166248757.9,78.352537460305,894.58652551969
3.69,0.01,1648.184566354,1153967655604.1,77.354549219169,896.90739408312
3.7,0.01,1650.602175104,1163642191766.9,76.345234059857,899.19798016352
3.71,0.01,1653.015274752,1173188948856.7,75.328495283484,901.45806103011
3.72,0.01,1655.446595769,1182607470728.1,74.3079207868,903.68752159978
3.73,0.01,1657.897170858,1191897720806.4,73.286844493114,905.88634681709
3.74,0.01,1660.341450375,1201060044137.8,72.26832268616,908.05461332433
3.75,0.01,1662.790547814,1210095121739.8,71.255111977815,910.19248047038
3.76,0.01,1665.939720245,1219003938697.5,70.249726736837,912.30018304274
3.77,0.01,1668.381799514,1227787759815.6,69.254405097945,914.37802297967
3.78,0.01,1670.790142112,1236448097093.8,68.271000524207,916.42635782888
3.79,0.01,1673.200572273,1244986663122.4,67.30097974634,918.4455891444
3.8,0.01,1675.606398403,1253405333558.7,66.345607371188,920.43615642227
3.81,0.01,1678.010169742,1261706119495.3,65.406052125251,922.3985342238
3.82,0.01,1680.429858532,1269891150630.8,64.48336552988,924.33322865914
3.83,0.01,1682.847978529,1277962665085.5,63.578466254803,926.24077340126
3.8333,0.003300000000007,1685.269607504,1280613986595.2,63.281856851332,926.8673264394
3.8433,0.01,1688.373198677,1280613986595.2,63.207036395422,928.76372717133
3.8533,0.01,1690.772561353,1280613986595.2,63.110023933284,930.65721723834
3.8633,0.01,1693.190239235,1280613986595.2,63.016278435538,932.54789465914
3.8733,0.01,1695.623641259,1280613986595.2,62.924017898728,934.43580398704
3.8833,0.01,1698.04855916,1280613986595.2,62.83262316375,936.32097119867
3.8933,0.01,1700.44764868,1280613986595.2,62.741814767241,938.20341388596
3.9033,0.01,1702.873276551,1280613986595.2,62.651448219371,940.08314530568
3.9133,0.01,1705.284770813,1280613986595.2,62.561444288132,941.96017633743
3.9233,0.01,1706.990661846,1280613986595.2,62.47175653241,943.83451646741
