time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
3.8933,0.01,957.269814141,1850472491221.7,88.617682805234,1464.9854685829
3.9033,0.01,959.408195394,1850472491221.7,88.333040089857,1467.6357248112
3.9133,0.01,961.580868331,1850472491221.7,88.051603256851,1470.2775370902
3.9233,0.01,963.741158133,1850472491221.7,87.773246101311,1472.9109978193
3.9333,0.01,965.901465583,1850472491221.7,87.497871625812,1475.5361964879
3.9433,0.01,968.037371279,1850472491221.7,87.225401161314,1478.1532202251
3.9533,0.01,970.195789558,1850472491221.7,86.955768230094,1480.7621541654
3.9633,0.01,972.356025534,1850472491221.7,86.688915151463,1483.3630817127
3.9733,0.01,974.52116068,1850472491221.7,86.424790936852,1485.9560847411
3.9833,0.01,976.808199335,1850472491221.7,86.163348145131,1488.5412437014
3.9933,0.01,978.945028461,1850472491221.7,85.904542022695,1491.1186377015
4,0.0067000000000035,980.485428463,1850472491221.7,85.732309439989,1492.8420294604
4.01,0.01,995.510275632,1850472491221.7,150,1497.3424795054
4.02,0.01,998.847028643,1850472491221.7,150,1501.8429295504
4.03,0.01,1001.585717764,1850472491221.7,150,1506.3433795954
4.04,0.01,1004.317104111,1850472491221.7,150,1510.8438296404
4.05,0.01,1007.11989927,1850472491221.7,150,1515.3442796854
