time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.53,0.01,181.195062907,33556864909.255,87.689812778907,142.80650768776
0.54,0.01,183.541810689,44568700292.217,86.928030767125,145.41460942095
0.55,0.01,186.473156769,55471550384.026,86.063117447325,147.99676115954
0.56,0.01,189.423027029,66253541186.962,85.103331689631,150.55011644576
0.57,0.01,192.387880239,76903937374.035,84.057789657581,153.07210233407
0.58,0.01,195.314335678,87413169114.468,82.935834545907,155.56042620284
0.59,0.01,198.27389945,97772842132.464,81.746819884826,158.01307606437
0.6,0.01,200.574081728,107975913199.71,80.501422927232,160.42836028061
0.61,0.01,202.880932582,118016704740.52,79.210467229553,162.80491195266
0.62,0.01,205.171025022,127890801576.11,77.883975801882,165.14166490201
0.63,0.01,208.12889342,137594819133.72,76.530167665168,167.43779954543
0.64,0.01,211.218451448,147126395264.15,75.157197314339,169.692740959
0.65,0.01,213.550749421,156484117315.53,73.772645206977,171.90614165528
0.66,0.01,216.50716349,165667438355.18,72.383442826348,174.07786211212
0.67,0.01,218.790101201,174676590820.35,70.995781086686,176.20794855336
0.68,0.01,221.080505472,183512490872.77,69.615209462438,178.29661370375
0.69,0.01,223.344885075,192176673308.82,68.246729182954,180.3442203399
0.7,0.01,225.649299245,200671218016.89,66.894509574884,182.35125633075
0.71,0.01,227.947049304,208998667537.05,65.56208949198,184.31831572145
0.72,0.01,230.887955475,217161939802.65,64.252590988356,186.24608622815
0.73,0.01,233.187761469,225164280819.29,62.968817739853,188.13533968569
0.74,0.01,235.520937763,233009217077.01,61.713024440985,189.98691557651
0.75,0.01,238.467069711,240700502386.25,60.487017744349,191.80170758804
0.76,0.01,240.751305523,248242068579.74,59.292233808641,193.58065249679
0.77,0.01,243.728593302,255637982969.62,58.12976439453,195.32471983536
0.78,0.01,246.014355434,262892410099.85,57.000405864604,197.03490302962
0.79,0.01,248.281006128,270009579569.76,55.904691273726,198.71221149868
0.8,0.01,250.56082443,276993761165.61,54.842958224406,200.35766479074
0.81,0.01,252.820901655,283849239961.32,53.815365041842,201.97228720424
0.82,0.01,255.093322484,290580291947.22,52.821854771571,203.5571013288
0.83,0.01,257.381531334,297191166517.07,51.862252080285,205.11312449352
0.8333,0.0032999999999996,259.676821853,299359821435.93,51.549307603642,205.62351367771
0.8358,0.0025,294.860547811,299359821435.93,51.523884103229,206.00998145527
0.8383,0.0025,297.14842849,299359821435.93,51.485650484368,206.396162452
0.8433,0.005,299.404639624,299359821435.93,51.413079060528,207.16743576524
0.8533,0.01,301.720591014,299359821435.93,51.273582467949,208.70579707541
0.8633,0.01,304.048748032,299359821435.93,51.137009435077,210.24006078483
0.8733,0.01,306.31596748,299359821435.93,51.002463052193,211.77028769909
0.8833,0.01,308.600617497,299359821435.93,50.869562046076,213.29652718442
0.8933,0.01,310.891641048,299359821435.93,50.738112643428,214.81882279328
0.9033,0.01,313.18730953,299359821435.93,50.608004086805,216.33721475508
0.9133,0.01,315.483577003,299359821435.93,50.479167639989,217.85174123693
0.9233,0.01,317.769354272,299359821435.93,50.35155781055,219.36243904103
0.9333,0.01,320.069224983,299359821435.93,50.22514265919,220.8693440113
0.9433,0.01,322.34354714,299359821435.93,50.099898609888,222.37249128432
0.9533,0.01,324.681683325,299359821435.93,49.975807376983,223.87191544805
0.9633,0.01,326.959978311,299359821435.93,49.852854046869,225.36765064298
0.9733,0.01,329.274593819,299359821435.93,49.731025874094,226.8597306272
0.9833,0.01,331.59791615,299359821435.93,49.61031150792,228.34818881825
0.9933,0.01,333.936841878,299359821435.93,49.490700487586,229.83305831983
1,0.0066999999999999,336.234655127,299359821435.93,49.411053939572,230.82631983017
1.005,0.005,487.785373594,299359821435.93,90,232.17645484367
1.01,0.005,492.591756305,299359821435.93,90,233.52658985717
1.02,0.01,496.146710298,299359821435.93,90,236.22685988417
1.03,0.01,499.658696589,299359821435.93,90,238.92712991118
1.04,0.01,503.205233615,299359821435.93,90,241.62739993818
1.05,0.01,506.751544992,299359821435.93,90,244.32766996518
1.06,0.01,510.281836541,299359821435.93,90,247.02793999218
1.07,0.01,513.177218175,299359821435.93,90,249.72821001919
1.08,0.01,516.1054649,299359821435.93,90,252.42848004619
1.09,0.01,518.997581181,299359821435.93,90,255.12875007319
1.1,0.01,521.937514053,299359821435.93,90,257.8290201002
1.11,0.01,524.174520415,299359821435.93,90,260.5292901272
1.12,0.01,527.159144902,299359821435.93,90,263.2295601542
1.13,0.01,529.418314704,299359821435.93,90,265.9298301812
1.14,0.01,531.677616142,299359821435.93,90,268.63010020821
1.15,0.01,533.96674613,299359821435.93,90,271.33037023521
1.16,0.01,536.252456172,299359821435.93,90,274.03064026221
1.17,0.01,538.511524029,299359821435.93,90,276.73091028921
1.18,0.01,540.758731868,299359821435.93,90,279.43118031622
1.19,0.01,543.013032001,299359821435.93,90,282.13145034322
1.2,0.01,545.291871612,299359821435.93,90,284.83172037022
1.21,0.01,547.592060608,299359821435.93,90,287.53199039723
1.22,0.01,549.858587888,299359821435.93,90,290.23226042423
1.23,0.01,552.194924269,299359821435.93,90,292.93253045123
1.24,0.01,554.470704103,299359821435.93,90,295.63280047823
1.25,0.01,556.729871329,299359821435.93,90,298.33307050524
1.26,0.01,558.999508565,299359821435.93,90,301.03334053224
1.27,0.01,561.273332966,299359821435.93,90,303.73361055924
1.28,0.01,563.574109336,299359821435.93,90,306.43388058624
1.29,0.01,565.838111698,299359821435.93,90,309.13415061325
1.3,0.01,568.109143118,299359821435.93,90,311.83442064025
1.31,0.01,570.36876583,299359821435.93,90,314.53469066725
1.32,0.01,572.653728017,299359821435.93,90,317.23496069425
1.33,0.01,574.904548465,299359821435.93,90,319.93523072126
1.3333,0.0032999999999999,577.223945233,299359821435.93,90,320.82631983017
1.3433,0.01,580.316266139,299359821435.93,89.961855270531,323.52544540084
1.3533,0.01,582.663709519,299359821435.93,89.943505925285,326.2240204361
1.3633,0.01,584.938566622,299359821435.93,89.924451536391,328.92202378253
1.3733,0.01,587.189569769,299359821435.93,89.904367376694,331.61942454391
1.3833,0.01,589.476607843,299359821435.93,89.883137705876,334.31618835146
1.3933,0.01,591.785715526,299359821435.93,89.86062648606,337.01227675489
1.4033,0.01,594.087511482,299359821435.93,89.836670736168,339.70764641394
1.4133,0.01,596.379319882,299359821435.93,89.811089055128,342.4022485458
1.4233,0.01,598.635220384,299359821435.93,89.78369076901,345.09602864688
1.4333,0.01,600.931941811,299359821435.93,89.75428366721,347.78892644668
1.4433,0.01,602.544424374,299359821435.93,89.72267939214,350.4808760234
1.4533,0.01,604.823084781,299359821435.93,89.688700869467,353.1718061425
1.4633,0.01,607.137730564,299359821435.93,89.652181507189,355.86164057116
1.4733,0.01,608.783133657,299359821435.93,89.612969653294,358.55029852655
1.4833,0.01,610.409675059,299359821435.93,89.570931431346,361.23769520916
1.4933,0.01,612.016403703,299359821435.93,89.525949563671,363.92374230078
1.5,0.0066999999999999,613.623518362,299359821435.93,89.494458906296,365.72276082665
1.51,0.01,617.235992828,310653094926.26,89.156220735791,368.39771494413
1.52,0.01,619.540307123,321894424315.19,88.747598794839,371.0604091774
1.53,0.01,621.825285087,333072869813.9,88.250296421495,373.70818284741
1.54,0.01,624.1102597,344177575248.14,87.666078330002,376.33842822185
1.55,0.01,626.452810447,355198154598.76,86.99890627172,378.94865643282
1.56,0.01,629.395130101,366124898225.66,86.254191303684,381.53654096039
1.57,0.01,631.70500233,376948850317.52,85.437937931946,384.09993543779
1.58,0.01,634.639563157,387661809522.83,84.556178789774,386.63687449539
1.59,0.01,637.68513984,398256429988.06,83.615759245124,389.14559814511
1.6,0.01,639.998553274,408726385978.96,82.62483036015,391.6245909552
1.61,0.01,642.267751794,419066377329.43,81.591507244,394.07258097152
1.62,0.01,645.229905999,429271944908.38,80.522447753234,396.48849599562
1.63,0.01,647.528427467,439339445038.28,79.424116275631,398.87145778007
1.64,0.01,649.799445675,449266024904.51,78.302790969733,401.22077644102
1.65,0.01,652.088195908,459049573291.97,77.164390022345,403.53593965802
1.66,0.01,654.36866428,468688662008.91,76.014366480247,405.81659871833
1.67,0.01,656.697670487,478182477525.13,74.857605439051,408.06255147678
1.68,0.01,658.984853128,487530765190.75,73.698582016238,410.27373005512
1.69,0.01,661.261147603,496733772799.99,72.541326835321,412.45018750593
1.7,0.01,663.563612496,505792204948.76,71.389487417507,414.59208631833
1.71,0.01,665.836560966,514707168716.25,70.246334088045,416.69968710105
1.72,0.01,668.147833385,523480131898.67,69.114783129306,418.77333796002
1.73,0.01,670.544319558,532112881438.34,67.997324752585,420.81346171497
1.74,0.01,672.879311438,540607471855.63,66.895974303902,422.82054165208
1.75,0.01,675.150768052,548966175402.63,65.812420799618,424.79511173308
1.76,0.01,677.426374283,557191440121.98,64.748153156493,426.73775059166
1.77,0.01,679.724459733,565285862145.64,63.704457468798,428.64907544821
1.78,0.01,681.989795433,573252165240.27,62.682406660467,430.52973571405
1.79,0.01,684.301476039,581093176300.31,61.682800816537,432.38040480545
1.8,0.01,686.630427618,588811805827.11,60.706313789698,434.2017763563
1.81,0.01,688.913460428,596411022372.46,59.753418224298,435.99455818121
1.82,0.01,691.169758729,603893835538.15,58.824448544358,437.75946812854
1.83,0.01,693.49565073,611263279122.15,57.919605760485,439.49723007755
1.8333,0.0032999999999996,695.773700544,613682960236.02,57.623666721503,440.06776143122
1.8383,0.005,715.728901322,613682960236.02,57.566489526849,440.9313451325
1.8433,0.005,718.029256757,613682960236.02,57.497908387097,441.79390001379
1.8533,0.01,720.303453094,613682960236.02,57.366121560273,443.51505577618
1.8633,0.01,722.624567393,613682960236.02,57.236906575513,445.23233470133
1.8733,0.01,724.872852507,613682960236.02,57.109343971491,446.94578636565
1.8833,0.01,727.137062344,613682960236.02,56.983061776532,448.65544918522
1.8933,0.01,729.433662469,613682960236.02,56.857877233965,450.36135609293
1.9033,0.01,731.7468998,613682960236.02,56.733688905695,452.06353697819
1.9133,0.01,734.01944282,613682960236.02,56.610436023166,453.76201990718
1.9233,0.01,736.288972797,613682960236.02,56.488080222613,455.45683179505
1.9333,0.01,738.564988799,613682960236.02,56.366596288796,457.14799880041
1.9433,0.01,740.816498624,613682960236.02,56.245967047622,458.83554656662
1.9533,0.01,742.435689477,613682960236.02,56.126177450656,460.51950028551
1.9633,0.01,744.725073192,613682960236.02,56.007224438671,462.19988505715
1.9733,0.01,746.332235728,613682960236.02,55.889095398839,463.87672560317
1.9833,0.01,747.989148085,613682960236.02,55.771787610837,465.55004656359
1.9933,0.01,749.594188117,613682960236.02,55.655296276019,467.21987243445
2,0.0066999999999999,751.188245268,613682960236.02,55.577613401623,468.337094186
2.005,0.005,861.83674772,613682960236.02,90,469.6872291995
2.01,0.005,868.735463866,613682960236.02,90,471.03736421301
2.02,0.01,871.67262257,613682960236.02,90,473.73763424001
2.03,0.01,875.908389366,613682960236.02,90,476.43790426701
2.04,0.01,879.51906564,613682960236.02,90,479.13817429401
2.05,0.01,883.17008107,613682960236.02,90,481.83844432102
2.06,0.01,886.179293766,613682960236.02,90,484.53871434802
2.07,0.01,889.170173052,613682960236.02,90,487.23898437502
2.08,0.01,892.074805534,613682960236.02,90,489.93925440202
2.09,0.01,894.982026472,613682960236.02,90,492.63952442903
2.1,0.01,897.907196482,613682960236.02,90,495.33979445603
2.11,0.01,900.848822298,613682960236.02,90,498.04006448303
2.12,0.01,903.766397353,613682960236.02,90,500.74033451004
2.13,0.01,906.689677338,613682960236.02,90,503.44060453704
2.14,0.01,909.597239777,613682960236.02,90,506.14087456404
2.15,0.01,911.959487318,613682960236.02,90,508.84114459104
2.16,0.01,914.882592042,613682960236.02,90,511.54141461805
2.17,0.01,917.13239025,613682960236.02,90,514.24168464505
2.18,0.01,919.421281058,613682960236.02,90,516.94195467205
2.19,0.01,921.70148104,613682960236.02,90,519.64222469905
2.2,0.01,923.971925485,613682960236.02,90,522.34249472606
2.21,0.01,926.270054627,613682960236.02,90,525.04276475306
2.22,0.01,928.534003878,613682960236.02,90,527.74303478006
2.23,0.01,930.8279334,613682960236.02,90,530.44330480707
2.24,0.01,933.107014073,613682960236.02,90,533.14357483407
2.25,0.01,935.381467185,613682960236.02,90,535.84384486107
2.26,0.01,937.720508897,613682960236.02,90,538.54411488807
2.27,0.01,940.008804101,613682960236.02,90,541.24438491508
2.28,0.01,942.330593156,613682960236.02,90,543.94465494208
2.29,0.01,944.636327557,613682960236.02,90,546.64492496908
2.3,0.01,946.919955139,613682960236.02,90,549.34519499608
2.31,0.01,949.177853697,613682960236.02,90,552.04546502309
2.32,0.01,951.543540681,613682960236.02,90,554.74573505009
2.33,0.01,953.80192755,613682960236.02,90,557.44600507709
2.3333,0.003300000000007,956.086726036,613682960236.02,90,558.33709418601
2.3433,0.01,959.000327453,613682960236.02,89.964881982442,561.03631056712
2.3533,0.01,961.309258037,613682960236.02,89.949418251237,563.7350629899
2.3633,0.01,963.587660979,613682960236.02,89.933398383853,566.43333476859
2.3733,0.01,965.859357623,613682960236.02,89.916500170471,569.13109955018
2.3833,0.01,968.136294386,613682960236.02,89.898612411716,571.82832764534
2.3933,0.01,970.435167586,613682960236.02,89.879611146424,574.52498564554
2.4033,0.01,972.744217607,613682960236.02,89.859350831487,577.22103577549
2.4133,0.01,975.019180361,613682960236.02,89.837670784802,579.916435439
2.4233,0.01,977.323586016,613682960236.02,89.814402661889,582.61113698901
2.4333,0.01,979.615456268,613682960236.02,89.789376938022,585.30508769223
2.4433,0.01,981.914239285,613682960236.02,89.762428096758,587.99822984934
2.4533,0.01,984.22356497,613682960236.02,89.733398597225,590.69050103438
2.4633,0.01,986.529545902,613682960236.02,89.702141737867,593.38183441985
2.4733,0.01,988.13912518,613682960236.02,89.668523118187,596.07215914587
2.4833,0.01,989.786813216,613682960236.02,89.632423528088,598.76140077588
2.4933,0.01,991.410854532,613682960236.02,89.593738008977,601.44948172424
2.5,0.0067000000000035,993.033580063,613682960236.02,89.566629681096,603.24995102776
2.51,0.01,996.653124078,624990690271.03,89.270849440166,605.9283443503
2.52,0.01,999.000645447,636253063093.52,88.914526914739,608.596046928
2.53,0.01,1001.306532343,647460439157.79,88.479879165609,611.25070876915
2.54,0.01,1004.353331356,658603204861.28,87.968213161223,613.89001909502
2.55,0.01,1006.65425043,669672125501.53,87.382780773084,616.51176469277
2.56,0.01,1008.939159406,680658524018.95,86.728070483021,619.1138670175
2.57,0.01,1011.210718339,691554331125.76,86.008912897722,621.69439245697
2.58,0.01,1014.177833983,702352095737.21,85.230241355527,624.25155541393
2.59,0.01,1016.46476149,713045160446.61,84.398395780823,626.78376050787
2.6,0.01,1018.763110923,723627751067.86,83.520436511183,629.28962418957
2.61,0.01,1021.092490085,734094931275.94,82.603050482557,631.76796353798
2.62,0.01,1024.044637752,744442472200.45,81.651822183143,634.21776318344
2.63,0.01,1026.331317075,754666865795.67,80.672463249534,636.63817912252
2.64,0.01,1028.629378701,764765298564.16,79.670484246622,639.02853268528
2.65,0.01,1030.997754296,774735605920.14,78.651036157319,641.3882997467
2.66,0.01,1033.329396002,784576221011.06,77.618885900922,643.71709920368
2.67,0.01,1035.664886971,794286118330.72,76.578361148825,646.0146797962
2.68,0.01,1037.966889681,803864768009.42,75.533408635479,648.28090867815
2.69,0.01,1040.251799373,813312083588.42,74.48755635172,650.51575885372
2.7,0.01,1042.532589873,822628383669.64,73.4440555496,652.71930087441
2.71,0.01,1044.861309117,831814352316.76,72.405833739831,654.89169312583
2.72,0.01,1047.81054595,840870997048.91,71.375494143172,657.03317209802
2.73,0.01,1050.084318102,849799603483.65,70.35530550528,659.14404235021
2.74,0.01,1052.395227404,858601702543.58,69.347249606266,661.22466790095
2.75,0.01,1054.666407498,867279040586.89,68.353003601227,663.27546308851
2.76,0.01,1056.941789028,875833547837.98,67.373944528206,665.2968835664
2.77,0.01,1059.205848842,884267301890.51,66.411194740981,667.28941866214
2.78,0.01,1061.500238471,892582490508.46,65.465665478205,669.25358504312
2.79,0.01,1063.81317242,900781393953.31,64.538175035049,671.18992392806
2.8,0.01,1066.086698563,908866373437.88,63.629432430075,673.09899780835
2.81,0.01,1068.377307556,916839856940.76,62.739995380193,674.98138590857
2.82,0.01,1070.671725781,924704325899.71,61.870272808554,676.83767972221
2.83,0.01,1072.968525759,932462292734.09,61.020517513579,678.66847832748
2.8333,0.003300000000007,1075.265278186,935010915837.64,60.74230945767,679.26988733201
2.8383,0.005,1094.630066656,935010915837.64,60.690060768242,680.18032928773
2.8433,0.005,1096.912809484,935010915837.64,60.625870432163,681.08980829211
2.8533,0.01,1099.214011008,935010915837.64,60.502316399485,682.9050593092
2.8633,0.01,1101.51536727,935010915837.64,60.381064364344,684.71667240144
2.8733,0.01,1103.804377738,935010915837.64,60.261264816779,686.52469114781
2.8833,0.01,1106.155222183,935010915837.64,60.142571243231,688.32914873087
2.8933,0.01,1108.453816522,935010915837.64,60.02481273532,690.13007320538
2.9033,0.01,1110.806759678,935010915837.64,59.907894388318,691.92748977868
2.9133,0.01,1113.152193033,935010915837.64,59.791759512777,693.72142195728
2.9233,0.01,1115.411192586,935010915837.64,59.67637258603,695.51189218189
2.9333,0.01,1117.713075564,935010915837.64,59.561710582417,697.29892220236
2.9433,0.01,1119.304570086,935010915837.64,59.447755398518,699.08253322542
2.9533,0.01,1121.607936839,935010915837.64,59.334502097105,700.86274630964
2.9633,0.01,1123.905235066,935010915837.64,59.221940482742,702.63958220771
2.9733,0.01,1125.522195119,935010915837.64,59.110062596012,704.41306143352
2.9833,0.01,1127.118843477,935010915837.64,58.998866964505,706.18320445675
2.9933,0.01,1129.406860478,935010915837.64,58.888352713829,707.9500317209
3,0.006700000000003,1131.020244806,935010915837.64,58.814611450866,709.13232364025
3.0025,0.0025,1273.021651115,935010915837.64,90,709.807391147
3.005,0.0025,1276.610217714,935010915837.64,90,710.48245865375
3.01,0.005,1280.186110026,935010915837.64,90,711.83259366725
3.02,0.01,1283.815303763,935010915837.64,90,714.53286369426
3.03,0.01,1286.779899756,935010915837.64,90,717.23313372126
3.04,0.01,1291.017159039,935010915837.64,90,719.93340374826
3.05,0.01,1294.643973284,935010915837.64,90,722.63367377526
3.06,0.01,1297.693025243,935010915837.64,90,725.33394380227
3.07,0.01,1301.275756843,935010915837.64,90,728.03421382927
3.08,0.01,1304.196841015,935010915837.64,90,730.73448385627
3.09,0.01,1307.162617832,935010915837.64,90,733.43475388328
3.1,0.01,1310.158454848,935010915837.64,90,736.13502391028
3.11,0.01,1313.108570388,935010915837.64,90,738.83529393728
3.12,0.01,1316.076368232,935010915837.64,90,741.53556396428
3.13,0.01,1318.991072837,935010915837.64,90,744.23583399129
3.14,0.01,1321.945964491,935010915837.64,90,746.93610401829
3.15,0.01,1324.887119007,935010915837.64,90,749.63637404529
3.16,0.01,1327.804243255,935010915837.64,90,752.33664407229
3.17,0.01,1330.093043454,935010915837.64,90,755.0369140993
3.18,0.01,1332.366273401,935010915837.64,90,757.7371841263
3.19,0.01,1334.643780034,935010915837.64,90,760.4374541533
3.2,0.01,1336.941603983,935010915837.64,90,763.13772418031
3.21,0.01,1339.903950825,935010915837.64,90,765.83799420731
3.22,0.01,1342.165522826,935010915837.64,90,768.53826423431
3.23,0.01,1344.470427363,935010915837.64,90,771.23853426131
3.24,0.01,1346.755912832,935010915837.64,90,773.93880428832
3.25,0.01,1349.035825749,935010915837.64,90,776.63907431532
3.26,0.01,1351.291154099,935010915837.64,90,779.33934434232
3.27,0.01,1353.64873436,935010915837.64,90,782.03961436932
3.28,0.01,1355.966054228,935010915837.64,90,784.73988439633
3.29,0.01,1358.243617721,935010915837.64,90,787.44015442333
3.3,0.01,1360.539376091,935010915837.64,90,790.14042445033
3.31,0.01,1362.817003351,935010915837.64,90,792.84069447733
3.32,0.01,1365.096921643,935010915837.64,90,795.54096450434
3.33,0.01,1367.415197043,935010915837.64,90,798.24123453134
3.3333,0.003300000000007,1369.724804692,935010915837.64,90,799.13232364025
3.3433,0.01,1372.701491366,935010915837.64,89.966704775761,801.83159471063
3.3533,0.01,1375.023119339,935010915837.64,89.952941680881,804.53045284687
3.3633,0.01,1377.331245182,935010915837.64,89.938710003213,807.22888399008
3.3733,0.01,1379.652809932,935010915837.64,89.923690961285,809.92686451697
3.3833,0.01,1381.961920593,935010915837.64,89.907775697322,812.6243675382
3.3933,0.01,1384.250076357,935010915837.64,89.890846757088,815.32136264042
3.4033,0.01,1386.572057755,935010915837.64,89.872768208753,818.01781533195
3.4133,0.01,1388.886285406,935010915837.64,89.853390929844,820.71368664698
3.4233,0.01,1391.346380795,935010915837.64,89.832559153697,823.40893294622
3.4333,0.01,1393.730732411,935010915837.64,89.810116234393,826.10350589055
3.4433,0.01,1396.044898535,935010915837.64,89.785909288655,828.79735255387
3.4533,0.01,1398.341692163,935010915837.64,89.759792756767,831.49041564288
3.4633,0.01,1400.641585719,935010915837.64,89.731631018833,834.18263379526
3.4733,0.01,1402.956282116,935010915837.64,89.701300216504,836.87394193257
3.4833,0.01,1404.60453648,935010915837.64,89.668688925736,839.56427163331
3.4933,0.01,1406.226167897,935010915837.64,89.633700120983,842.25355156494
3.5,0.0067000000000035,1407.848440496,935010915837.64,89.609164072955,844.05487589524
3.51,0.01,1411.481610877,946327140458.2,89.338082336199,846.73528640637
3.52,0.01,1413.918995185,957601831729.84,89.012115867904,849.40591694547
3.53,0.01,1416.240898387,968826114340.3,88.613912496915,852.0646001887
3.54,0.01,1419.180150164,979991114708.69,88.14458343008,854.7092021518
3.55,0.01,1422.314575855,991088294275.16,87.607039261281,857.33767617704
3.56,0.01,1425.308041793,1002109604297.3,87.005238941232,859.94809438709
3.57,0.01,1428.300783124,1013047517687.5,86.343332064584,862.53865340493
3.58,0.01,1430.629546416,1023895076705.1,85.62585224867,865.10768587564
3.59,0.01,1432.913617844,1034646083158.9,84.858861486016,867.65370632227
3.6,0.01,1435.226139874,1045295149222.6,84.048833063738,870.17542348589
3.61,0.01,1437.53663313,1055837581642.5,83.201323588664,872.67171282249
3.62,0.01,1440.508757125,1066269350327,82.321601231663,875.14160784894
3.63,0.01,1442.791098667,1076587090017.3,81.41491779568,877.58429965199
3.64,0.01,1445.08619381,1086788072012.9,80.486323230796,879.99913083203
3.65,0.01,1447.388337115,1096870161608.9,79.540532560678,882.38558545432
3.66,0.01,1449.698381737,1106831769898,78.581882628276,884.74327770239
3.67,0.01,1451.990963462,1116671809859.4,77.614378948708,887.07194193727
3.68,0.01,1454.287421177,1126389646562.4,76.64163644174,889.37142097843
3.69,0.01,1456.597509641,1135985060216.1,75.666964097337,891.64165692495
3.7,0.01,1458.904884346,1145458204330.9,74.693327668529,893.88268085739
3.71,0.01,1461.19547416,1154809568937,73.723425931717,896.09460482774
3.72,0.01,1463.524648727,1164039943038.6,72.759657834024,898.27761286357
3.73,0.01,1465.839827927,1173150375366.2,71.804107365787,900.43195151841
3.74,0.01,1468.130688511,1182142139823.1,70.858619768324,902.55792270857
3.75,0.01,1470.400414225,1191016708629,69.924806592575,904.65587670175
3.76,0.01,1472.725365997,1199775727184.4,69.004048470472,906.72620518871
3.77,0.01,1475.021864458,1208420987433,68.097446958618,908.76933291024
3.78,0.01,1477.356323762,1216954400397,67.205888705839,910.78571120925
3.79,0.01,1479.716101713,1225377973551.2,66.330116406912,912.77581371171
3.8,0.01,1482.028311241,1233693786357.8,65.470747483383,914.74013256809
3.81,0.01,1484.343631203,1241903976534.6,64.628310407701,916.67917578465
3.82,0.01,1486.648926497,1250010729131.4,63.803229973374,918.59346411268
3.83,0.01,1488.942686796,1258016263163.1,62.995800834036,920.48352714401
3.8333,0.003300000000007,1491.243563136,1260647148181.6,62.7313049638,921.10462917335
3.8383,0.005,1510.327944646,1260647148181.6,62.682726760055,922.04496410825
3.8433,0.005,1512.677287767,1260647148181.6,62.621886321505,922.98438634529
3.8533,0.01,1514.949384124,1260647148181.6,62.504683894767,924.85971439494
3.8633,0.01,1517.265118393,1260647148181.6,62.389619485641,926.73159016709
3.8733,0.01,1519.570987147,1260647148181.6,62.275890941517,928.60005374169
3.8833,0.01,1521.855831186,1260647148181.6,62.163168816763,930.46513531435
3.8933,0.01,1524.14144399,1260647148181.6,62.051289999085,932.32686018681
3.9033,0.01,1526.426881613,1260647148181.6,61.940163716195,934.18525093737
3.9133,0.01,1528.720614442,1260647148181.6,61.829735710373,936.04032851644
3.9233,0.01,1530.356061688,1260647148181.6,61.719969269178,937.89211277294
3.9333,0.01,1532.668643843,1260647148181.6,61.610848044826,939.74062306531
3.9433,0.01,1534.325929652,1260647148181.6,61.502352169388,941.58587815591
