time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.09,0.01,309.364063705,556365653473.2,200,525.53199290282
1.1,0.01,311.3304639,556365653473.2,200,531.53259296282
1.11,0.01,313.873395762,556365653473.2,200,537.53319302283
1.12,0.01,315.834497703,556365653473.2,200,543.53379308284
1.13,0.01,318.383100203,556365653473.2,200,549.53439314284
1.14,0.01,320.353787461,556365653473.2,200,555.53499320285
1.15,0.01,322.321702523,556365653473.2,200,561.53559326285
1.16,0.01,324.306644163,556365653473.2,200,567.53619332286
1.17,0.01,326.280540303,556365653473.2,200,573.53679338287
1.18,0.01,328.261872024,556365653473.2,200,579.53739344287
1.19,0.01,330.245551361,556365653473.2,200,585.53799350288
1.2,0.01,332.210178537,556365653473.2,200,591.53859356289
1.21,0.01,334.179202968,556365653473.2,200,597.53919362289
1.22,0.01,336.143020107,556365653473.2,200,603.5397936829
1.23,0.01,338.116140151,556365653473.2,200,609.5403937429
1.24,0.01,340.07764315,556365653473.2,200,615.54099380291
1.25,0.01,342.051750881,556365653473.2,200,621.54159386292
1.26,0.01,344.024155744,556365653473.2,200,627.54219392292
1.27,0.01,346.000090941,556365653473.2,200,633.54279398293
1.28,0.01,347.978649689,556365653473.2,200,639.54339404293
1.29,0.01,349.96358247,556365653473.2,200,645.54399410294
1.3,0.01,351.937058223,556365653473.2,200,651.54459416295
1.31,0.01,353.904963399,556365653473.2,200,657.54519422295
1.32,0.01,355.885807234,556365653473.2,200,663.54579428296
1.33,0.01,358.443409683,556365653473.2,200,669.54639434296
1.3333,0.0032999999999999,360.436328202,556365653473.2,200,671.52659236277
1.3433,0.01,362.995127759,556365653473.2,199.92835557073,677.52504287494
1.3533,0.01,364.981577689,556365653473.2,199.82789779966,683.52047935258
1.3633,0.01,366.962132182,556365653473.2,199.68280427028,689.51156258901
1.3733,0.01,368.934167492,556365653473.2,199.49056335421,695.49687802118
1.3833,0.01,370.915514594,556365653473.2,199.25055163883,701.47499238178
1.3933,0.01,372.893468064,556365653473.2,198.96325078277,707.44448685471
1.4033,0.01,374.885755704,556365653473.2,198.62989324248,713.40397960126
1.4133,0.01,376.868539052,556365653473.2,198.25222625979,719.35214120521
1.4233,0.01,378.884110805,556365653473.2,197.83234781238,725.28770519598
1.4333,0.01,380.876604104,556365653473.2,197.37257999405,731.20947477276
1.4433,0.01,382.868618682,556365653473.2,196.87537257779,737.11632663528
1.4533,0.01,384.855777019,556365653473.2,196.34323198077,743.00721268331
1.4633,0.01,386.852818604,556365653473.2,195.77866844413,748.88116013138
1.4733,0.01,388.850261745,556365653473.2,195.18415706322,754.73727045431
1.4833,0.01,390.831199674,556365653473.2,194.56210705013,760.57471741051
1.4933,0.01,392.828881394,556365653473.2,193.91485373086,766.39274482517
1.5,0.0066999999999999,394.820269349,556365653473.2,193.47059773804,770.2818927545
1.51,0.01,397.366896437,580725321320.83,190.67356891966,776.00267190001
1.52,0.01,399.931337842,604691045536.6,187.70901911569,781.63450565685
1.53,0.01,402.498254778,628247410392.51,184.619558822,787.17364633558
1.54,0.01,405.060610505,651384042044.11,181.44329881188,792.61748968427
1.55,0.01,407.038869192,674094446884.43,178.2079118625,797.96426171735
1.56,0.01,409.016198518,696375307821.02,174.93853249583,803.21294256031
1.57,0.01,411.002168513,718225940220.28,171.65517785276,808.36311291293
1.58,0.01,412.990941293,739647758496.76,168.37428845118,813.41484673985
1.59,0.01,414.981802317,760643858677.41,165.1093081899,818.368621363
1.6,0.01,417.006506084,781218759246.48,161.87224885205,823.22527449388
1.61,0.01,418.997484372,801378198096.79,158.67142169682,827.98589320666
1.62,0.01,420.987691808,821128761473.82,155.51493525368,832.65180785573
1.63,0.01,422.987027666,840477795888.3,152.4089849217,837.22453467606
1.64,0.01,424.999585714,859433159462.43,149.35799289724,841.70572258177
1.65,0.01,426.992587582,878003104411.14,146.36584149304,846.097136968
1.66,0.01,428.985033809,896196217024.61,143.43628794511,850.40065595825
1.67,0.01,430.974325531,914021426702.69,140.57115982444,854.61821250864
1.68,0.01,432.966033295,931487732168.74,137.77175419707,858.75177849115
1.69,0.01,434.950142505,948604205599.22,135.03935784666,862.80336438514
1.7,0.01,436.935944284,965379924982.37,132.37423797583,866.77498868685
1.71,0.01,438.933116664,981823930222.06,129.77692319903,870.66868575252
1.72,0.01,440.91989548,997945230453.32,127.24696774524,874.48647656396
1.73,0.01,442.906430901,1013752661680.5,124.78411409197,878.2303743765
1.74,0.01,444.893789791,1029255019918.3,122.38810165988,881.90238462732
1.75,0.01,446.894726746,1044460997805.8,120.05743745749,885.50446795938
1.76,0.01,448.881307063,1059379062068.6,117.79136005022,889.03856217031
1.77,0.01,450.863202709,1074017514297,115.58871016016,892.50657027593
1.78,0.01,452.851904264,1088384464055.6,113.44813630251,895.91035474345
1.79,0.01,454.832056067,1102487813833.2,111.36828303684,899.25173737282
1.8,0.01,456.803926987,1116335248139.3,109.3478363275,902.53250053896
1.81,0.01,458.788127189,1129934282437.3,107.3859474448,905.75440115236
1.82,0.01,460.770829894,1143292310503.6,105.48083977607,908.91914281981
1.83,0.01,462.743271754,1156416470394.6,103.63061948642,912.02837232735
1.8333,0.0032999999999996,464.708099911,1160722237712.6,103.02615387423,913.0484332568
1.8433,0.01,467.792278578,1160722237712.6,102.54957770518,916.12522826746
1.8533,0.01,469.766989023,1160722237712.6,102.07789106382,919.18787126367
1.8633,0.01,471.748313122,1160722237712.6,101.61601287052,922.23665652831
1.8733,0.01,473.717876419,1160722237712.6,101.16210016408,925.27182304989
1.8833,0.01,475.705058074,1160722237712.6,100.71499395751,928.29357504381
1.8933,0.01,477.710441625,1160722237712.6,100.27402793598,931.30209673406
1.9033,0.01,479.677218399,1160722237712.6,99.838794243249,934.2975601077
1.9133,0.01,481.649038368,1160722237712.6,99.409019669794,937.28012895468
1.9233,0.01,483.63167176,1160722237712.6,98.984507793676,940.24996117171
1.9333,0.01,485.613396568,1160722237712.6,98.56510610985,943.20721007989
1.9433,0.01,487.591224087,1160722237712.6,98.150688116007,946.15202520489
1.9533,0.01,489.581610373,1160722237712.6,97.741144169379,949.08455278273
1.9633,0.01,491.556874567,1160722237712.6,97.336376069254,952.00493610314
1.9733,0.01,493.535731883,1160722237712.6,96.93629355627,954.91331574779
1.9833,0.01,495.516199411,1160722237712.6,96.54081182653,957.80982975398
1.9933,0.01,497.504622954,1160722237712.6,96.149849487656,960.69461371701
2,0.0066999999999997,499.50114538,1160722237712.6,95.889917589898,962.62219381858
2.01,0.01,525.030989392,1160722237712.6,200,968.62279387858
2.02,0.01,528.135830364,1160722237712.6,200,974.62339393859
2.03,0.01,530.674213067,1160722237712.6,200,980.6239939986
2.04,0.01,533.213591264,1160722237712.6,200,986.6245940586
2.05,0.01,535.73412445,1160722237712.6,200,992.62519411861
2.06,0.01,538.298763826,1160722237712.6,200,998.62579417861
2.07,0.01,540.848944448,1160722237712.6,200,1004.6263942386
2.08,0.01,543.391780805,1160722237712.6,200,1010.6269942986
2.09,0.01,545.936959849,1160722237712.6,200,1016.6275943586
2.1,0.01,547.923783115,1160722237712.6,200,1022.6281944186
2.11,0.01,550.453576357,1160722237712.6,200,1028.6287944786
2.12,0.01,552.432531282,1160722237712.6,200,1034.6293945386
2.13,0.01,554.401922647,1160722237712.6,200,1040.6299945987
2.14,0.01,556.374912696,1160722237712.6,200,1046.6305946587
2.15,0.01,558.353687003,1160722237712.6,200,1052.6311947187
2.16,0.01,560.350473695,1160722237712.6,200,1058.6317947787
2.17,0.01,562.339094063,1160722237712.6,200,1064.6323948387
2.18,0.01,564.309532131,1160722237712.6,200,1070.6329948987
2.19,0.01,566.301359968,1160722237712.6,200,1076.6335949587
2.2,0.01,568.278330734,1160722237712.6,200,1082.6341950187
2.21,0.01,570.258236253,1160722237712.6,200,1088.6347950787
2.22,0.01,572.225414796,1160722237712.6,200,1094.6353951387
2.23,0.01,574.203080491,1160722237712.6,200,1100.6359951987
2.24,0.01,576.189255111,1160722237712.6,200,1106.6365952587
2.25,0.01,578.174811926,1160722237712.6,200,1112.6371953187
2.26,0.01,580.152154933,1160722237712.6,200,1118.6377953787
2.27,0.01,582.134647501,1160722237712.6,200,1124.6383954387
2.28,0.01,584.110222754,1160722237712.6,200,1130.6389954987
2.29,0.01,586.084955369,1160722237712.6,200,1136.6395955588
2.3,0.01,588.058342087,1160722237712.6,200,1142.6401956188
2.31,0.01,590.052775209,1160722237712.6,200,1148.6407956788
2.32,0.01,592.035217879,1160722237712.6,200,1154.6413957388
2.33,0.01,594.023524573,1160722237712.6,200,1160.6419957988
2.3333,0.003300000000007,596.002009492,1160722237712.6,200,1162.6221938186
2.3433,0.01,598.591634235,1160722237712.6,199.93610653007,1168.6208768828
2.3533,0.01,600.578116792,1160722237712.6,199.84806495621,1174.6169184356
2.3633,0.01,602.570079916,1160722237712.6,199.72087145415,1180.6091438018
2.3733,0.01,604.563866679,1160722237712.6,199.55219475351,1186.5963083609
2.3833,0.01,606.558804193,1160722237712.6,199.34140898606,1192.5771487145
2.3933,0.01,608.549233536,1160722237712.6,199.08886963205,1198.5504121298
2.4033,0.01,610.543880007,1160722237712.6,198.79559694072,1204.5148764844
2.4133,0.01,612.523457648,1160722237712.6,198.4630682191,1210.4693639798
2.4233,0.01,614.524460308,1160722237712.6,198.09307025818,1216.4127504261
2.4333,0.01,616.514228944,1160722237712.6,197.68759279321,1222.343971332
2.4433,0.01,618.521802322,1160722237712.6,197.24874286394,1228.2620254234
2.4533,0.01,620.522741505,1160722237712.6,196.77868257528,1234.1659762957
2.4633,0.01,622.513527313,1160722237712.6,196.27958236144,1240.0549526642
2.4733,0.01,624.498255445,1160722237712.6,195.75358614859,1245.9281475681
2.4833,0.01,626.490950341,1160722237712.6,195.20278629167,1251.7848168238
2.4933,0.01,628.473777895,1160722237712.6,194.62920375163,1257.6242768824
2.5,0.0067000000000035,630.462714331,1160722237712.6,194.23529563426,1261.5287967766
2.51,0.01,633.020879688,1185224630510.4,191.74587242909,1267.2817482446
2.52,0.01,635.01489438,1209375289897.4,189.10219066189,1272.9553813278
2.53,0.01,637.026323054,1233159506695.5,186.34045422795,1278.5461540319
2.54,0.01,639.601829714,1256566974506.6,183.49417482893,1284.0515298143
2.55,0.01,641.596342416,1279590963582.9,180.58937959029,1289.4697530244
2.56,0.01,643.593961522,1302227646076.1,177.64763301161,1294.7997150109
2.57,0.01,645.602824105,1324475512866,174.68723885989,1300.0408562908
2.58,0.01,647.59913667,1346334976460,171.72285066814,1305.193057031
2.59,0.01,649.6225437,1367808014519.2,168.76677731291,1310.2565667013
2.6,0.01,651.633124012,1388897895086.1,165.82928436103,1315.2319427698
2.61,0.01,653.632632262,1409608962799.7,162.91976828525,1320.1200246265
2.62,0.01,655.623248765,1429946531406.5,160.044756796,1324.9218475127
2.63,0.01,657.618205683,1449916533507.4,157.20990328593,1329.6386162881
2.64,0.01,659.643473918,1469525461697,154.42014779943,1334.2716840289
2.65,0.01,661.63230366,1488780242066,151.67912287714,1338.8225127981
2.66,0.01,663.63647695,1507688102224.9,148.98957217488,1343.2926469767
2.67,0.01,665.657512017,1526256482287.9,146.35376941885,1347.6836991645
2.68,0.01,667.660502149,1544492995440,143.77398183974,1351.9973499848
2.69,0.01,669.648978593,1562405450134.3,141.251153326,1356.2353083804
2.7,0.01,671.642276686,1580001661218.8,138.78547291068,1360.3992889658
2.71,0.01,673.636506309,1597289408639.7,136.37765273966,1364.4910277219
2.72,0.01,675.641329315,1614276457978.6,134.02751714646,1368.512255359
2.73,0.01,677.636709166,1630970470369.6,131.73478889545,1372.4646942698
2.74,0.01,679.631051117,1647379044972.6,129.49934673794,1376.3500632088
2.75,0.01,681.6406762,1663509682891.2,127.32025152089,1380.1700527534
2.76,0.01,683.659481796,1679369697395.8,125.19685931276,1383.9263341609
2.77,0.01,685.672143039,1694966316674.4,123.12878528939,1387.6205671429
2.78,0.01,687.659359565,1710306683361,121.11455935091,1391.2543673034
2.79,0.01,689.641416261,1725397733071.5,119.15312357803,1394.8293185059
2.8,0.01,691.658056574,1740246229041.8,117.24352924741,1398.3469761491
2.81,0.01,693.652664104,1754858773648.1,115.384539508,1401.8088585226
2.82,0.01,695.663858514,1769241794977.4,113.57490619613,1405.2164464672
2.83,0.01,697.655404579,1783401543992.1,111.8134339815,1408.5711849605
2.8333,0.003300000000007,699.656834372,1788050180767.3,111.2374954567,1409.6725463017
2.8433,0.01,702.738876777,1788050180767.3,110.78464391584,1412.9964180063
2.8533,0.01,704.743509912,1788050180767.3,110.33556040076,1416.3068158581
2.8633,0.01,706.745081832,1788050180767.3,109.895370892,1419.604006704
2.8733,0.01,708.740976086,1788050180767.3,109.46234337658,1422.8882054252
2.8833,0.01,710.742642175,1788050180767.3,109.03538078184,1426.1595939875
2.8933,0.01,712.733832429,1788050180767.3,108.6138508695,1429.4183353877
2.9033,0.01,714.75101219,1788050180767.3,108.19736907985,1432.6645810847
2.9133,0.01,716.759646537,1788050180767.3,107.78568103443,1435.8984749051
2.9233,0.01,718.754331722,1788050180767.3,107.37860440191,1439.1201552052
2.9333,0.01,720.763422838,1788050180767.3,106.9759993999,1442.3297561472
2.9433,0.01,722.753548479,1788050180767.3,106.57775312628,1445.5274085063
2.9533,0.01,724.751188702,1788050180767.3,106.18377139864,1448.7132402314
2.9633,0.01,726.733925401,1788050180767.3,105.79397360144,1451.8873768531
2.9733,0.01,728.756784546,1788050180767.3,105.40828577437,1455.0499416828
2.9833,0.01,730.750385344,1788050180767.3,105.02663869505,1458.2010559551
2.9933,0.01,732.763388258,1788050180767.3,104.64896687903,1461.3408389398
3,0.006700000000003,734.749287389,1788050180767.3,104.39769967457,1463.4394425636
3.01,0.01,749.901057893,1788050180767.3,200,1469.4400426236
3.02,0.01,753.024791049,1788050180767.3,200,1475.4406426836
3.03,0.01,755.586200794,1788050180767.3,200,1481.4412427436
3.04,0.01,758.129926874,1788050180767.3,200,1487.4418428036
3.05,0.01,760.700263082,1788050180767.3,200,1493.4424428636
3.06,0.01,763.24695735,1788050180767.3,200,1499.4430429236
3.07,0.01,765.812171673,1788050180767.3,200,1505.4436429836
3.08,0.01,768.367580066,1788050180767.3,200,1511.4442430436
3.09,0.01,770.935166184,1788050180767.3,200,1517.4448431036
3.1,0.01,773.501526477,1788050180767.3,200,1523.4454431637
3.11,0.01,776.102776211,1788050180767.3,200,1529.4460432237
3.12,0.01,778.101439413,1788050180767.3,200,1535.4466432837
3.13,0.01,780.695539401,1788050180767.3,200,1541.4472433437
3.14,0.01,782.699412721,1788050180767.3,200,1547.4478434037
3.15,0.01,784.692452889,1788050180767.3,200,1553.4484434637
3.16,0.01,786.674559831,1788050180767.3,200,1559.4490435237
3.17,0.01,788.668823971,1788050180767.3,200,1565.4496435837
3.18,0.01,790.654611811,1788050180767.3,200,1571.4502436437
3.19,0.01,792.647368424,1788050180767.3,200,1577.4508437037
3.2,0.01,794.642046191,1788050180767.3,200,1583.4514437637
3.21,0.01,796.628508049,1788050180767.3,200,1589.4520438237
3.22,0.01,798.613343786,1788050180767.3,200,1595.4526438837
3.23,0.01,800.6071811,1788050180767.3,200,1601.4532439437
3.24,0.01,802.612532566,1788050180767.3,200,1607.4538440037
3.25,0.01,804.607029767,1788050180767.3,200,1613.4544440637
3.26,0.01,806.605255387,1788050180767.3,200,1619.4550441238
3.27,0.01,808.588417201,1788050180767.3,200,1625.4556441838
3.28,0.01,810.570905616,1788050180767.3,200,1631.4562442438
3.29,0.01,812.572569414,1788050180767.3,200,1637.4568443038
3.3,0.01,814.572562562,1788050180767.3,200,1643.4574443638
3.31,0.01,816.570893293,1788050180767.3,200,1649.4580444238
3.32,0.01,819.130412204,1788050180767.3,200,1655.4586444838
3.33,0.01,821.122261983,1788050180767.3,200,1661.4592445438
3.3333,0.003300000000007,823.133944282,1788050180767.3,200,1663.4394425636
3.3433,0.01,825.707165777,1788050180767.3,199.94060714857,1669.4382606599
3.3533,0.01,827.704623827,1788050180767.3,199.85965413996,1675.434649923
3.3633,0.01,829.707033459,1788050180767.3,199.74266946715,1681.4275292949
3.3733,0.01,831.708224729,1788050180767.3,199.58743885625,1687.4157512828
3.3833,0.01,833.701854363,1788050180767.3,199.39334857973,1693.3981499801
3.3933,0.01,835.731972413,1788050180767.3,199.16069567615,1699.3735683922
3.4033,0.01,837.733110287,1788050180767.3,198.89039284591,1705.3408769084
3.4133,0.01,839.714727088,1788050180767.3,198.58377647185,1711.2989860135
3.4233,0.01,841.730185485,1788050180767.3,198.24246869705,1717.2468548613
3.4333,0.01,843.744554887,1788050180767.3,197.86828066847,1723.1834969456
3.4433,0.01,845.740280108,1788050180767.3,197.46313390432,1729.1079834113
3.4533,0.01,847.726929844,1788050180767.3,197.02900263333,1735.0194446365
3.4633,0.01,849.735934194,1788050180767.3,196.56787094634,1740.9170705274
3.4733,0.01,851.749348812,1788050180767.3,196.08170092779,1746.8001098592
3.4833,0.01,853.758493119,1788050180767.3,195.57240909129,1752.6678689079
3.4933,0.01,855.753525063,1788050180767.3,195.04184888017,1758.5197095583
3.5,0.0067000000000035,857.736348855,1788050180767.3,194.67738929009,1762.4331164237
3.51,0.01,860.307739387,1812635614743.3,192.36919703461,1768.2047695001
3.52,0.01,862.318394559,1836894383943.5,189.91573535906,1773.9028113651
3.53,0.01,864.333715555,1860812371149,187.34964425093,1779.5238627977
3.54,0.01,866.92297786,1884379524478.8,184.70149218741,1785.0654617232
3.55,0.01,868.92980979,1907589103454.7,181.9964109524,1790.5259000956
3.56,0.01,870.940381836,1930437163655.3,179.25410849009,1795.9040611665
3.57,0.01,872.959498325,1952921865202.6,176.49143123177,1801.1993336307
3.58,0.01,874.960399359,1975043162735.8,173.72208656573,1806.411517446
3.59,0.01,876.961647805,1996802503672.4,170.95766050718,1811.5407601855
3.6,0.01,878.973256287,2018202573715.1,168.20793287327,1816.587502846
3.61,0.01,880.98478894,2039247064753.2,165.48100993758,1821.5524296368
3.62,0.01,882.988835948,2059940506042.7,162.78430736611,1826.4364472595
3.63,0.01,885.014989965,2080288169337.4,160.12259819819,1831.2406056213
3.64,0.01,887.018173731,2100295803817.7,157.50042023377,1835.9660907768
3.65,0.01,889.024746405,2119969594586,154.9217010669,1840.6142066204
3.66,0.01,891.028536272,2139316055093.5,152.38918328955,1845.1863393324
3.67,0.01,893.027366464,2158341921304.9,149.90491454552,1849.6839365285
3.68,0.01,895.033431453,2177054069835.9,147.4704966594,1854.108493884
3.69,0.01,897.046401679,2195459477418.5,145.08727001043,1858.4615472896
3.7,0.01,899.050291856,2213565224952.9,142.75650681058,1862.7446708063
3.71,0.01,901.069160885,2231378466767.4,140.47794153606,1866.9594305284
3.72,0.01,903.058785222,2248906259081.9,138.25165753828,1871.107395051
3.73,0.01,905.072022586,2266155617123.5,136.07777955116,1875.1901367117
3.74,0.01,907.06872993,2283133489697.9,133.95574891802,1879.2092110866
3.75,0.01,909.065722484,2299846701790.2,131.88506618876,1883.1661587671
3.76,0.01,911.079654661,2316301986924.6,129.86531629674,1887.0625078909
3.77,0.01,913.080124107,2332505981446.5,127.89559362251,1890.8997594247
3.78,0.01,915.10849979,2348465141905.8,125.97489951185,1894.6793843726
3.79,0.01,917.103488836,2364185787577.7,124.10281915347,1898.4028412929
3.8,0.01,919.103552456,2379674172554.6,122.27828143519,1902.0715566074
3.81,0.01,921.091519961,2394936396892.3,120.49992700049,1905.6869159534
3.82,0.01,923.099607605,2409978370746.7,118.76685084898,1909.250277815
3.83,0.01,925.102654294,2424805852926.2,117.0780037727,1912.7629691974
3.8333,0.003300000000007,927.102818824,2429675780428.7,116.52560865518,1913.9166880949
3.8433,0.01,930.19915024,2429675780428.7,116.09221241157,1917.3998027788
3.8533,0.01,932.188187736,2429675780428.7,115.66183220837,1920.8700047652
3.8633,0.01,934.176258586,2429675780428.7,115.23971240805,1924.3275418912
3.8733,0.01,936.17376636,2429675780428.7,114.82421837973,1927.7726129497
3.8833,0.01,938.172791736,2429675780428.7,114.41431537634,1931.2053856882
3.8933,0.01,940.164014585,2429675780428.7,114.00941236797,1934.6260101217
3.9033,0.01,942.152162772,2429675780428.7,113.60915191749,1938.0346255408
3.9133,0.01,944.142417165,2429675780428.7,113.21329839126,1941.4313641664
3.9233,0.01,946.144524413,2429675780428.7,112.82168260657,1944.8163531435
3.9333,0.01,948.134630314,2429675780428.7,112.43417393985,1948.1897156979
3.9433,0.01,950.136915928,2429675780428.7,112.05066965801,1951.5515719733
3.9533,0.01,952.123898636,2429675780428.7,111.67108321779,1954.9020395166
3.9633,0.01,954.12704048,2429675780428.7,111.29533791448,1958.2412335734
3.9733,0.01,956.176744441,2429675780428.7,110.9233640068,1961.569267297
3.9833,0.01,958.181682136,2429675780428.7,110.55509677105,1964.8862518986
