time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.24,0.01,303.040459133,409350843202.78,150,460.11903582567
1.25,0.01,305.124816016,409350843202.78,150,464.61948587067
1.26,0.01,307.268440047,409350843202.78,150,469.11993591568
1.27,0.01,309.352335481,409350843202.78,150,473.62038596068
1.28,0.01,311.446813891,409350843202.78,150,478.12083600569
1.29,0.01,313.551771139,409350843202.78,150,482.62128605069
1.3,0.01,315.643831215,409350843202.78,150,487.1217360957
1.31,0.01,317.731197428,409350843202.78,150,491.6221861407
1.32,0.01,319.80797947,409350843202.78,150,496.12263618571
1.33,0.01,321.913782154,409350843202.78,150,500.62308623071
1.3333,0.0032999999999999,323.996326779,409350843202.78,150,502.10823474556
1.3433,0.01,326.686457803,409350843202.78,149.8553275813,506.60434418394
1.3533,0.01,328.771966674,409350843202.78,149.641468686,511.09403721383
1.3633,0.01,330.889152644,409350843202.78,149.35885974126,515.57525112746
1.3733,0.01,332.97889816,409350843202.78,149.0140249374,520.04611896236
1.3833,0.01,335.065008959,409350843202.78,148.6133740101,524.50496606738
1.3933,0.01,337.16877,409350843202.78,148.16294573509,528.95029897272
1.4033,0.01,339.290605912,409350843202.78,147.6683484216,533.38079247472
1.4133,0.01,341.379866618,409350843202.78,147.13474543638,537.79527628619
1.4233,0.01,343.496838966,409350843202.78,146.56686127468,542.19272186899
1.4333,0.01,345.593666281,409350843202.78,145.96899808226,546.57222976225
1.4433,0.01,347.696652023,409350843202.78,145.34505377903,550.93301745439
1.4533,0.01,349.779453019,409350843202.78,144.69854738069,555.27440801486
1.4633,0.01,351.889438524,409350843202.78,144.03266024317,559.59581996335
1.4733,0.01,353.992999733,409350843202.78,143.35026693489,563.89675806521
1.4833,0.01,356.090002706,409350843202.78,142.65396552303,568.1768050356
1.4933,0.01,358.192606277,409350843202.78,141.94611264759,572.43561429595
1.5,0.0066999999999999,360.302318995,409350843202.78,141.46736039141,575.27939261765
1.51,0.01,362.994380414,426987748764.72,139.08354973278,579.45231640201
1.52,0.01,365.090315423,444311792357.41,136.64198330831,583.55198586821
1.53,0.01,367.197681059,461320123648.44,134.17472183347,587.57763008763
1.54,0.01,369.339520742,478012859612.8,131.70549123231,591.52918998059
1.55,0.01,371.432246106,494392022390.99,129.24934406992,595.4070580895
1.56,0.01,373.541384864,510461017605.66,126.81697137313,599.21194771966
1.57,0.01,375.638055216,526224198126.15,124.41702586325,602.94483178396
1.58,0.01,377.732032216,541686809966.55,122.0556796669,606.60686837763
1.59,0.01,379.830656997,556854656493.22,119.73716433885,610.19934255521
1.6,0.01,381.933680371,571733919017.65,117.46535746384,613.72365571044
1.61,0.01,384.030193117,586331117966.74,115.24292905574,617.18128934548
1.62,0.01,386.130899088,600652979912,113.07169519437,620.57377945032
1.63,0.01,388.227838189,614706358827.6,110.9528299634,623.902697241
1.64,0.01,390.339413481,628498154497.74,108.88739338348,627.16964573735
1.65,0.01,392.428587326,642035361570.39,106.87614431051,630.37625072717
1.66,0.01,394.529577751,655325008215.44,104.91845981644,633.52411930852
1.67,0.01,396.619458245,668373990969.57,103.01401165741,636.61484873118
1.68,0.01,398.744002835,681189114845.11,101.16252527883,639.65002800748
1.69,0.01,400.84539188,693777111733.24,99.363350408296,642.63122663959
1.7,0.01,402.951774711,706144599713.87,97.615660032274,645.55998931683
1.71,0.01,405.028406421,718298065942.81,95.918579539956,648.43783448754
1.72,0.01,407.124689692,730243849467.91,94.271003102543,651.26624742191
1.73,0.01,409.208749885,741988138054.25,92.671773730001,654.04667867694
1.74,0.01,411.332092266,753536956340.01,91.119678204385,656.78054240944
1.75,0.01,413.425006917,764896147508.65,89.613725666208,659.46922304749
1.76,0.01,415.527102864,776071418934.62,88.15291783417,662.11407506772
1.77,0.01,417.613958415,787068365151.91,86.735871669176,664.71641145143
1.78,0.01,419.707887405,797892409892.65,85.361089870426,667.27750025643
1.79,0.01,421.793488394,808548777265.14,84.027352432221,669.79857293666
1.8,0.01,423.889366994,819042519047.73,82.733541996666,672.28082742201
1.81,0.01,425.981764453,829378536020.14,81.478411431867,674.72542422464
1.82,0.01,428.067397328,839561575859.69,80.260752415476,677.13348760345
1.83,0.01,430.187230249,849596234111.34,79.079373721969,679.50610607695
1.8333,0.0032999999999996,432.284527859,852891679755.62,78.693489965416,680.28524954196
1.8433,0.01,434.974909657,852891679755.62,78.334427920191,682.63551740635
1.8533,0.01,437.071961709,852891679755.62,77.982117360895,684.97521489693
1.8633,0.01,439.345411279,852891679755.62,77.638293805355,687.30459664926
1.8733,0.01,441.444714258,852891679755.62,77.301336091122,689.6238686592
1.8833,0.01,443.548095685,852891679755.62,76.970257583831,691.93320732058
1.8933,0.01,445.642162813,852891679755.62,76.644476199695,694.23277156299
1.9033,0.01,447.748759844,852891679755.62,76.323623827769,696.5227092716
1.9133,0.01,449.863862078,852891679755.62,76.007446196202,698.80316070263
1.9233,0.01,451.967290353,852891679755.62,75.695752810935,701.07426039692
1.9333,0.01,454.075305091,852891679755.62,75.388391384359,703.33613832625
1.9433,0.01,456.188805232,852891679755.62,75.085233921287,705.58892062211
1.9533,0.01,458.303180088,852891679755.62,74.786168698606,707.83273006402
1.9633,0.01,460.433784662,852891679755.62,74.491095382823,710.06768642114
1.9733,0.01,462.548546011,852891679755.62,74.19992194251,712.29390670144
1.9833,0.01,464.63508182,852891679755.62,73.912562378826,714.51150533267
1.9933,0.01,466.73931608,852891679755.62,73.628935376485,716.72059430286
2,0.0066999999999997,468.246530854,852891679755.62,73.440553923143,718.19689706699
2.01,0.01,484.561576346,852891679755.62,150,722.697347112
2.02,0.01,487.847624688,852891679755.62,150,727.197797157
2.03,0.01,490.57039654,852891679755.62,150,731.69824720201
2.04,0.01,493.269831834,852891679755.62,150,736.19869724701
2.05,0.01,495.977304337,852891679755.62,150,740.69914729201
2.06,0.01,498.660335141,852891679755.62,150,745.19959733702
2.07,0.01,501.337374695,852891679755.62,150,749.70004738202
2.08,0.01,504.011588701,852891679755.62,150,754.20049742703
2.09,0.01,506.694483936,852891679755.62,150,758.70094747203
2.1,0.01,509.379463246,852891679755.62,150,763.20139751704
2.11,0.01,511.472447189,852891679755.62,150,767.70184756204
2.12,0.01,513.557953219,852891679755.62,150,772.20229760705
2.13,0.01,515.660565038,852891679755.62,150,776.70274765205
2.14,0.01,517.748612049,852891679755.62,150,781.20319769706
2.15,0.01,519.845077177,852891679755.62,150,785.70364774206
2.16,0.01,521.977790841,852891679755.62,150,790.20409778706
2.17,0.01,524.667086392,852891679755.62,150,794.70454783207
2.18,0.01,526.771973009,852891679755.62,150,799.20499787707
2.19,0.01,528.871842973,852891679755.62,150,803.70544792208
2.2,0.01,530.961682518,852891679755.62,150,808.20589796708
2.21,0.01,533.636972751,852891679755.62,150,812.70634801209
2.22,0.01,535.730975754,852891679755.62,150,817.20679805709
2.23,0.01,537.834759331,852891679755.62,150,821.7072481021
2.24,0.01,539.94117774,852891679755.62,150,826.2076981471
2.25,0.01,542.036330214,852891679755.62,150,830.7081481921
2.26,0.01,544.200802397,852891679755.62,150,835.20859823711
2.27,0.01,546.297045949,852891679755.62,150,839.70904828211
2.28,0.01,548.38110498,852891679755.62,150,844.20949832712
2.29,0.01,550.478166944,852891679755.62,150,848.70994837212
2.3,0.01,552.591481685,852891679755.62,150,853.21039841713
2.31,0.01,554.717471837,852891679755.62,150,857.71084846213
2.32,0.01,556.844411218,852891679755.62,150,862.21129850714
2.33,0.01,558.991711494,852891679755.62,150,866.71174855214
2.3333,0.003300000000007,561.11009724,852891679755.62,150,868.196897067
2.3433,0.01,563.834942063,852891679755.62,149.87075484802,872.69346936967
2.3533,0.01,565.960763679,852891679755.62,149.68037647292,877.18432974989
2.3633,0.01,568.076980706,852891679755.62,149.42863189861,881.66763703758
2.3733,0.01,570.177995478,852891679755.62,149.12123254551,886.14172142238
2.3833,0.01,572.299690928,852891679755.62,148.76381809661,890.60508230137
2.3933,0.01,574.396085654,852891679755.62,148.36171096031,895.05637875982
2.4033,0.01,576.532081653,852891679755.62,147.91985957969,899.49441835117
2.4133,0.01,578.635234452,852891679755.62,147.44282439504,903.91814545574
2.4233,0.01,580.741467961,852891679755.62,146.93478247909,908.32662977854
2.4333,0.01,582.893712374,852891679755.62,146.39954169424,912.71905527192
2.4433,0.01,585.001611819,852891679755.62,145.84056049096,917.09470965208
2.4533,0.01,587.107128984,852891679755.62,145.2609647414,921.4529744208
2.4633,0.01,589.232282952,852891679755.62,144.66357593964,925.79331573312
2.4733,0.01,591.325431385,852891679755.62,144.05094424489,930.11527625652
2.4833,0.01,593.43187167,852891679755.62,143.42537254453,934.41846775201
2.4933,0.01,595.533138056,852891679755.62,142.78894194981,938.70256442017
2.5,0.0067000000000035,597.633698652,852891679755.62,142.35826800173,941.56425177574
2.51,0.01,600.342468419,870672814899.26,140.20837701925,945.77092375352
2.52,0.01,602.452537082,888171150914.22,138.00281220284,949.91142216944
2.53,0.01,605.140023893,905383582182.11,135.77026145278,953.98493736455
2.54,0.01,607.251463928,922309711220.81,133.53190958108,957.99129528777
2.55,0.01,609.35312568,938950845390.58,131.30157948359,961.93073661641
2.56,0.01,611.459695642,955309591773.1,129.08938081376,965.8038053477
2.57,0.01,613.584960642,971389467845.63,126.90239256494,969.6112578699
2.58,0.01,615.690214388,987194656238.24,124.74685102027,973.35403767849
2.59,0.01,617.783873441,1002729984617.9,122.62730931489,977.03322487665
2.6,0.01,619.903892967,1018000714596,120.54667234517,980.64998672319
2.61,0.01,622.005979484,1033012357962,118.50777458926,984.20557551975
2.62,0.01,624.121072466,1047770658750.6,116.51255120814,987.70130162861
2.63,0.01,626.212159775,1062281513571.1,114.56224971715,991.13851284124
2.64,0.01,628.311130172,1076550897174.4,112.65768959133,994.51858153585
2.65,0.01,630.422434774,1090584816034.7,110.79922449411,997.84289070159
2.66,0.01,632.518370169,1104389255474.6,108.98726484581,1001.1128356415
2.67,0.01,634.613173988,1117970222741.8,107.221999014,1004.32981731
2.68,0.01,636.750088174,1131333726089.5,105.50271724503,1007.4952153672
2.69,0.01,638.893547794,1144485644292.8,103.82869001096,1010.6103875848
2.7,0.01,640.98664064,1157431727066.7,102.19948026552,1013.6766786218
2.71,0.01,643.120903702,1170177639828.8,100.61439617653,1016.6954123805
2.72,0.01,645.21749289,1182728943227.2,99.072606363823,1019.667887819
2.73,0.01,647.317676159,1195091076889.5,97.573228685921,1022.5953774285
2.74,0.01,649.412718696,1207269348702.2,96.115332854337,1025.479125789
2.75,0.01,651.501933153,1219268930566.7,94.697883336705,1028.3203464111
2.76,0.01,653.593037707,1231094854375.6,93.319817661257,1031.1202209284
2.77,0.01,655.689186217,1242752016252.1,91.980041362416,1033.879898137
2.78,0.01,657.786519483,1254245157287,90.677536993352,1036.6004963066
2.79,0.01,659.90135608,1265578872764,89.411421734672,1039.2831072198
2.8,0.01,662.008130381,1276757647474.6,88.180766851534,1041.9287947941
2.81,0.01,664.104016854,1287785864680.9,86.98445419434,1044.5385893993
2.82,0.01,666.215882827,1298667772840.7,85.821274860237,1047.1134851347
2.83,0.01,668.30966697,1309407463651.6,84.690189852341,1049.6544449263
2.8333,0.003300000000007,670.432266179,1312936222794.1,84.320453757289,1050.4893009041
2.8433,0.01,673.105105764,1312936222794.1,83.976676160455,1053.0088531441
2.8533,0.01,675.233085485,1312936222794.1,83.638784947237,1055.518267634
2.8633,0.01,677.339079932,1312936222794.1,83.308691992087,1058.0177783448
2.8733,0.01,679.448661821,1312936222794.1,82.984850294933,1060.5075728331
2.8833,0.01,681.553948601,1312936222794.1,82.666323790917,1062.9878105706
2.8933,0.01,683.692404001,1312936222794.1,82.352564276301,1065.4586345813
2.9033,0.01,685.792785986,1312936222794.1,82.043227435254,1067.9201775587
2.9133,0.01,687.934697337,1312936222794.1,81.738077458839,1070.3725651212
2.9233,0.01,690.051719349,1312936222794.1,81.436939522174,1072.8159176421
2.9333,0.01,692.155184219,1312936222794.1,81.13967523672,1075.2503513426
2.9433,0.01,694.267600228,1312936222794.1,80.84616936152,1077.6759789862
2.9533,0.01,696.382373742,1312936222794.1,80.55632210714,1080.0929103425
2.9633,0.01,698.505417721,1312936222794.1,80.270044491661,1082.5012525115
2.9733,0.01,700.599550984,1312936222794.1,79.987255633957,1084.9011101663
2.9833,0.01,702.705160374,1312936222794.1,79.707880810696,1087.2925857382
2.9933,0.01,704.839461211,1312936222794.1,79.431849889188,1089.6757795542
3,0.006700000000003,706.369448045,1312936222794.1,79.248386258073,1091.2688314232
3.01,0.01,720.854489026,1312936222794.1,150,1095.7692814682
3.02,0.01,724.149355087,1312936222794.1,150,1100.2697315132
3.03,0.01,726.839137428,1312936222794.1,150,1104.7701815582
3.04,0.01,729.538998463,1312936222794.1,150,1109.2706316032
3.05,0.01,732.238770878,1312936222794.1,150,1113.7710816482
3.06,0.01,734.986861354,1312936222794.1,150,1118.2715316932
3.07,0.01,737.689189488,1312936222794.1,150,1122.7719817382
3.08,0.01,740.389335646,1312936222794.1,150,1127.2724317832
3.09,0.01,743.103462549,1312936222794.1,150,1131.7728818282
3.1,0.01,745.797253561,1312936222794.1,150,1136.2733318732
3.11,0.01,748.507770531,1312936222794.1,150,1140.7737819182
3.12,0.01,750.622603193,1312936222794.1,150,1145.2742319632
3.13,0.01,752.740692622,1312936222794.1,150,1149.7746820082
3.14,0.01,754.85235147,1312936222794.1,150,1154.2751320532
3.15,0.01,756.96755936,1312936222794.1,150,1158.7755820983
3.16,0.01,759.063256461,1312936222794.1,150,1163.2760321433
3.17,0.01,761.150568697,1312936222794.1,150,1167.7764821883
3.18,0.01,763.265242794,1312936222794.1,150,1172.2769322333
3.19,0.01,765.372859293,1312936222794.1,150,1176.7773822783
3.2,0.01,767.465406369,1312936222794.1,150,1181.2778323233
3.21,0.01,770.165863418,1312936222794.1,150,1185.7782823683
3.22,0.01,772.270219873,1312936222794.1,150,1190.2787324133
3.23,0.01,774.360941574,1312936222794.1,150,1194.7791824583
3.24,0.01,776.448395285,1312936222794.1,150,1199.2796325033
3.25,0.01,778.550423273,1312936222794.1,150,1203.7800825483
3.26,0.01,780.637544656,1312936222794.1,150,1208.2805325933
3.27,0.01,782.726381366,1312936222794.1,150,1212.7809826383
3.28,0.01,784.806994599,1312936222794.1,150,1217.2814326833
3.29,0.01,786.915962518,1312936222794.1,150,1221.7818827283
3.3,0.01,789.014669584,1312936222794.1,150,1226.2823327733
3.31,0.01,791.11380965,1312936222794.1,150,1230.7827828183
3.32,0.01,793.198582733,1312936222794.1,150,1235.2832328633
3.33,0.01,795.298100487,1312936222794.1,150,1239.7836829083
3.3333,0.003300000000007,797.43148501,1312936222794.1,150,1241.2688314232
3.3433,0.01,800.139203648,1312936222794.1,149.87965860516,1245.7656708653
3.3533,0.01,802.258968841,1312936222794.1,149.70281233703,1250.2572043888
3.3633,0.01,804.36958977,1312936222794.1,149.46888574126,1254.7417194125
3.3733,0.01,806.475789268,1312936222794.1,149.18314000254,1259.2176612067
3.3833,0.01,808.574759724,1312936222794.1,148.85078596264,1263.6836313826
3.3933,0.01,810.674373546,1312936222794.1,148.47674585735,1268.1383792331
3.4033,0.01,812.775615244,1312936222794.1,148.0655983618,1272.5807914252
3.4133,0.01,814.881514444,1312936222794.1,147.62156504799,1277.0098812856
3.4233,0.01,816.986527171,1312936222794.1,147.14851420229,1281.4247782014
3.4333,0.01,819.094188813,1312936222794.1,146.64997406403,1285.8247174173
3.4433,0.01,821.221436787,1312936222794.1,146.12915114639,1290.2090303829
3.4533,0.01,823.318126829,1312936222794.1,145.58894873413,1294.5771356555
3.4633,0.01,825.422182298,1312936222794.1,145.03198547482,1298.9285303592
3.4733,0.01,827.56112493,1312936222794.1,144.46062652325,1303.2627825801
3.4833,0.01,829.668039528,1312936222794.1,143.87700802164,1307.579524495
3.4933,0.01,831.781709013,1312936222794.1,143.2830588361,1311.8784461522
3.5,0.0067000000000035,833.92114713,1312936222794.1,142.88103611096,1314.7506421977
3.51,0.01,836.625921077,1330802418172.5,140.87147214981,1318.9772090188
3.52,0.01,838.740400003,1348403965224.4,138.80819919289,1323.1418714609
3.53,0.01,841.427868085,1365737710302.2,136.71796784791,1327.2438206912
3.54,0.01,843.522261008,1382803052131,134.6206456355,1331.2828439626
3.55,0.01,845.60915597,1399601001742.5,132.52909021353,1335.2591142961
3.56,0.01,847.720977448,1416133745716.2,130.45277213675,1339.1730888576
3.57,0.01,849.805979119,1432404383771.5,128.39864135601,1343.0254333327
3.58,0.01,851.913994569,1448416645322.2,126.37192062871,1346.8169701053
3.59,0.01,854.015858754,1464174763860.9,124.37734263764,1350.5486635537
3.6,0.01,856.122984165,1479683482508.3,122.41817107591,1354.2215759773
3.61,0.01,858.255570001,1494947832389.2,120.49648582626,1357.8368320777
3.62,0.01,860.38706139,1509973013280.1,118.61435006871,1361.3956184584
3.63,0.01,862.492913126,1524764385728,116.77310065695,1364.8991618324
3.64,0.01,864.606021401,1539327408238.9,114.97354357173,1368.3487130947
3.65,0.01,866.704197368,1553667579836.8,113.2161528695,1371.7455373632
3.66,0.01,868.808060343,1567790404275.4,111.50105596801,1375.0909035789
3.67,0.01,870.915541058,1581701344057.2,109.82823777112,1378.3860802297
3.68,0.01,873.030614561,1595405828277.2,108.19782888819,1381.6323397223
3.69,0.01,875.132692654,1608909286617.4,106.6093902278,1384.8309412892
3.7,0.01,877.235207388,1622217075646.3,105.06199943416,1387.9831164898
3.71,0.01,879.334122316,1635334405250,103.55495516294,1391.0900758406
3.72,0.01,881.446405836,1648266369230.9,102.08769637538,1394.1530130256
3.73,0.01,883.541666423,1661017968867.9,100.65943329218,1397.1730980329
3.74,0.01,885.642433392,1673594096657.1,99.269312583123,1400.1514752481
3.75,0.01,887.762488771,1685999525425.3,97.916440169616,1403.0892622319
3.76,0.01,889.876147117,1698238904645.4,96.599930505537,1405.9875499758
3.77,0.01,891.975973143,1710316756251.4,95.318819037459,1408.847400532
3.78,0.01,894.072955939,1722237471905.5,94.072102498435,1411.6698458515
3.79,0.01,896.165484392,1734005319487.7,92.858819191216,1414.4558890315
3.8,0.01,898.279652958,1745624439545.4,91.67796990489,1417.2065031901
3.81,0.01,900.364640279,1757098833714.3,90.528654404577,1419.9226344353
3.82,0.01,902.481058077,1768432378840,89.410065343143,1422.6052046527
3.83,0.01,904.570833714,1779628853397.3,88.321366803669,1425.2551106474
3.8333,0.003300000000007,906.651992857,1783308901652.5,87.965367508621,1426.1260548801
3.8433,0.01,909.322290484,1783308901652.5,87.634699396027,1428.7553587924
3.8533,0.01,911.41567521,1783308901652.5,87.309309446188,1431.3749000299
3.8633,0.01,913.514346188,1783308901652.5,86.991234044746,1433.9848980511
3.8733,0.01,915.620667831,1783308901652.5,86.678995564906,1436.585527981
3.8833,0.01,917.716302923,1783308901652.5,86.37170315648,1439.1769382167
3.8933,0.01,919.832785626,1783308901652.5,86.068837791514,1441.7592615828
3.9033,0.01,921.953100631,1783308901652.5,85.770075405298,1444.3326211809
3.9133,0.01,924.052137005,1783308901652.5,85.475195303531,1446.8971334913
3.9233,0.01,926.154973848,1783308901652.5,85.184034661319,1449.4529101088
3.9333,0.01,928.258434778,1783308901652.5,84.896465104744,1452.0000587768
3.9433,0.01,930.365122024,1783308901652.5,84.612379966238,1454.5386840383
3.9533,0.01,932.481719755,1783308901652.5,84.331686977086,1457.068887668
3.9633,0.01,934.591136406,1783308901652.5,84.054303773974,1459.5907689693
3.9733,0.01,936.691085383,1783308901652.5,83.780154944736,1462.1044249832
3.9833,0.01,938.79961861,1783308901652.5,83.509169650477,1464.6099506253
3.9933,0.01,940.927133459,1783308901652.5,83.241281379673,1467.1074388155
4,0.0067000000000035,942.445463595,1783308901652.5,83.063163920805,1468.777175384
4.01,0.01,957.284279949,1783308901652.5,150,1473.277625429
4.02,0.01,960.568139767,1783308901652.5,150,1477.778075474
