time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.8933,0.01,529.572201236,1355954528518,115.84617866828,1130.3904627141
1.9033,0.01,531.709819142,1355954528518,115.25483919267,1133.848453689
1.9133,0.01,533.84783479,1355954528518,114.6725985432,1137.2889756975
1.9233,0.01,535.986670591,1355954528518,114.09906773112,1140.7122900609
1.9333,0.01,538.151829038,1355954528518,113.53393241205,1144.1186486691
1.9433,0.01,540.322774842,1355954528518,112.97692676337,1147.5082954367
1.9533,0.01,542.458860302,1355954528518,112.42781829866,1150.8814673028
1.9633,0.01,544.58499034,1355954528518,111.88639749843,1154.2383949205
1.9733,0.01,546.724845753,1355954528518,111.35247273273,1157.5793031934
1.9833,0.01,548.880474845,1355954528518,110.82586616007,1160.904411689
1.9933,0.01,551.015583532,1355954528518,110.30641044676,1164.2139349547
2,0.0066999999999997,553.156990126,1355954528518,109.96155119989,1166.4243831787
2.005,0.005,592.637124289,1355954528518,250,1170.1747582162
2.01,0.005,596.599896386,1355954528518,250,1173.9251332537
2.02,0.01,600.595777038,1355954528518,250,1181.4258833287
2.03,0.01,604.563395276,1355954528518,250,1188.9266334037
2.04,0.01,607.937964066,1355954528518,250,1196.4273834787
2.05,0.01,610.74412266,1355954528518,250,1203.9281335537
2.06,0.01,613.481765235,1355954528518,250,1211.4288836287
2.07,0.01,616.254445136,1355954528518,250,1218.9296337037
2.08,0.01,619.004800662,1355954528518,250,1226.4303837787
2.09,0.01,621.759132027,1355954528518,250,1233.9311338537
2.1,0.01,624.498221405,1355954528518,250,1241.4318839288
2.11,0.01,627.255366542,1355954528518,250,1248.9326340038
2.12,0.01,629.984116777,1355954528518,250,1256.4333840788
2.13,0.01,632.74191657,1355954528518,250,1263.9341341538
2.14,0.01,635.482599864,1355954528518,250,1271.4348842288
2.15,0.01,638.235786516,1355954528518,250,1278.9356343038
2.16,0.01,640.990635072,1355954528518,250,1286.4363843788
2.17,0.01,643.751083212,1355954528518,250,1293.9371344538
2.18,0.01,646.540660237,1355954528518,250,1301.4378845288
2.19,0.01,649.289048304,1355954528518,250,1308.9386346038
2.2,0.01,652.032579437,1355954528518,250,1316.4393846788
2.21,0.01,654.792113612,1355954528518,250,1323.9401347538
2.22,0.01,657.544626426,1355954528518,250,1331.4408848288
2.23,0.01,659.690547026,1355954528518,250,1338.9416349038
2.24,0.01,662.466850521,1355954528518,250,1346.4423849789
2.25,0.01,665.21085874,1355954528518,250,1353.9431350539
2.26,0.01,667.373887838,1355954528518,250,1361.4438851289
2.27,0.01,670.144040908,1355954528518,250,1368.9446352039
2.28,0.01,672.306006461,1355954528518,250,1376.4453852789
2.29,0.01,675.054678948,1355954528518,250,1383.9461353539
2.3,0.01,677.802618276,1355954528518,250,1391.4468854289
2.31,0.01,680.559982589,1355954528518,250,1398.9476355039
2.32,0.01,682.699150084,1355954528518,250,1406.4483855789
2.33,0.01,685.452133768,1355954528518,250,1413.9491356539
2.3333,0.003300000000007,687.591872823,1355954528518,250,1416.4243831787
2.3433,0.01,690.352445348,1355954528518,249.80128301703,1423.919171148
2.3533,0.01,692.47009827,1355954528518,249.46372260474,1431.4038312921
2.3633,0.01,694.62852713,1355954528518,248.99233987243,1438.87434854
2.3733,0.01,696.763278987,1355954528518,248.39674910832,1446.3269962781
2.3833,0.01,698.920599494,1355954528518,247.68527793271,1453.7582977462
2.3933,0.01,701.090087488,1355954528518,246.86560707871,1461.1650066294
2.4033,0.01,703.235407267,1355954528518,245.94999168865,1468.5442443039
2.4133,0.01,705.39184181,1355954528518,244.95703654391,1475.8936903448
2.4233,0.01,707.560744664,1355954528518,243.89780211904,1483.2113561749
2.4333,0.01,709.703678228,1355954528518,242.78071152799,1490.4955059358
2.4433,0.01,711.850072674,1355954528518,241.61334251884,1497.7446311238
2.4533,0.01,713.983953325,1355954528518,240.40189010948,1504.9574091049
2.4633,0.01,716.133864413,1355954528518,239.15059330693,1512.1326444277
2.4733,0.01,718.308581499,1355954528518,237.86414193382,1519.2692823495
2.4833,0.01,720.447423837,1355954528518,236.54911018711,1526.3664653734
2.4933,0.01,722.591453202,1355954528518,235.21394125564,1533.4235893235
2.5,0.0067000000000035,724.714440482,1355954528518,234.31310471286,1538.1337537446
2.51,0.01,728.14156036,1385699802345,230.03951713986,1545.0356294464
2.52,0.01,730.308283713,1414841509488.5,225.70181715508,1551.8073611342
2.53,0.01,732.479273839,1443382988113.5,221.36099384196,1558.4488550989
2.54,0.01,734.623968437,1471332136753.5,217.05238351957,1564.9610778267
2.55,0.01,736.756473509,1498699401424.5,212.79731044789,1571.3456355959
2.56,0.01,738.899940029,1525496889062.4,208.60975365557,1577.6045540975
2.57,0.01,741.024856523,1551737801746.7,204.49985253547,1583.7401632344
2.58,0.01,743.173692944,1577436136513.5,200.47514185968,1589.7550189758
2.59,0.01,745.288435379,1602606389886.2,196.54115791895,1595.6518433958
2.6,0.01,747.456785354,1627263346528.4,192.70185270703,1601.4334771404
2.61,0.01,749.592215136,1651421861525.5,188.95952844767,1607.1028299291
2.62,0.01,751.734009452,1675096732555.4,185.31558037595,1612.6628533427
2.63,0.01,753.87749561,1698302602560,181.77046380447,1618.1165126228
2.64,0.01,756.007121655,1721053877554.7,178.32399137173,1623.4667673894
2.65,0.01,758.125443559,1743364692320.8,174.97543895753,1628.716555537
2.66,0.01,760.253985498,1765248871992,171.72336864014,1633.8687718178
2.67,0.01,762.434180336,1786719875826.4,168.56615553617,1638.9262622329
2.68,0.01,764.555919465,1807790787792.7,165.50193081488,1643.8918167128
2.69,0.01,766.720079002,1828474295252.6,162.52855887061,1648.7681611134
2.7,0.01,768.856973741,1848782682394.9,159.64379148816,1653.5579538373
2.71,0.01,770.994429046,1868727840433.7,156.84533716601,1658.2637845353
2.72,0.01,773.111304301,1888321275785,154.1306990214,1662.8881679443
2.73,0.01,775.229540247,1907574096277.4,151.49741703571,1667.4335449931
2.74,0.01,777.353700888,1926497016094.7,148.94302547748,1671.9022826312
2.75,0.01,779.468478508,1945100365106.5,146.46501234455,1676.2966724405
2.76,0.01,781.613322077,1963394097126.3,144.0609165473,1680.6189321629
2.77,0.01,783.743519782,1981387802649.4,141.72835613432,1684.8712080745
2.78,0.01,785.872890252,1999090722580.9,139.46498464373,1689.0555760506
2.79,0.01,787.97834863,2016511769575,137.26847199887,1693.1740420572
2.8,0.01,790.105810189,2033659529286.3,135.13649909734,1697.2285424802
2.81,0.01,792.226818762,2050542260641.8,133.06682972844,1701.2209466124
2.82,0.01,795.010261195,2067167912380.3,131.05728940849,1705.1530585059
2.83,0.01,797.15234571,2083544135706,129.10577623577,1709.026619149
2.8333,0.003300000000007,799.288767498,2088921415432.1,128.4682472717,1710.2985819933
2.8433,0.01,802.621791707,2088921415432.1,127.81545612465,1714.1334291617
2.8533,0.01,804.761527149,2088921415432.1,127.18383235534,1717.9493257221
2.8633,0.01,806.901425854,2088921415432.1,126.56878777103,1721.7467690995
2.8733,0.01,809.056023557,2088921415432.1,125.96631572885,1725.5261365081
2.8833,0.01,811.205778014,2088921415432.1,125.37444155676,1729.2877459158
2.8933,0.01,813.35521795,2088921415432.1,124.79207423136,1733.0318825564
2.9033,0.01,815.483922219,2088921415432.1,124.21853214679,1736.7588112136
2.9133,0.01,817.62904059,2088921415432.1,123.65334187083,1740.4687824669
2.9233,0.01,819.755587384,2088921415432.1,123.09614556325,1744.1620361592
2.9333,0.01,821.905989739,2088921415432.1,122.54665496114,1747.8388034847
2.9433,0.01,824.061381861,2088921415432.1,122.00462665569,1751.4993083349
2.9533,0.01,826.20870328,2088921415432.1,121.46984823905,1755.143768228
2.9633,0.01,828.355382034,2088921415432.1,120.94212865106,1758.7723949502
2.9733,0.01,830.501567853,2088921415432.1,120.42129291522,1762.3853950377
2.9833,0.01,832.628296023,2088921415432.1,119.90717908456,1765.9829701678
2.9933,0.01,834.757776371,2088921415432.1,119.39963539688,1769.5653174644
3,0.006700000000003,836.884034049,2088921415432.1,119.06250061574,1771.9587130663
3.005,0.005,875.3814683,2088921415432.1,250,1775.7090881038
3.01,0.005,878.731372111,2088921415432.1,250,1779.4594631413
3.02,0.01,882.139369468,2088921415432.1,250,1786.9602132164
3.03,0.01,885.556086475,2088921415432.1,250,1794.4609632914
3.04,0.01,888.949717485,2088921415432.1,250,1801.9617133664
3.05,0.01,891.720858028,2088921415432.1,250,1809.4624634414
3.06,0.01,894.494086193,2088921415432.1,250,1816.9632135164
3.07,0.01,897.243352573,2088921415432.1,250,1824.4639635914
3.08,0.01,900.021799129,2088921415432.1,250,1831.9647136664
3.09,0.01,902.834573134,2088921415432.1,250,1839.4654637414
3.1,0.01,905.596727251,2088921415432.1,250,1846.9662138164
3.11,0.01,908.376298952,2088921415432.1,250,1854.4669638914
3.12,0.01,911.127098049,2088921415432.1,250,1861.9677139664
3.13,0.01,913.898834,2088921415432.1,250,1869.4684640414
3.14,0.01,916.70925092,2088921415432.1,250,1876.9692141164
3.15,0.01,919.466661192,2088921415432.1,250,1884.4699641915
3.16,0.01,922.226908208,2088921415432.1,250,1891.9707142665
3.17,0.01,924.99792889,2088921415432.1,250,1899.4714643415
3.18,0.01,927.769818871,2088921415432.1,250,1906.9722144165
3.19,0.01,930.518191597,2088921415432.1,250,1914.4729644915
3.2,0.01,933.255560617,2088921415432.1,250,1921.9737145665
3.21,0.01,936.005665603,2088921415432.1,250,1929.4744646415
3.22,0.01,938.781482356,2088921415432.1,250,1936.9752147165
3.23,0.01,941.544807416,2088921415432.1,250,1944.4759647915
3.24,0.01,944.320693959,2088921415432.1,250,1951.9767148665
3.25,0.01,947.10998668,2088921415432.1,250,1959.4774649415
3.26,0.01,949.851073692,2088921415432.1,250,1966.9782150165
3.27,0.01,951.99693529,2088921415432.1,250,1974.4789650915
3.28,0.01,954.726821579,2088921415432.1,250,1981.9797151666
3.29,0.01,957.45817052,2088921415432.1,250,1989.4804652416
3.3,0.01,960.233993842,2088921415432.1,250,1996.9812153166
3.31,0.01,963.002222919,2088921415432.1,250,2004.4819653916
3.32,0.01,965.149882267,2088921415432.1,250,2011.9827154666
3.33,0.01,967.903924781,2088921415432.1,250,2019.4834655416
3.3333,0.003300000000007,970.03627723,2088921415432.1,250,2021.9587130663
3.3433,0.01,972.794592776,2088921415432.1,249.80891478454,2029.4537300116
3.3533,0.01,974.963996289,2088921415432.1,249.48434156923,2036.9390087865
3.3633,0.01,977.160204657,2088921415432.1,249.03123001773,2044.4106928555
3.3733,0.01,979.331906387,2088921415432.1,248.45933147254,2051.8652182522
3.3833,0.01,981.484125803,2088921415432.1,247.77736598556,2059.2992826382
3.3933,0.01,983.630596833,2088921415432.1,246.99308053923,2066.7098161077
3.4033,0.01,985.782004257,2088921415432.1,246.11640727446,2074.094046749
3.4133,0.01,987.931123997,2088921415432.1,245.16402615682,2081.4497030994
3.4233,0.01,990.073090026,2088921415432.1,244.14848776251,2088.7748902509
3.4333,0.01,992.225049583,2088921415432.1,243.07789436062,2096.0679563884
3.4433,0.01,994.383148166,2088921415432.1,241.95947590887,2103.3274666167
3.4533,0.01,996.534028448,2088921415432.1,240.79955757876,2110.5521758149
3.4633,0.01,998.677661775,2088921415432.1,239.60280527829,2117.7409788536
3.4733,0.01,1000.818813591,2088921415432.1,238.37303940426,2124.8928852264
3.4833,0.01,1002.983958236,2088921415432.1,237.11509406818,2132.0070494648
3.4933,0.01,1005.133186279,2088921415432.1,235.83552588641,2139.0828228188
3.5,0.0067000000000035,1007.327162904,2088921415432.1,234.97113412449,2143.8062149539
3.51,0.01,1010.745566852,2118786774194.5,230.89319846046,2150.7337036566
3.52,0.01,1012.891623546,2148076106527.7,226.75698099655,2157.5370934254
3.53,0.01,1015.040062987,2176792586146.4,222.61876897858,2164.2163244179
3.54,0.01,1017.177903213,2204943643382.9,218.51162983784,2170.7723289135
3.55,0.01,1019.951225,2232539154288.6,214.45505362972,2177.2066239519
3.56,0.01,1022.091207402,2259590544435.5,210.46261130479,2183.521133742
3.57,0.01,1024.257040292,2286110290995.6,206.54386549804,2189.7180694005
3.58,0.01,1026.404124016,2312111545146.5,202.70592821841,2195.7998554257
3.59,0.01,1028.555474356,2337607958571,198.95391791237,2201.7690698845
3.6,0.01,1030.709688472,2362613461610.1,195.29143060545,2207.6283987355
3.61,0.01,1032.850797951,2387142123745.7,191.72066611411,2213.3805939385
3.62,0.01,1035.001710956,2411207965822.5,188.242920015,2219.0284463242
3.63,0.01,1037.158513978,2434824861963.1,184.85864845593,2224.5747604092
3.64,0.01,1039.328044664,2458006476625.2,181.56756788524,2230.022332203
3.65,0.01,1041.462265505,2480766202501.7,178.36890071079,2235.3739343845
3.66,0.01,1043.59388514,2503117133832.8,175.26154829134,2240.6323066705
3.67,0.01,1045.73962923,2525072050683.3,172.24394537198,2245.8001418152
3.68,0.01,1047.882515064,2546643369908.4,169.31426807891,2250.8800778511
3.69,0.01,1050.023071057,2567843131209,166.47049889046,2255.8746922793
3.7,0.01,1052.146506908,2588682996785.4,163.71049220766,2260.7864982261
3.71,0.01,1054.303016356,2609174248315.8,161.03201729684,2265.6179418894
3.72,0.01,1056.415158441,2629327788494.8,158.43280568174,2270.3714014058
3.73,0.01,1058.555987263,2649154152121.2,155.91055755456,2275.0491859109
3.74,0.01,1060.701268276,2668663509928.7,153.46285648086,2279.6535320399
3.75,0.01,1062.836779044,2687865665605.1,151.0873337207,2284.1866053589
3.76,0.01,1064.976331428,2706770067971.7,148.781692452,2288.6505025221
3.77,0.01,1067.131279306,2725385823365.7,146.54363935481,2293.0472513777
3.78,0.01,1069.328964982,2743721701091.6,144.37090359771,2297.3788116416
3.79,0.01,1071.491266771,2761786141111.5,142.26126289338,2301.6470763549
3.8,0.01,1073.627459125,2779587267669.3,140.21256640882,2305.8538740269
3.81,0.01,1075.789467849,2797132908335.2,138.22274527684,2310.000971095
3.82,0.01,1077.927839924,2814430605549.2,136.2897470508,2314.0900724166
3.83,0.01,1080.075199,2831487619578.6,134.41155233487,2318.1228222616
3.8333,0.003300000000007,1082.213492428,2837090498034,133.79784934181,2319.4475534432
3.8383,0.005,1099.854852853,2837090498034,133.47505367768,2321.449879481
3.8433,0.005,1102.00726126,2837090498034,133.15813177394,2323.4474512148
3.8533,0.01,1104.156455788,2837090498034,132.5465005979,2327.424243912
3.8633,0.01,1106.316638411,2837090498034,131.94970475534,2331.3831309434
3.8733,0.01,1108.454467866,2837090498034,131.36441862169,2335.3244576347
3.8833,0.01,1110.57473638,2837090498034,130.78898486607,2339.2485195869
3.8933,0.01,1112.713426505,2837090498034,130.22246123152,2343.1555841303
3.9033,0.01,1114.841646577,2837090498034,129.66424425212,2347.0459004895
3.9133,0.01,1116.966788246,2837090498034,129.11390733292,2350.9197050899
3.9233,0.01,1119.105964866,2837090498034,128.57112418171,2354.7772245673
3.9333,0.01,1121.246521533,2837090498034,128.03562944802,2358.618677596
3.9433,0.01,1123.386049354,2837090498034,127.50719766346,2362.4442760858
3.9533,0.01,1125.531549842,2837090498034,126.98563076697,2366.2542260038
3.9633,0.01,1127.673538875,2837090498034,126.47075094885,2370.0487279825
