time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3433,0.01,183.429521929,0,149.85389925599,154.49606658434
0.3533,0.01,186.926555834,0,149.75770593926,158.98924708057
0.3633,0.01,189.525473756,0,149.65957333635,163.47948330428
0.3733,0.01,192.087136252,0,149.55883349633,167.96669703054
0.3833,0.01,194.66060576,0,149.4559262201,172.45082322976
0.3933,0.01,197.695486811,0,149.35126839106,176.93180938011
0.4033,0.01,200.327348325,0,149.2451629984,181.40961205033
0.4133,0.01,202.87983327,0,149.13780644945,185.88419370198
0.4233,0.01,205.431834558,0,149.02930802334,190.35552007532
0.4333,0.01,208.092083582,0,148.91971027645,194.82355818742
0.4433,0.01,210.643586627,0,148.80900236094,199.2882747299
0.4533,0.01,213.433099713,0,148.69713245249,203.74963483949
0.4633,0.01,216.120925309,0,148.58401802592,208.2076011769
0.4733,0.01,218.653324506,0,148.46955359572,212.66213323798
0.4833,0.01,221.225435344,0,148.35361723388,217.11318686036
0.4933,0.01,223.842003912,0,148.23607586604,221.56071388904
0.5,0.0066999999999999,226.423566483,0,148.1565627732,224.53895862525
0.51,0.01,232.146871013,18716406932.983,147.55227039943,228.96596943832
0.52,0.01,235.545071793,37344117931.911,146.86898766766,233.37247971938
0.53,0.01,238.895665797,55862112781.912,146.01967229316,237.753507991
0.54,0.01,243.919125524,74246820071.832,144.98593105528,242.10352092395
0.55,0.01,248.063444223,92473483148.537,143.75868525128,246.41671280068
0.56,0.01,251.494055497,110517031005.39,142.33532814159,250.68719969361
0.57,0.01,254.904920629,128352854047.52,140.71908574348,254.9091944654
0.58,0.01,257.545056463,145957404734.4,138.91769010952,259.07714196343
0.59,0.01,261.816185005,163308627206.07,136.94231303414,263.18582222248
0.6,0.01,264.430931147,180386199687.26,134.80619597219,267.23041256068
0.61,0.01,267.873086212,197171651758.08,132.52342452781,271.20651290655
0.62,0.01,271.245375274,213648829976.98,130.11182176566,275.11025793402
0.63,0.01,274.617859823,229804273396.74,127.59214772427,278.93840518047
0.64,0.01,278.017820273,245627070546.62,124.98403862759,282.68830132892
0.65,0.01,280.66017229,261108542841.77,122.30492281893,286.35781596495
0.66,0.01,284.040548094,276242156973.96,119.5715835318,289.94532222153
0.67,0.01,287.349498851,291023453320.53,116.79985216692,293.44966822114
0.68,0.01,290.773694982,305449864427.63,114.00502069348,296.87016089121
0.69,0.01,294.173825712,319520589352.56,111.20113742524,300.20652865074
0.7,0.01,297.52159301,333236411438.17,108.40069821388,303.45887483178
0.71,0.01,300.914797933,346599555096.04,105.61530220407,306.62765077549
0.72,0.01,304.31367993,359613547225.31,102.85516091979,309.71361419943
0.73,0.01,306.905329582,372282994711.21,100.12900667474,312.71778481673
0.74,0.01,309.493333136,384613472397.46,97.444869657447,315.6414232703
0.75,0.01,312.161557924,396611383179.45,94.809401927554,318.48598978478
0.76,0.01,314.814616068,408283830897.35,92.228514625281,321.25312193675
0.77,0.01,318.17552365,419638495230.25,89.707090471966,323.9446037991
0.78,0.01,321.58554259,430683535295.65,87.249180461053,326.56234098665
0.79,0.01,324.253198673,441427512001.71,84.857681591879,329.10832603291
0.8,0.01,327.593599394,451879225253.88,82.534667489451,331.58461368636
0.81,0.01,330.236093448,462047663296.83,80.282107494081,333.99331778159
0.82,0.01,332.891088398,471941960336.77,78.10119943337,336.33658809162
0.83,0.01,335.505276675,481571319653.22,75.992692906565,338.6165968797
0.8333,0.0032999999999996,338.172984606,484720499643.1,75.304996494479,339.3621909044
0.8383,0.005,360.376429737,484720499643.1,75.214866665954,340.49052673797
0.8433,0.005,363.038176975,484720499643.1,75.0990541999,341.61712521081
0.8533,0.01,365.607719092,484720499643.1,74.87624597243,343.86363724119
0.8633,0.01,368.314282991,484720499643.1,74.6575523924,346.10358780802
0.8733,0.01,370.858144208,484720499643.1,74.441379311978,348.33705253385
0.8833,0.01,373.410268522,484720499643.1,74.227056317141,350.5640869268
0.8933,0.01,376.017394862,484720499643.1,74.01425938674,352.78473677339
0.9033,0.01,378.567032677,484720499643.1,73.802822680353,354.99904288441
0.9133,0.01,381.179140363,484720499643.1,73.592660975125,357.20704351373
0.9233,0.01,383.828945014,484720499643.1,73.383732545655,359.40877566331
0.9333,0.01,386.422985913,484720499643.1,73.176019968192,361.60427581237
0.9433,0.01,389.092759359,484720499643.1,72.969519520521,363.79358032844
0.9533,0.01,391.64815044,484720499643.1,72.764235032439,365.97672569395
0.9633,0.01,393.461786055,484720499643.1,72.560164085311,368.15374831877
0.9733,0.01,396.028248166,484720499643.1,72.357335341046,370.32468547272
0.9833,0.01,397.801473548,484720499643.1,72.155738485939,372.48957411616
0.9933,0.01,400.291284643,484720499643.1,71.955401807973,374.6484520582
1,0.0066999999999998,402.056279603,484720499643.1,71.82173779977,376.0922133641
1.00125,0.00125,471.927377035,484720499643.1,150,376.65476961973
1.0025,0.00125,476.004815455,484720499643.1,150,377.21732587535
1.005,0.0025,482.001946173,484720499643.1,150,378.3424383866
1.0075,0.0025,618.719709502,484720499643.1,150,379.46755089786
1.01,0.0025,622.771737033,484720499643.1,150,380.59266340911
1.015,0.005,627.62373397,484720499643.1,150,382.84288843161
1.025,0.01,633.076727058,484720499643.1,150,387.34333847661
1.035,0.01,638.429061776,484720499643.1,150,391.84378852162
1.045,0.01,643.24242874,484720499643.1,150,396.34423856662
1.055,0.01,647.254271052,484720499643.1,150,400.84468861163
1.065,0.01,651.252665238,484720499643.1,150,405.34513865663
1.075,0.01,655.241866508,484720499643.1,150,409.84558870164
1.085,0.01,658.520464137,484720499643.1,150,414.34603874664
1.095,0.01,661.774948858,484720499643.1,150,418.84648879164
1.105,0.01,665.038024523,484720499643.1,150,423.34693883665
1.115,0.01,668.329090003,484720499643.1,150,427.84738888165
1.125,0.01,671.603426216,484720499643.1,150,432.34783892666
1.135,0.01,674.876346711,484720499643.1,150,436.84828897166
1.145,0.01,678.107328192,484720499643.1,150,441.34873901667
1.155,0.01,681.343139126,484720499643.1,150,445.84918906167
1.165,0.01,684.596056143,484720499643.1,150,450.34963910668
1.175,0.01,687.885487329,484720499643.1,150,454.85008915168
1.185,0.01,691.159770138,484720499643.1,150,459.35053919669
1.195,0.01,693.67384821,484720499643.1,150,463.85098924169
1.205,0.01,696.96552037,484720499643.1,150,468.35143928669
1.215,0.01,699.510716727,484720499643.1,150,472.8518893317
1.225,0.01,702.063341234,484720499643.1,150,477.3523393767
1.235,0.01,705.298877928,484720499643.1,150,481.85278942171
1.245,0.01,707.868041778,484720499643.1,150,486.35323946671
1.255,0.01,710.426309981,484720499643.1,150,490.85368951172
1.265,0.01,713.01394243,484720499643.1,150,495.35413955672
1.275,0.01,716.32482886,484720499643.1,150,499.85458960173
1.285,0.01,718.77815552,484720499643.1,150,504.35503964673
1.295,0.01,721.270304457,484720499643.1,150,508.85548969174
1.305,0.01,723.758160673,484720499643.1,150,513.35593973674
1.315,0.01,726.317965108,484720499643.1,150,517.85638978174
1.325,0.01,728.929418868,484720499643.1,150,522.35683982675
1.3333,0.0083,731.490509035,484720499643.1,150,526.0922133641
1.3433,0.01,734.833222027,484720499643.1,149.88020485516,530.58906919534
1.3533,0.01,738.189333118,484720499643.1,149.80983206312,535.08381363168
1.3633,0.01,740.753564276,484720499643.1,149.73861738707,539.57642141407
1.3733,0.01,743.338248319,484720499643.1,149.66560610811,544.06683863903
1.3833,0.01,745.890827157,484720499643.1,149.59099365226,548.55501726646
1.3933,0.01,748.457325319,484720499643.1,149.51503044635,553.04091676981
1.4033,0.01,751.011412104,484720499643.1,149.43791003939,557.52450242955
1.4133,0.01,753.504072034,484720499643.1,149.35976143975,562.00574339684
1.4233,0.01,756.084241943,484720499643.1,149.28065803101,566.48461102454
1.4333,0.01,758.617622065,484720499643.1,149.20062755196,570.96107749774
1.4433,0.01,761.113386713,484720499643.1,149.11966238286,575.43511477295
1.4533,0.01,763.633753894,484720499643.1,149.03772619276,579.90669371663
1.4633,0.01,766.204274342,484720499643.1,148.95476015514,584.37578343026
1.4733,0.01,768.693036485,484720499643.1,148.87068881146,588.84235075133
1.4833,0.01,771.224034889,484720499643.1,148.78542373571,593.30635986432
1.4933,0.01,773.786351678,484720499643.1,148.69886746769,597.76777202956
1.5,0.0066999999999999,776.32664554,484720499643.1,148.64026546801,600.75574016228
1.51,0.01,782.892802256,503517876539.18,148.18145515412,605.20162840573
1.52,0.01,786.258077911,522249445207.5,147.676089796,609.63235417219
1.53,0.01,790.358842337,540899588054.77,147.04691545784,614.04420282079
1.54,0.01,795.141631993,559450355944.98,146.27726968114,618.43295978692
1.55,0.01,799.142368476,577882545529.57,145.35764876929,622.79412536656
1.56,0.01,802.415034002,596176364555.1,144.28345494948,627.12306190869
1.57,0.01,804.976651435,614312026895.29,143.05459232698,631.4151288852
1.58,0.01,808.28459174,632270243957.41,141.67465960332,635.66579373979
1.59,0.01,810.849653404,650032564693,140.14977884687,639.87070759658
1.6,0.01,814.929548754,667581546409.12,138.4874491897,644.02574657617
1.61,0.01,817.433972214,684900971695.79,136.69705142211,648.127068251
1.62,0.01,820.78401688,701976287095.06,134.79135652616,652.17121336129
1.63,0.01,824.117749914,718794820671,132.78477397462,656.15515497469
1.64,0.01,828.164646573,735345739685.19,130.69152028382,660.07629269698
1.65,0.01,831.447449537,751619799729.11,128.52394932485,663.93239678714
1.66,0.01,834.761185178,767609397441.37,126.29469855507,667.72161666577
1.67,0.01,838.875924581,783308528706.9,124.01618048384,671.44247416604
1.68,0.01,842.188158475,798712715818.69,121.7003921537,675.09385106834
1.69,0.01,845.490882742,813818892695.84,119.35808965062,678.67495186794
1.7,0.01,848.086159241,828625271460.63,116.99941031209,682.18528521064
1.71,0.01,851.401640669,843131271324.27,114.63405346764,685.62465075122
1.72,0.01,854.68234847,857337387435.71,112.27064008449,688.99310679936
1.73,0.01,858.005234915,871245102126.26,109.91698149839,692.29094602823
1.74,0.01,861.292956477,884856772518.61,107.58017032329,695.51867391072
1.75,0.01,864.588674871,898175571644.34,105.26668105265,698.67699017393
1.76,0.01,867.959955034,911205341120.41,102.98152593192,701.76674492736
1.77,0.01,870.578995288,923950458869.21,100.72947361348,704.78893135441
1.78,0.01,873.138060187,936415812862.97,98.514658191511,707.74466667368
1.79,0.01,875.731239132,948606703417.36,96.340395709186,710.63516759505
1.8,0.01,878.321188359,960528771705.43,94.209535946374,713.46173633032
1.81,0.01,880.895670436,972187949530.25,92.124603482195,716.22575083623
1.82,0.01,883.456893563,983590397950.05,90.087650411035,718.92865063854
1.83,0.01,886.031551296,994742486116.06,88.100521478098,721.57193061088
1.8333,0.0032999999999996,888.604889879,998395655928.67,87.450456065189,722.43777671054
1.8383,0.005,910.636343336,998395655928.67,87.371882930294,723.74848602543
1.8433,0.005,913.210884382,998395655928.67,87.264649436998,725.05758667705
1.8533,0.01,915.776982101,998395655928.67,87.057194025206,727.6695636955
1.8633,0.01,918.282923468,998395655928.67,86.853008012835,730.27541452097
1.8733,0.01,920.780418734,998395655928.67,86.650730090385,732.87519640187
1.8833,0.01,923.239060107,998395655928.67,86.449767786669,735.46894881071
1.8933,0.01,925.746117666,998395655928.67,86.249828950763,738.0567024546
1.9033,0.01,928.288332068,998395655928.67,86.050762751868,740.63848351526
1.9133,0.01,930.813729087,998395655928.67,85.852492102578,743.21431586157
1.9233,0.01,933.335636807,998395655928.67,85.654980697233,745.78422227313
1.9333,0.01,935.169315051,998395655928.67,85.458205757171,748.3482248461
1.9433,0.01,937.692725187,998395655928.67,85.262186656223,750.90634625793
1.9533,0.01,940.249142353,998395655928.67,85.066921380411,753.45860912563
1.9633,0.01,942.03171545,998395655928.67,84.872412206711,756.00503613453
1.9733,0.01,944.5311122,998395655928.67,84.678691034779,758.54565092706
1.9833,0.01,947.100145495,998395655928.67,84.485762568712,761.08047728675
1.9933,0.01,949.63113853,998395655928.67,84.293640654735,763.60953941261
2,0.0066999999999999,951.460142642,998395655928.67,84.165283037029,765.30143079079
2.00125,0.00125,1021.311789096,998395655928.67,150,765.86398704642
2.0025,0.00125,1026.054628043,998395655928.67,150,766.42654330204
2.005,0.0025,1035.270556029,998395655928.67,150,767.55165581329
2.01,0.005,1039.844133263,998395655928.67,150,769.80188083579
2.015,0.005,1192.224396605,998395655928.67,150,772.0521058583
2.02,0.005,1196.313443176,998395655928.67,150,774.3023308808
2.03,0.01,1201.162812502,998395655928.67,150,778.8027809258
2.04,0.01,1206.019311644,998395655928.67,150,783.30323097081
2.05,0.01,1210.091244737,998395655928.67,150,787.80368101581
2.06,0.01,1214.041176016,998395655928.67,150,792.30413106082
2.07,0.01,1218.029204582,998395655928.67,150,796.80458110582
2.08,0.01,1221.26661499,998395655928.67,150,801.30503115083
2.09,0.01,1224.500125261,998395655928.67,150,805.80548119583
2.1,0.01,1227.773660582,998395655928.67,150,810.30593124084
2.11,0.01,1231.08481507,998395655928.67,150,814.80638128584
2.12,0.01,1234.379898126,998395655928.67,150,819.30683133084
2.13,0.01,1237.66887534,998395655928.67,150,823.80728137585
2.14,0.01,1241.021026526,998395655928.67,150,828.30773142085
2.15,0.01,1244.346216655,998395655928.67,150,832.80818146586
2.16,0.01,1247.647543925,998395655928.67,150,837.30863151086
2.17,0.01,1250.91891496,998395655928.67,150,841.80908155587
2.18,0.01,1254.160727434,998395655928.67,150,846.30953160087
2.19,0.01,1257.467249568,998395655928.67,150,850.80998164588
2.2,0.01,1260.703638775,998395655928.67,150,855.31043169088
2.21,0.01,1263.959828875,998395655928.67,150,859.81088173589
2.22,0.01,1267.2274166,998395655928.67,150,864.31133178089
2.23,0.01,1269.807971317,998395655928.67,150,868.81178182589
2.24,0.01,1272.351255466,998395655928.67,150,873.3122318709
2.25,0.01,1275.593026257,998395655928.67,150,877.8126819159
2.26,0.01,1278.869810423,998395655928.67,150,882.31313196091
2.27,0.01,1281.418409711,998395655928.67,150,886.81358200591
2.28,0.01,1283.962349461,998395655928.67,150,891.31403205092
2.29,0.01,1286.475991978,998395655928.67,150,895.81448209592
2.3,0.01,1289.020038669,998395655928.67,150,900.31493214093
2.31,0.01,1291.617525586,998395655928.67,150,904.81538218593
2.32,0.01,1294.240809948,998395655928.67,150,909.31583223093
2.33,0.01,1296.798839344,998395655928.67,150,913.81628227594
2.3333,0.003300000000007,1299.356344721,998395655928.67,150,915.30143079079
2.3433,0.01,1302.610832669,998395655928.67,149.89192525001,919.79863826904
2.3533,0.01,1305.882465865,998395655928.67,149.83274622337,924.29407019894
2.3633,0.01,1308.414449301,998395655928.67,149.7732228429,928.78771624883
2.3733,0.01,1310.983232999,998395655928.67,149.71230065167,933.2795344502
2.3833,0.01,1313.49120074,998395655928.67,149.65006984189,937.76948554056
2.3933,0.01,1316.026891873,998395655928.67,149.58670594735,942.25753552398
2.4033,0.01,1318.505336034,998395655928.67,149.52235177205,946.74365468906
2.4133,0.01,1321.026418191,998395655928.67,149.45710327779,951.22781620355
2.4233,0.01,1323.532581289,998395655928.67,149.39101337339,955.70999482261
2.4333,0.01,1326.076114497,998395655928.67,149.32409902832,960.19016581056
2.4433,0.01,1328.607161221,998395655928.67,149.25634802424,964.66830406511
2.4533,0.01,1331.153336092,998395655928.67,149.18772562862,969.14438344191
2.4633,0.01,1333.683095828,998395655928.67,149.1181785667,973.61837619818
2.4733,0.01,1336.28303106,998395655928.67,149.04763927391,978.09025256404
2.4833,0.01,1338.853410018,998395655928.67,148.97602983025,982.55998043173
2.4933,0.01,1341.443147039,998395655928.67,148.90326453352,987.02752512221
2.5,0.0067000000000035,1344.069113131,998395655928.67,148.85396660349,990.01978907733
2.51,0.01,1349.623849142,1017228409663.5,148.45584300317,994.4739097795
2.52,0.01,1353.022159968,1036004520835.6,148.02165580515,998.91500356303
2.53,0.01,1357.050822335,1054710420190.1,147.47967835552,1003.339836397
2.54,0.01,1361.813271884,1073330396359.3,146.81471229945,1007.7447182542
2.55,0.01,1365.10626558,1091847550690.5,146.01780154494,1012.1256903977
2.56,0.01,1368.441887245,1110244378633.1,145.08424954079,1016.4786531802
2.57,0.01,1371.833801886,1128503289088,144.01329759458,1020.7994841912
2.58,0.01,1374.409820419,1146607024698.8,142.80737657955,1025.0841339535
2.59,0.01,1377.701116694,1164538950331.1,141.47103777958,1029.3286895425
2.6,0.01,1381.052876939,1182283205549.2,140.00996614349,1033.5294085987
2.61,0.01,1385.114247303,1199825021675.2,138.4324313859,1037.6827968791
2.62,0.01,1388.369439231,1217151103638.7,136.74981633951,1041.7857016597
2.63,0.01,1391.589760335,1234249667006.5,134.97372102459,1045.8353182521
2.64,0.01,1394.173147158,1251110457652.7,133.1158923324,1049.8291944097
2.65,0.01,1396.656418365,1267724580253,131.18679655786,1053.7651919062
2.66,0.01,1399.935076805,1284084549268.1,129.19743976149,1057.6415027301
2.67,0.01,1403.151838138,1300184285579,127.15871629387,1061.4566457333
2.68,0.01,1406.386454233,1316019032935,125.08088113975,1065.2094474476
2.69,0.01,1408.886324575,1331585268375.5,122.97367230749,1068.8990265748
2.7,0.01,1412.19734336,1346880668070.8,120.84622133998,1072.5247757899
2.71,0.01,1415.580730632,1361903959333.9,118.70669739789,1076.0863328675
2.72,0.01,1418.209156386,1376654809341,116.56277973572,1079.5835659829
2.73,0.01,1420.819881854,1391133765505.4,114.42143850582,1083.0165524367
2.74,0.01,1423.391708129,1405342178482.3,112.2891356695,1086.3855634079
2.75,0.01,1426.013851171,1419282130190.1,110.17170134786,1089.6910449965
2.76,0.01,1428.591456969,1432956308775.7,108.07407352123,1092.9335914568
2.77,0.01,1432.002929905,1446367965957.8,106.00077530146,1096.11393275
2.78,0.01,1434.590137208,1459520820532.6,103.95518930374,1099.2329003258
2.79,0.01,1437.14652505,1472418959110.8,101.94058299884,1102.2914236681
2.8,0.01,1439.736041326,1485066831032.8,99.960055568476,1105.2905252453
2.81,0.01,1442.292349081,1497469178696,98.015920140279,1108.2312969267
2.82,0.01,1444.82992823,1509630976194,96.110111370309,1111.114888627
2.83,0.01,1447.393205897,1521557374978.5,94.244130950759,1113.9424953162
2.8333,0.003300000000007,1449.980375942,1525467649843.1,93.632920799787,1114.869553938
2.8383,0.005,1471.624922144,1525467649843.1,93.563086216523,1116.2731405899
2.8433,0.005,1474.179008265,1525467649843.1,93.463666857372,1117.6752358023
2.8533,0.01,1476.695966678,1525467649843.1,93.270653616645,1120.4736352507
2.8633,0.01,1479.234573133,1525467649843.1,93.080499936468,1123.2663295182
2.8733,0.01,1481.798066343,1525467649843.1,92.892001284675,1126.0533682606
2.8833,0.01,1484.399033324,1525467649843.1,92.704613216585,1128.8347847988
2.8933,0.01,1486.984245929,1525467649843.1,92.518060411039,1131.6106041931
2.9033,0.01,1489.516710311,1525467649843.1,92.332197541187,1134.3808471436
2.9133,0.01,1492.059213205,1525467649843.1,92.146948579406,1137.1455320695
2.9233,0.01,1494.552197552,1525467649843.1,91.962276539797,1139.9046762801
2.9333,0.01,1496.335518748,1525467649843.1,91.778157318975,1142.6582963617
2.9433,0.01,1498.857504233,1525467649843.1,91.594608866615,1145.406409439
2.9533,0.01,1501.362001905,1525467649843.1,91.411627763347,1148.1490325342
2.9633,0.01,1503.992285586,1525467649843.1,91.229224416076,1150.8861829817
2.9733,0.01,1505.746761448,1525467649843.1,91.047402376785,1153.6178782225
2.9833,0.01,1507.497543585,1525467649843.1,90.866184226069,1156.3441363751
2.9933,0.01,1510.029427287,1525467649843.1,90.68559214729,1159.0649762235
3,0.006700000000003,1512.544437424,1525467649843.1,90.564878406533,1160.8855123331
3.00125,0.00125,1586.084776987,1525467649843.1,150,1161.4480685887
3.0025,0.00125,1590.095374835,1525467649843.1,150,1162.0106248444
3.005,0.0025,1598.201355056,1525467649843.1,150,1163.1357373556
3.01,0.005,1603.626329639,1525467649843.1,150,1165.3859623781
3.02,0.01,1613.552126001,1525467649843.1,150,1169.8864124231
3.03,0.01,1621.392914518,1525467649843.1,150,1174.3868624681
3.04,0.01,1626.758912263,1525467649843.1,150,1178.8873125131
3.05,0.01,1631.487370999,1525467649843.1,150,1183.3877625581
3.06,0.01,1635.459039534,1525467649843.1,150,1187.8882126031
3.07,0.01,1638.69712721,1525467649843.1,150,1192.3886626481
3.08,0.01,1642.63726995,1525467649843.1,150,1196.8891126932
3.09,0.01,1645.912752896,1525467649843.1,150,1201.3895627382
3.1,0.01,1649.153451732,1525467649843.1,150,1205.8900127832
3.11,0.01,1652.49356826,1525467649843.1,150,1210.3904628282
3.12,0.01,1655.795094035,1525467649843.1,150,1214.8909128732
3.13,0.01,1659.107999354,1525467649843.1,150,1219.3913629182
3.14,0.01,1662.406773359,1525467649843.1,150,1223.8918129632
3.15,0.01,1665.690195526,1525467649843.1,150,1228.3922630082
3.16,0.01,1668.992546528,1525467649843.1,150,1232.8927130532
3.17,0.01,1672.330900087,1525467649843.1,150,1237.3931630982
3.18,0.01,1674.834162959,1525467649843.1,150,1241.8936131432
3.19,0.01,1677.392692087,1525467649843.1,150,1246.3940631882
3.2,0.01,1679.981957412,1525467649843.1,150,1250.8945132332
3.21,0.01,1682.48356472,1525467649843.1,150,1255.3949632782
3.22,0.01,1684.959866155,1525467649843.1,150,1259.8954133232
3.23,0.01,1687.363518015,1525467649843.1,150,1264.3958633682
3.24,0.01,1689.863711973,1525467649843.1,150,1268.8963134132
3.25,0.01,1692.34276461,1525467649843.1,150,1273.3967634582
3.26,0.01,1694.820341757,1525467649843.1,150,1277.8972135032
3.27,0.01,1698.065619102,1525467649843.1,150,1282.3976635482
3.28,0.01,1700.563999331,1525467649843.1,150,1286.8981135932
3.29,0.01,1703.804307531,1525467649843.1,150,1291.3985636382
3.3,0.01,1706.325753225,1525467649843.1,150,1295.8990136833
3.31,0.01,1708.811590724,1525467649843.1,150,1300.3994637283
3.32,0.01,1711.319829971,1525467649843.1,150,1304.8999137733
3.33,0.01,1713.829982049,1525467649843.1,150,1309.4003638183
3.3333,0.0033000000000065,1716.325699385,1525467649843.1,150,1310.8855123331
3.3433,0.01,1719.505999586,1525467649843.1,149.89895212265,1315.3829306386
3.3533,0.01,1722.028478258,1525467649843.1,149.84632869133,1319.8787700833
3.3633,0.01,1724.505344348,1525467649843.1,149.79364811047,1324.3730289525
3.3733,0.01,1727.018326698,1525467649843.1,149.73981150939,1328.8656725622
3.3833,0.01,1729.503275853,1525467649843.1,149.68484937773,1333.3566671429
3.3933,0.01,1732.039319321,1525467649843.1,149.62889361717,1337.845982883
3.4033,0.01,1734.492817335,1525467649843.1,149.572056768,1342.3335933471
3.4133,0.01,1736.986122186,1525467649843.1,149.51441440755,1346.8194743675
3.4233,0.01,1739.466127239,1525467649843.1,149.45600658542,1351.3036029779
3.4333,0.01,1741.966525482,1525467649843.1,149.39684295364,1355.7859565018
3.4433,0.01,1744.458556432,1525467649843.1,149.33690796162,1360.2665117962
3.4533,0.01,1746.939210046,1525467649843.1,149.27616639082,1364.7452446612
3.4633,0.01,1749.384033596,1525467649843.1,149.21456700048,1369.2221293597
3.4733,0.01,1751.950400597,1525467649843.1,149.15204606166,1373.6971382424
3.4833,0.01,1754.475415257,1525467649843.1,149.08853054765,1378.1702414692
3.4933,0.01,1757.0120451,1525467649843.1,149.02394061283,1382.6414068041
3.5,0.0067000000000035,1759.562975727,1525467649843.1,148.9801585553,1385.6362074711
3.51,0.01,1765.07151909,1544321244864.7,148.61727469405,1390.0951716084
3.52,0.01,1768.370405853,1563123406772.8,148.22351599097,1394.5423218031
3.53,0.01,1774.599481303,1581861693780.7,147.73078447811,1398.9746885742
3.54,0.01,1778.491266153,1600521658343.8,147.12493411493,1403.3888780165
3.55,0.01,1781.704781363,1619087727391.9,146.39750687842,1407.7812424593
3.56,0.01,1784.970201999,1637543740549.7,145.54396780807,1412.1479981692
3.57,0.01,1787.456203789,1655873424322.3,144.56337056641,1416.4853330196
3.58,0.01,1790.7177854,1674060760967,143.45758118326,1420.7894908709
3.59,0.01,1796.07756951,1692090237509,142.23030803439,1425.0568268455
3.6,0.01,1799.295531155,1709947026702.5,140.88658407051,1429.2838470697
3.61,0.01,1802.51496537,1727617350245.9,139.43431384953,1433.4672948299
3.62,0.01,1805.714468444,1745088771032.5,137.8838327666,1437.6042235058
3.63,0.01,1809.165032501,1762350212554.3,136.24564752245,1441.6920017093
3.64,0.01,1812.557076045,1779391882923.1,134.52960076093,1445.7282933613
3.65,0.01,1815.137770627,1796205258544.7,132.74545089654,1449.7110551644
3.66,0.01,1817.672364768,1812783103663,130.90315853096,1453.6385426691
3.67,0.01,1820.962964674,1829119455605.4,129.01267507589,1457.5093099981
3.68,0.01,1824.201191125,1845209560182,127.0833765057,1461.3221925815
3.69,0.01,1826.695974238,1861049801809.1,125.12412647623,1465.0762917857
3.7,0.01,1829.952993639,1876637662063.2,123.14361520416,1468.7709697096
3.71,0.01,1832.467944118,1891971615933.3,121.14933403905,1472.4058132151
3.72,0.01,1835.053336522,1907051014844.3,119.1480945814,1475.9806135326
3.73,0.01,1838.274009102,1921876007239.7,117.14646987623,1479.4953591035
3.74,0.01,1841.5140139,1936447494833.5,115.15042982552,1482.9502174841
3.75,0.01,1844.742267093,1950767042809.4,113.16526820141,1486.3455150599
3.76,0.01,1847.241590136,1964836786844.6,111.19561116895,1489.6817170151
3.77,0.01,1850.510980693,1978659372818.1,109.24555135344,1492.9594113252
3.78,0.01,1853.026637199,1992237894620.1,107.31880798771,1496.1792975534
3.79,0.01,1855.510429533,2005575868632.9,105.418532245,1499.342169808
3.8,0.01,1858.028818239,2018677120885.4,103.54712079424,1502.4488941042
3.81,0.01,1860.513264063,2031545736045.6,101.70698834008,1505.5004089059
3.82,0.01,1863.029971044,2044186040464.4,99.90012834433,1508.4977124866
3.83,0.01,1865.602817862,2056602539871.2,98.127981821179,1511.4418463546
