time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3633,0.01,93.027119513,0,89.773146972899,98.08719727974
0.3733,0.01,95.072459373,0,89.665501212795,100.77743133953
0.3833,0.01,97.120774325,0,89.533764989026,103.46371291736
0.3933,0.01,99.159239842,0,89.378791508023,106.14534482579
0.4033,0.01,101.224447498,0,89.201731946199,108.82166441614
0.4133,0.01,103.294938828,0,89.003908149058,111.49204869904
0.4233,0.01,105.347660437,0,88.786731923144,114.15591704356
0.4333,0.01,107.400612094,0,88.551650254221,116.81273223271
0.4433,0.01,109.439217537,0,88.300107697485,119.46200039045
0.4533,0.01,111.514829641,0,88.033520424077,122.10327013015
0.4633,0.01,113.559219588,0,87.753258508883,124.73613117152
0.4733,0.01,115.617635406,0,87.460634337048,127.36021260977
0.4833,0.01,117.680034706,0,87.156895536933,129.97518097272
0.4933,0.01,119.70989934,0,86.843222106038,132.58073819162
0.5,0.0066999999999999,121.165078605,0,86.628938451946,134.32215399608
0.51,0.01,123.822642983,10810799843.808,85.327384706784,136.88223154504
0.52,0.01,125.901659432,21452866518.897,83.996440749612,139.40237678205
0.53,0.01,127.943005979,31921481960.268,82.622869880745,141.88131077188
0.54,0.01,129.989506617,42213531766.578,81.222465406689,144.31822842584
0.55,0.01,132.087215657,52327225281.319,79.806528577826,146.71266372671
0.56,0.01,134.157807372,62262002006.779,78.385169449476,149.06445398922
0.57,0.01,136.306366858,72018305931.409,76.96663085634,151.37368383789
0.58,0.01,138.339547889,81597407079.037,75.557618025249,153.64063907417
0.59,0.01,140.401788163,91001233570.031,74.163445031989,155.86576493772
0.6,0.01,142.463646902,100232254892.6,72.788446584141,158.04963672242
0.61,0.01,144.52898046,109293395232.41,71.436323979547,160.19294077221
0.62,0.01,146.564209026,118187932618.57,70.110152238398,162.29645569086
0.63,0.01,148.611944775,126919443698.11,68.812401002555,164.36103417878
0.64,0.01,150.688090698,135491753056.63,67.544778576274,166.38758019067
0.65,0.01,152.765390108,143908853554.09,66.308424308604,168.3770318651
0.66,0.01,154.793748518,152174833436.39,65.104261108712,170.33035503068
0.67,0.01,156.8513655,160293848760.34,63.933057368789,172.24853857009
0.68,0.01,158.899355841,168270109027.36,62.795299105057,174.13258594798
0.69,0.01,160.985949414,176107849381.26,61.69116089962,175.98350586696
0.7,0.01,163.028999492,183811298791.5,60.620611093373,177.80230607979
0.71,0.01,165.079890945,191384659123.97,59.583445939654,179.58998822619
0.72,0.01,167.133719198,198832085417.33,58.579306416786,181.34754317419
0.73,0.01,169.169541065,206157672917.28,57.607730879846,183.07594794106
0.74,0.01,171.251873082,213365448774.68,56.668177682989,184.77616329308
0.75,0.01,173.31590446,220459358706.78,55.760009375205,186.4491308711
0.76,0.01,175.38571505,227443258800.4,54.882547929756,188.0957719731
0.77,0.01,177.638846279,234320910832.86,54.035069167565,189.71698616955
0.78,0.01,179.714344799,241095981718.49,53.216794981291,191.31364968534
0.79,0.01,181.752125682,247772034433.78,52.426918516647,192.88661453732
0.8,0.01,183.832419497,254352526317.19,51.664638029217,194.43670868761
0.81,0.01,185.895522071,260840809142.56,50.929142834489,195.96473577536
0.82,0.01,187.95980777,267240131414.4,50.219637110036,197.47147556264
0.83,0.01,190.017806511,273553643074.93,49.535303073574,198.95768327562
0.8333,0.0032999999999996,192.052389362,275627869974.92,49.312200481836,199.44592288435
0.8433,0.01,194.670993245,275627869974.92,49.16035901263,200.92088115055
0.8533,0.01,196.7148758,275627869974.92,48.982284895199,202.39049665896
0.8633,0.01,198.747264252,275627869974.92,48.809316504325,203.85492259668
0.8733,0.01,200.798209274,275627869974.92,48.640459298661,205.31428231161
0.8833,0.01,202.859571894,275627869974.92,48.474993972666,206.76867757032
0.8933,0.01,204.958524715,275627869974.92,48.312517505609,208.21819804754
0.9033,0.01,207.010376823,275627869974.92,48.152786134187,209.66292610437
0.9133,0.01,209.109083267,275627869974.92,47.995637045082,211.10293921703
0.9233,0.01,211.152063757,275627869974.92,47.840951657109,212.53831130395
0.9333,0.01,213.193457179,275627869974.92,47.688637490915,213.9691135089
0.9433,0.01,215.248988205,275627869974.92,47.538618382224,215.39541469049
0.9533,0.01,217.366685181,275627869974.92,47.390828851572,216.81728174274
0.9633,0.01,219.401981028,275627869974.92,47.245210723643,218.23477981426
0.9733,0.01,221.448701341,275627869974.92,47.101711104723,219.64797246666
0.9833,0.01,223.543210442,275627869974.92,46.960281124254,221.05692179532
0.9933,0.01,225.6367491,275627869974.92,46.82087502328,222.46168852269
1,0.0066999999999998,227.70105441,275627869974.92,46.728368932489,223.40102267165
1.01,0.01,238.730909524,275627869974.92,90,226.10129269865
1.02,0.01,241.328695153,275627869974.92,90,228.80156272566
1.03,0.01,243.969694249,275627869974.92,90,231.50183275266
1.04,0.01,246.580564721,275627869974.92,90,234.20210277966
1.05,0.01,249.245167823,275627869974.92,90,236.90237280667
1.06,0.01,251.837233188,275627869974.92,90,239.60264283367
1.07,0.01,254.488398549,275627869974.92,90,242.30291286067
1.08,0.01,257.104097693,275627869974.92,90,245.00318288767
1.09,0.01,259.717455859,275627869974.92,90,247.70345291468
1.1,0.01,262.343983589,275627869974.92,90,250.40372294168
1.11,0.01,264.390532642,275627869974.92,90,253.10399296868
1.12,0.01,266.43437175,275627869974.92,90,255.80426299568
1.13,0.01,268.480285864,275627869974.92,90,258.50453302269
1.14,0.01,270.503656303,275627869974.92,90,261.20480304969
1.15,0.01,272.548435796,275627869974.92,90,263.90507307669
1.16,0.01,275.13143566,275627869974.92,90,266.60534310369
1.17,0.01,277.734762366,275627869974.92,90,269.3056131307
1.18,0.01,279.801921144,275627869974.92,90,272.0058831577
1.19,0.01,281.885816425,275627869974.92,90,274.7061531847
1.2,0.01,283.965217809,275627869974.92,90,277.40642321171
1.21,0.01,286.009195823,275627869974.92,90,280.10669323871
1.22,0.01,288.037267906,275627869974.92,90,282.80696326571
1.23,0.01,290.075618857,275627869974.92,90,285.50723329271
1.24,0.01,292.116060116,275627869974.92,90,288.20750331972
1.25,0.01,294.194699285,275627869974.92,90,290.90777334672
1.26,0.01,296.300339232,275627869974.92,90,293.60804337372
1.27,0.01,298.367986664,275627869974.92,90,296.30831340072
1.28,0.01,300.488691404,275627869974.92,90,299.00858342773
1.29,0.01,302.536154116,275627869974.92,90,301.70885345473
1.3,0.01,304.569275537,275627869974.92,90,304.40912348173
1.31,0.01,306.603429549,275627869974.92,90,307.10939350874
1.32,0.01,308.656490468,275627869974.92,90,309.80966353574
1.33,0.01,310.72341043,275627869974.92,90,312.50993356274
1.3333,0.0032999999999999,312.768511424,275627869974.92,90,313.40102267165
1.3433,0.01,314.823391582,275627869974.92,89.926112134208,316.09907584099
1.3533,0.01,316.863321597,275627869974.92,89.879568536844,318.79573256277
1.3633,0.01,318.95316559,275627869974.92,89.815412657481,321.49046441568
1.3733,0.01,321.00634639,275627869974.92,89.732315183022,324.18270309504
1.3833,0.01,323.077545254,275627869974.92,89.63039844451,326.87188396646
1.3933,0.01,325.147484464,275627869974.92,89.510228138342,329.55745936815
1.4033,0.01,327.189961223,275627869974.92,89.372609570063,332.2389057999
1.4133,0.01,329.253413123,275627869974.92,89.21848914673,334.91572815654
1.4233,0.01,331.349765824,275627869974.92,89.048891424446,337.58746207266
1.4333,0.01,333.404397643,275627869974.92,88.864876430344,340.25367498686
1.4433,0.01,335.441274399,275627869974.92,88.667510066168,342.91396631798
1.4533,0.01,337.485284717,275627869974.92,88.45784351805,345.56796702359
1.4633,0.01,339.539960655,275627869974.92,88.236899134194,348.21533873479
1.4733,0.01,341.58751597,275627869974.92,88.005660907082,350.85577260539
1.4833,0.01,343.639449343,275627869974.92,87.76506843355,353.48898797993
1.4933,0.01,345.717239463,275627869974.92,87.516013298345,356.11473095318
1.5,0.0066999999999999,347.754892009,275627869974.92,87.345608158823,357.8705532594
1.51,0.01,350.394958088,286560725450.55,86.297393538262,360.45973398362
1.52,0.01,352.47192728,297357467059.22,85.225849729852,363.01676517864
1.53,0.01,354.53001691,308013626908.58,84.113767972745,365.54043058436
1.54,0.01,356.589036751,318525856249.7,82.973207427704,368.02987575171
1.55,0.01,358.656441225,328891902626.9,81.813634280095,370.48453024556
1.56,0.01,360.728229475,339110515532.28,80.643315180429,372.90407165512
1.57,0.01,362.788880233,349181261400.85,79.468887613735,375.28837671403
1.58,0.01,364.831724091,359104378583.77,78.295811996721,377.63748598486
1.59,0.01,366.873842904,368880656279.27,77.128586556434,379.95157499046
1.6,0.01,368.958552406,378511363934.11,75.971094381544,382.23093575798
1.61,0.01,371.020517973,387998169889.65,74.826541619209,384.47595650863
1.62,0.01,373.08714646,397343070865.05,73.697583216338,386.68710511998
1.63,0.01,375.154949411,406548333742.01,72.586352184371,388.86491346635
1.64,0.01,377.226413471,415616434636.72,71.494605074383,391.00996612385
1.65,0.01,379.292405975,424550017865.26,70.423815305828,393.1228918756
1.66,0.01,381.362064573,433351867879.36,69.375187649377,395.20435565145
1.67,0.01,383.416374953,442024889285.85,68.349564693763,397.25504766147
1.68,0.01,385.468382726,450572071873.75,67.347478649672,399.2756740836
1.69,0.01,387.55698801,458996451547.84,66.369231790049,401.26695016491
1.7,0.01,389.634273888,467301077792.39,65.415040287444,403.22959763828
1.71,0.01,391.734585861,475488996715.68,64.484994154725,405.16434093725
1.72,0.01,393.776866254,483563247437.42,63.579120368202,407.07190530474
1.73,0.01,395.861035963,491526859162.11,62.69731259717,408.9530127934
1.74,0.01,397.917260847,499382834577.15,61.839358359769,410.80837908082
1.75,0.01,399.98065096,507134138776.67,61.004967140446,412.63871112824
1.76,0.01,402.058151236,514783692982.13,60.193796348454,414.44470561814
1.77,0.01,404.09978666,522334365956.6,59.405433361551,416.22704685311
1.78,0.01,406.164928077,529788970412.88,58.639438945236,417.98640595738
1.79,0.01,408.258326771,537150260392.9,57.895352613424,419.72344023921
1.8,0.01,410.370689743,544420927779.38,57.172683065282,421.43879226637
1.81,0.01,412.442105636,551603601149.73,56.47092179959,423.13308935007
1.82,0.01,414.507137452,558700841697.85,55.789545221355,424.80694309208
1.83,0.01,416.557075281,565715142603.18,55.128026568569,426.46094928976
1.8333,0.0032999999999996,418.603366804,568020919235.37,54.91188363117,427.00463130591
1.8433,0.01,421.287938162,568020919235.37,54.768349771148,428.64784612053
1.8533,0.01,423.325033475,568020919235.37,54.595933275403,430.28588792297
1.8633,0.01,425.370119239,568020919235.37,54.427670902212,431.91888134938
1.8733,0.01,427.397086363,568020919235.37,54.26283251595,433.54692912963
1.8833,0.01,429.423112332,568020919235.37,54.10080492782,435.17011559611
1.8933,0.01,431.489525004,568020919235.37,53.941241297418,436.78851467494
1.9033,0.01,433.543883298,568020919235.37,53.783934129924,438.40219406678
1.9133,0.01,435.625625049,568020919235.37,53.628747280542,440.01121738753
1.9233,0.01,437.702427108,568020919235.37,53.47558346285,441.61564533421
1.9333,0.01,439.773284056,568020919235.37,53.324368164258,443.21553636824
1.9433,0.01,441.852657238,568020919235.37,53.175041075899,444.8109471416
1.9533,0.01,443.921525365,568020919235.37,53.027551220648,446.40193277678
1.9633,0.01,446.007677239,568020919235.37,52.881854027367,447.98854705903
1.9733,0.01,448.070186983,568020919235.37,52.737909495755,449.57084257345
1.9833,0.01,450.114238904,568020919235.37,52.595681004507,451.14887080641
1.9933,0.01,452.176717026,568020919235.37,52.455134503101,452.72268222265
2,0.0066999999999997,454.244647272,568020919235.37,52.361714505208,453.77525794177
2.01,0.01,463.415851974,568020919235.37,90,456.47552796877
2.02,0.01,466.015239949,568020919235.37,90,459.17579799578
2.03,0.01,469.22279742,568020919235.37,90,461.87606802278
2.04,0.01,471.838812922,568020919235.37,90,464.57633804978
2.05,0.01,474.515858882,568020919235.37,90,467.27660807679
2.06,0.01,477.167791974,568020919235.37,90,469.97687810379
2.07,0.01,479.793092039,568020919235.37,90,472.67714813079
2.08,0.01,482.468030435,568020919235.37,90,475.37741815779
2.09,0.01,484.539147923,568020919235.37,90,478.0776881848
2.1,0.01,487.136653672,568020919235.37,90,480.7779582118
2.11,0.01,489.174006343,568020919235.37,90,483.4782282388
2.12,0.01,491.210364761,568020919235.37,90,486.1784982658
2.13,0.01,493.285841886,568020919235.37,90,488.87876829281
2.14,0.01,495.320734667,568020919235.37,90,491.57903831981
2.15,0.01,497.388760066,568020919235.37,90,494.27930834681
2.16,0.01,499.412732935,568020919235.37,90,496.97957837382
2.17,0.01,501.453245219,568020919235.37,90,499.67984840082
2.18,0.01,503.528407113,568020919235.37,90,502.38011842782
2.19,0.01,505.610395213,568020919235.37,90,505.08038845482
2.2,0.01,507.659692805,568020919235.37,90,507.78065848183
2.21,0.01,509.84927052,568020919235.37,90,510.48092850883
2.22,0.01,511.879554086,568020919235.37,90,513.18119853583
2.23,0.01,513.925718892,568020919235.37,90,515.88146856283
2.24,0.01,516.004973924,568020919235.37,90,518.58173858984
2.25,0.01,518.063103333,568020919235.37,90,521.28200861684
2.26,0.01,520.098466203,568020919235.37,90,523.98227864384
2.27,0.01,522.150024319,568020919235.37,90,526.68254867084
2.28,0.01,524.202601986,568020919235.37,90,529.38281869785
2.29,0.01,526.324102986,568020919235.37,90,532.08308872485
2.3,0.01,528.381765325,568020919235.37,90,534.78335875185
2.31,0.01,530.435958925,568020919235.37,90,537.48362877886
2.32,0.01,532.495553924,568020919235.37,90,540.18389880586
2.33,0.01,534.549723795,568020919235.37,90,542.88416883286
2.3333,0.003300000000007,536.599160173,568020919235.37,90,543.77525794177
2.3433,0.01,538.67905019,568020919235.37,89.930211919904,546.47343411699
2.3533,0.01,540.744668795,568020919235.37,89.888977916143,549.17037314838
2.3633,0.01,542.811995673,568020919235.37,89.83224520806,551.86561002831
2.3733,0.01,544.856820886,568020919235.37,89.758731923214,554.55864128913
2.3833,0.01,546.929189847,568020919235.37,89.668506905858,557.24896552873
2.3933,0.01,548.991028545,568020919235.37,89.562043564587,559.93609554867
2.4033,0.01,551.053501614,568020919235.37,89.440032698046,562.61956487654
2.4133,0.01,553.129181082,568020919235.37,89.303293406148,565.2989316154
2.4233,0.01,555.183091191,568020919235.37,89.152716437209,567.97378059341
2.4333,0.01,557.252238524,568020919235.37,88.989226012752,570.64372436817
2.4433,0.01,559.314202391,568020919235.37,88.813753397293,573.308403438
2.4533,0.01,561.419287646,568020919235.37,88.627218479051,575.96748590062
2.4633,0.01,563.49108423,568020919235.37,88.430517076118,578.62066673098
2.4733,0.01,565.558855358,568020919235.37,88.22451242349,581.2676668037
2.4833,0.01,567.616199962,568020919235.37,88.010029622836,583.90823174888
2.4933,0.01,569.702053793,568020919235.37,87.787852336481,586.54213070887
2.5,0.0067000000000035,571.17391242,568020919235.37,87.635764555407,588.30378574193
2.51,0.01,573.832834173,579003902510.89,86.69513259566,590.90489983121
2.52,0.01,575.899716788,589864804775.05,85.735148018599,593.47721150294
2.53,0.01,577.963689407,600599474162.24,84.737209284874,596.01958201854
2.54,0.01,580.033945314,611204671717.54,83.711676221292,598.53118346532
2.55,0.01,582.091822842,621678179646.02,82.667499050427,601.01145646413
2.56,0.01,584.176922008,632018657679.79,81.611930945434,603.46005925277
2.57,0.01,586.291916905,642225499859.92,80.550958860801,605.87682969564
2.58,0.01,588.358556165,652298682357.57,79.489289339,608.26174686753
2.59,0.01,590.467331756,662238690522.38,78.431051534675,610.61491373026
2.6,0.01,592.545388073,672046450429.4,77.379835294088,612.9365409518
2.61,0.01,594.596699884,681723249747.43,76.338571738421,615.22692714257
2.62,0.01,596.692103667,691270677276.98,75.309673860557,617.48644331001
2.63,0.01,598.774654053,700690561614.44,74.295082727154,619.71551869936
2.64,0.01,600.836213775,709984940361.62,73.296475377175,621.91463287209
2.65,0.01,602.898027687,719156016416.49,72.315164824889,624.08430478403
2.66,0.01,604.979544915,728206119406.96,71.352252361756,626.22508643305
2.67,0.01,607.041163294,737137675951.75,70.408600664734,628.33755569992
2.68,0.01,609.102232817,745953189144.93,69.484877343395,630.4223104957
2.69,0.01,611.178674773,754655227329.91,68.581521498282,632.47996190579
2.7,0.01,613.233757062,763246399097.53,67.698753766624,634.51112763536
2.71,0.01,615.330535842,771729331576.06,66.836649109024,636.51642763863
2.72,0.01,617.404765141,780106646339.24,65.995202483659,638.49648171855
2.73,0.01,619.515377062,788380945353.9,65.174342571294,640.45190753827
2.74,0.01,621.607728072,796554805084.54,64.373939021913,642.38331885006
2.75,0.01,623.666881089,804630776963.97,63.59383902099,644.29132482128
2.76,0.01,625.758852204,812611383263.32,62.833783708573,646.17652685274
2.77,0.01,627.848001406,820499109034.23,62.093476481462,648.03951744625
2.78,0.01,629.918127992,828296396478.02,61.372582120857,649.88087904603
2.79,0.01,632.016118201,836005640089.94,60.670726000413,651.70118285643
2.8,0.01,634.07463984,843629184237.33,59.987512185485,653.50098820253
2.81,0.01,636.157567207,851169320067.27,59.322520718032,655.28084180943
2.82,0.01,638.322598738,858628284011.27,58.67532029528,657.04127746185
2.83,0.01,640.399301481,866008257890.1,58.045480176455,658.782816021
2.8333,0.003300000000007,642.453760239,868435125774.56,57.839522652656,659.35548456212
2.8433,0.01,645.046910821,868435125774.56,57.705366331466,661.08681868547
2.8533,0.01,647.109612006,868435125774.56,57.541196298278,662.81322721527
2.8633,0.01,649.175327651,868435125774.56,57.380680008592,664.53481977479
2.8733,0.01,651.255128488,868435125774.56,57.22322022704,666.25168806843
2.8833,0.01,653.359832955,868435125774.56,57.068263201305,667.96390718638
2.8933,0.01,655.407875534,868435125774.56,56.915493037706,669.67154274107
2.9033,0.01,657.459140375,868435125774.56,56.764720675319,671.37465467252
2.9133,0.01,659.515811773,868435125774.56,56.615822501069,673.07329921201
2.9233,0.01,661.580556763,868435125774.56,56.468710788319,674.76752995873
2.9333,0.01,663.665043743,868435125774.56,56.323318894312,676.45739851241
2.9433,0.01,665.719067306,868435125774.56,56.179593332175,678.14295486802
2.9533,0.01,667.773038035,868435125774.56,56.037489251086,679.82424767483
2.9633,0.01,669.820800684,868435125774.56,55.896967730027,681.5013244144
2.9733,0.01,671.88584993,868435125774.56,55.757994069599,683.1742315272
2.9833,0.01,673.919378943,868435125774.56,55.620536671146,684.84301450563
2.9933,0.01,675.993399863,868435125774.56,55.484566288989,686.50771796465
3,0.006700000000003,678.018636764,868435125774.56,55.394126063233,687.62125125185
3.01,0.01,686.942915227,868435125774.56,90,690.32152127885
3.02,0.01,690.145450095,868435125774.56,90,693.02179130586
3.03,0.01,692.831115419,868435125774.56,90,695.72206133286
3.04,0.01,695.466203061,868435125774.56,90,698.42233135986
3.05,0.01,698.099341825,868435125774.56,90,701.12260138686
3.06,0.01,700.785450918,868435125774.56,90,703.82287141387
3.07,0.01,703.401664326,868435125774.56,90,706.52314144087
3.08,0.01,706.008919728,868435125774.56,90,709.22341146787
3.09,0.01,708.681886327,868435125774.56,90,711.92368149487
3.1,0.01,711.341253454,868435125774.56,90,714.62395152188
3.11,0.01,713.388760537,868435125774.56,90,717.32422154888
3.12,0.01,715.427469275,868435125774.56,90,720.02449157588
3.13,0.01,717.475147637,868435125774.56,90,722.72476160289
3.14,0.01,719.547596264,868435125774.56,90,725.42503162989
3.15,0.01,721.606533268,868435125774.56,90,728.12530165689
3.16,0.01,723.652707895,868435125774.56,90,730.82557168389
3.17,0.01,725.745819623,868435125774.56,90,733.5258417109
3.18,0.01,727.813718105,868435125774.56,90,736.2261117379
3.19,0.01,729.889371455,868435125774.56,90,738.9263817649
3.2,0.01,731.999282834,868435125774.56,90,741.6266517919
3.21,0.01,734.054799533,868435125774.56,90,744.32692181891
3.22,0.01,736.099380926,868435125774.56,90,747.02719184591
3.23,0.01,738.153448832,868435125774.56,90,749.72746187291
3.24,0.01,740.256883226,868435125774.56,90,752.42773189992
3.25,0.01,742.358711714,868435125774.56,90,755.12800192692
3.26,0.01,744.39807283,868435125774.56,90,757.82827195392
3.27,0.01,746.468749352,868435125774.56,90,760.52854198092
3.28,0.01,748.547994012,868435125774.56,90,763.22881200793
3.29,0.01,750.603863075,868435125774.56,90,765.92908203493
3.3,0.01,752.661813323,868435125774.56,90,768.62935206193
3.31,0.01,754.745184165,868435125774.56,90,771.32962208893
3.32,0.01,756.808483939,868435125774.56,90,774.02989211594
3.33,0.01,758.86271028,868435125774.56,90,776.73016214294
3.3333,0.003300000000007,760.946229065,868435125774.56,90,777.62125125185
3.3433,0.01,763.064398162,868435125774.56,89.932687823486,780.3195017116
3.3533,0.01,765.14961215,868435125774.56,89.894524402451,783.01660715422
3.3633,0.01,767.253185837,868435125774.56,89.842061757683,785.71213856009
3.3733,0.01,769.318474833,868435125774.56,89.774062361017,788.40562978004
3.3833,0.01,771.409105664,868435125774.56,89.690571517669,791.0966160242
3.3933,0.01,773.461342825,868435125774.56,89.592014969047,793.7846452762
3.4033,0.01,775.556715666,868435125774.56,89.479022467989,796.46928441415
3.4133,0.01,777.663973838,868435125774.56,89.352344190057,799.15012282369
3.4233,0.01,779.731280069,868435125774.56,89.212797858473,801.82677442461
3.4333,0.01,781.782416127,868435125774.56,89.061233109693,804.49887862832
3.4433,0.01,783.853891007,868435125774.56,88.898506855145,807.16610055616
3.4533,0.01,785.909981299,868435125774.56,88.725466164333,809.82813074411
3.4633,0.01,787.983394124,868435125774.56,88.542936420595,812.48468449211
3.4733,0.01,790.059751859,868435125774.56,88.351713352908,815.13550097434
3.4833,0.01,792.109838034,868435125774.56,88.152557893096,817.78034219526
3.4933,0.01,794.154476275,868435125774.56,87.94619303351,820.41899185123
3.5,0.0067000000000035,795.685288609,868435125774.56,87.804900032066,822.18404684737
3.51,0.01,798.336952931,879447496141.87,86.928102032881,824.79215071875
3.52,0.01,800.393704214,890346149962.59,86.034587788829,827.37344648199
3.53,0.01,802.510283367,901127156767.73,85.104946316083,829.92685021184
3.54,0.01,804.569158852,911787406628.56,84.148732337536,832.45156465341
3.55,0.01,806.644398848,922324753973.9,83.174487492683,834.94704882661
3.56,0.01,808.737090257,932737860680.09,82.18891185646,837.4129627737
3.57,0.01,810.789999884,943026054386.4,81.197443201093,839.84912968642
3.58,0.01,812.843430675,953189210307.15,80.20451642707,842.25550581685
3.59,0.01,814.916828181,963227682955.22,79.213994636514,844.63216332169
3.6,0.01,816.984518659,973142236154.72,78.22920201247,846.97927409315
3.61,0.01,819.045632821,982933974140.77,77.252911628827,849.29709322392
3.62,0.01,821.101706116,992604281448.6,76.287390078573,851.58594381134
3.63,0.01,823.16529632,1002154773898.1,75.334490814556,853.84620456185
3.64,0.01,825.259876224,1011587260686.3,74.395779853047,856.0783011671
3.65,0.01,827.327966308,1020903709613.8,73.472535317944,858.28269766629
3.66,0.01,829.398356064,1030106216498.2,72.56576421973,860.45988831195
3.67,0.01,831.451712194,1039196968634.4,71.676262013617,862.61039122265
3.68,0.01,833.541805242,1048178222895.2,70.804655142272,864.73474331212
3.69,0.01,835.614453796,1057052285566.7,69.951401144685,866.83349522166
3.7,0.01,837.688215679,1065821503519.2,69.116809728725,868.90720688468
3.71,0.01,839.748640496,1074488252332.2,68.301029200625,870.95644268428
3.72,0.01,841.802196433,1083054917854.5,67.504071970476,872.98176737587
3.73,0.01,843.899369957,1091523878688.3,66.725840575866,874.98374279068
3.74,0.01,845.989178388,1099897491137.4,65.966205357768,876.96292686982
3.75,0.01,848.060587158,1108178081413.7,65.224989389427,878.91987224604
3.76,0.01,850.132040116,1116367942604.5,64.501982709945,880.85512525264
3.77,0.01,852.262659105,1124469333898.4,63.796956176379,882.76922534794
3.78,0.01,854.368698566,1132484480262.4,63.109621480847,884.66270334017
3.79,0.01,856.444042002,1140415567827.5,62.439662289265,886.53608054657
3.8,0.01,858.529036041,1148264738840.1,61.786733760674,888.38986793813
3.81,0.01,860.626841797,1156034089112,61.15047032562,890.22456551765
3.82,0.01,862.729871385,1163725666783.6,60.53049584648,892.0406620027
3.83,0.01,864.78223231,1171341471229.1,59.926424069059,893.83863452202
3.8333,0.003300000000007,866.851839528,1173846506932.3,59.728810693969,894.43000888533
3.8433,0.01,869.483259292,1173846506932.3,59.602082274193,896.21825017768
3.8533,0.01,871.542651742,1173846506932.3,59.444678950431,898.00176889807
3.8633,0.01,873.58300706,1173846506932.3,59.290613700239,899.78066519871
3.8733,0.01,875.629159349,1173846506932.3,59.139373533306,901.55502384057
3.8833,0.01,877.676724264,1173846506932.3,58.99044478052,903.32491417302
3.8933,0.01,879.717735614,1173846506932.3,58.843532665499,905.09039670124
3.9033,0.01,881.780240192,1173846506932.3,58.698460726473,906.85152663602
3.9133,0.01,883.834380644,1173846506932.3,58.55511376768,908.60835573196
3.9233,0.01,885.867623527,1173846506932.3,58.413410238603,910.36093329688
3.9333,0.01,887.916974995,1173846506932.3,58.273288366391,912.10930678522
3.9433,0.01,889.960726507,1173846506932.3,58.134698726225,913.85352216854
3.9533,0.01,892.008530434,1173846506932.3,57.997600005881,915.59362417892
3.9633,0.01,894.04709954,1173846506932.3,57.861956454779,917.32965647579
3.9733,0.01,896.095867372,1173846506932.3,57.727736276767,919.06166176463
3.9833,0.01,898.294796914,1173846506932.3,57.594910577187,920.78968188395
3.9933,0.01,900.39999714,1173846506932.3,57.463452645229,922.51375787091
4,0.0067000000000035,902.468391568,1173846506932.3,57.375982935049,923.66713046516
4.01,0.01,910.789843705,1173846506932.3,90,926.36740049217
4.02,0.01,914.020632515,1173846506932.3,90,929.06767051917
4.03,0.01,916.715423664,1173846506932.3,90,931.76794054617
4.04,0.01,919.378179567,1173846506932.3,90,934.46821057317
4.05,0.01,922.046066203,1173846506932.3,90,937.16848060018
4.06,0.01,924.758275628,1173846506932.3,90,939.86875062718
4.07,0.01,927.403719162,1173846506932.3,90,942.56902065418
4.08,0.01,930.020991104,1173846506932.3,90,945.26929068119
4.09,0.01,932.731301144,1173846506932.3,90,947.96956070819
