time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.55,0.01,245.695489456,109477336004.68,163.77348234684,322.46215458211
0.56,0.01,247.976251829,129740977975.69,159.70105986299,327.2536655291
0.57,0.01,250.217175669,149484962793.7,155.70793306103,331.92537069144
0.58,0.01,253.501773978,168722088160.44,151.80269421215,336.47990697144
0.59,0.01,255.735645462,187465781463.52,147.99167518364,340.92010124637
0.6,0.01,257.984015197,205729798770.76,144.27920440472,345.24891025942
0.61,0.01,260.20350534,223528244277.2,140.66843622809,349.46938539377
0.62,0.01,262.409894833,240875265237.28,137.16040198545,353.58460897569
0.63,0.01,264.636660893,257784979364.76,133.75622754806,357.59769711095
0.64,0.01,266.852692545,274271407173.52,130.45592190138,361.5117661749
0.65,0.01,269.052970128,290348375649.09,127.25876579009,365.32991096308
0.66,0.01,271.284089283,306029451243.11,124.16413385704,369.05520750844
0.67,0.01,275.117087274,321328061379.59,121.17045404911,372.69068467763
0.68,0.01,277.347997521,336257290369.08,118.27546037313,376.2393033507
0.69,0.01,283.232848602,350829877201.61,115.47740723217,379.70397203453
0.7,0.01,285.487293502,365058228934.9,112.77415898502,383.08753516039
0.71,0.01,287.737484877,378954406074.81,110.16324904076,386.39276315441
0.72,0.01,300.239541417,392530085782.61,107.6428125778,389.62237049248
0.73,0.01,302.83978692,405796675740.52,105.20992792469,392.77898399157
0.74,0.01,305.048194694,418765201959.43,102.86183884076,395.86514777317
0.75,0.01,307.262606469,431446302449.28,100.59611579675,398.88333306561
0.76,0.01,309.547304731,443850251738.7,98.410233487969,401.83593533047
0.77,0.01,311.818639546,455986973611.66,96.301563495095,404.72527116891
0.78,0.01,314.131725765,467866041221.89,94.267450219372,407.55357750612
0.79,0.01,316.454445889,479496683060.35,92.305280961191,410.3230128785
0.8,0.01,318.7169417,490887778801.34,90.412538818609,413.0356603078
0.81,0.01,320.927765061,502047872644.65,88.587136991601,415.69354020553
0.82,0.01,323.158821665,512985240972.05,86.826588287577,418.29859835998
0.83,0.01,325.35906998,523707859684.73,85.128243614083,420.85270107867
0.8333,0.0032999999999996,327.563846704,527223227279.34,84.574593222106,421.69007328879
0.8433,0.01,329.733833661,527223227279.34,84.26258390554,424.21820361899
0.8533,0.01,331.971983081,527223227279.34,83.767493891861,426.73147976336
0.8633,0.01,334.165524415,527223227279.34,83.278186244603,429.23007521024
0.8733,0.01,336.355523995,527223227279.34,82.797936569577,431.71426172598
0.8833,0.01,338.537940335,527223227279.34,82.326365901964,434.18429970684
0.8933,0.01,340.755583886,527223227279.34,81.86299532168,436.64043518004
0.9033,0.01,342.924512187,527223227279.34,81.407452649687,439.08290300631
0.9133,0.01,345.095040435,527223227279.34,80.959446833158,441.51192931394
0.9233,0.01,347.259916342,527223227279.34,80.518738299111,443.92773304328
0.9333,0.01,349.437100265,527223227279.34,80.085120350351,446.33052693318
0.9433,0.01,351.806295278,527223227279.34,79.658409050942,448.72051820384
0.9533,0.01,360.083744906,527223227279.34,79.238435955137,451.09790902157
0.9633,0.01,363.895526489,527223227279.34,78.825043284545,453.46289681889
0.9733,0.01,366.504085421,527223227279.34,78.418081514123,455.81567454209
0.9833,0.01,368.717429458,527223227279.34,78.017407795217,458.15643085157
0.9933,0.01,373.203070212,527223227279.34,77.622884805238,460.48535028767
1,0.0066999999999998,375.387479608,527223227279.34,77.361284106168,462.04046760994
1.01,0.01,406.12617361,527223227279.34,200,468.04106766995
1.02,0.01,408.925924222,527223227279.34,200,474.04166772995
1.03,0.01,412.374337564,527223227279.34,200,480.04226778996
1.04,0.01,415.171020439,527223227279.34,200,486.04286784996
1.05,0.01,418.023446951,527223227279.34,200,492.04346790997
1.06,0.01,420.92202065,527223227279.34,200,498.04406796998
1.07,0.01,423.832367625,527223227279.34,200,504.04466802998
1.08,0.01,426.636413201,527223227279.34,200,510.04526808999
1.09,0.01,428.842080354,527223227279.34,200,516.04586814999
1.1,0.01,432.056492586,527223227279.34,200,522.04646821
1.11,0.01,434.357094279,527223227279.34,200,528.04706827001
1.12,0.01,436.616431429,527223227279.34,200,534.04766833001
1.13,0.01,439.53234798,527223227279.34,200,540.04826839002
1.14,0.01,441.774728978,527223227279.34,200,546.04886845002
1.15,0.01,444.048952598,527223227279.34,200,552.04946851003
1.16,0.01,446.32275251,527223227279.34,200,558.05006857004
1.17,0.01,448.582106017,527223227279.34,200,564.05066863004
1.18,0.01,450.869028104,527223227279.34,200,570.05126869005
1.19,0.01,453.097895978,527223227279.34,200,576.05186875005
1.2,0.01,455.358615427,527223227279.34,200,582.05246881006
1.21,0.01,457.568313122,527223227279.34,200,588.05306887007
1.22,0.01,459.755206921,527223227279.34,200,594.05366893007
1.23,0.01,461.991405781,527223227279.34,200,600.05426899008
1.24,0.01,464.194208658,527223227279.34,200,606.05486905008
1.25,0.01,466.401132751,527223227279.34,200,612.05546911009
1.26,0.01,468.67540585,527223227279.34,200,618.0560691701
1.27,0.01,470.89336044,527223227279.34,200,624.0566692301
1.28,0.01,473.086041355,527223227279.34,200,630.05726929011
1.29,0.01,476.655283351,527223227279.34,200,636.05786935011
1.3,0.01,480.436561082,527223227279.34,200,642.05846941012
1.31,0.01,488.165111779,527223227279.34,200,648.05906947013
1.32,0.01,490.390692581,527223227279.34,200,654.05966953013
1.33,0.01,492.589088756,527223227279.34,200,660.06026959014
1.3333,0.0032999999999999,494.800594391,527223227279.34,200,662.04046760994
1.3433,0.01,497.618153003,527223227279.34,199.44223142587,668.02433293925
1.3533,0.01,499.816741032,527223227279.34,199.10314204442,673.99802456974
1.3633,0.01,502.039877614,527223227279.34,198.70702201841,679.95983141098
1.3733,0.01,504.87999253,527223227279.34,198.24106435184,685.90765812421
1.3833,0.01,507.076713274,527223227279.34,197.70626399092,691.83943922205
1.3933,0.01,509.265223173,527223227279.34,197.10701456786,697.75324103926
1.4033,0.01,514.046540548,527223227279.34,196.44877143442,703.64729358755
1.4133,0.01,519.628486909,527223227279.34,195.73722477548,709.51999760122
1.4233,0.01,521.829072014,527223227279.34,194.97795286299,715.36992117946
1.4333,0.01,523.990586429,527223227279.34,194.17626961475,721.19579185497
1.4433,0.01,526.121466159,527223227279.34,193.33717193295,726.99648708248
1.4533,0.01,528.266978527,527223227279.34,192.46529609537,732.77102341898
1.4633,0.01,537.53449922,527223227279.34,191.56490148001,738.51854521556
1.4733,0.01,549.514622196,527223227279.34,190.63988374702,744.23831370482
1.4833,0.01,556.133908756,527223227279.34,189.69381543481,749.92969730622
1.4933,0.01,558.434580947,527223227279.34,188.72994149646,755.59216179757
1.5,0.0066999999999999,560.707485124,527223227279.34,188.07712457332,759.37289007432
1.51,0.01,566.571447907,550744651292.28,184.44020277141,764.90664953341
1.52,0.01,572.706556668,573803185844.19,180.9736626903,770.3364023894
1.53,0.01,575.035268793,596400269720.64,177.49479651149,775.66177882239
1.54,0.01,577.247118873,618538696567.41,174.02213336167,780.88296494185
1.55,0.01,579.448212261,640223122249.42,170.57270723892,786.00065792832
1.56,0.01,581.642635524,661459738305.74,167.15973407318,791.01595147987
1.57,0.01,583.833310447,682255912186.73,163.79445904892,795.93027668386
1.58,0.01,586.025490267,702620064602.24,160.48485429932,800.74530381555
1.59,0.01,588.26038034,722561231270.78,157.23645071555,805.46286909354
1.6,0.01,590.502905228,742088939083.43,154.05436147274,810.08496214703
1.61,0.01,596.930525581,761213071345.06,150.94203770909,814.6136761497
1.62,0.01,599.855816973,779943755945.08,147.90204029975,819.05118110919
1.63,0.01,602.057739881,798291200965.29,144.93607047342,823.39969807509
1.64,0.01,604.272513211,816265730060.38,142.0457423519,827.66149652549
1.65,0.01,606.470614006,833877685052.92,139.23037913981,831.8388256326
1.66,0.01,608.697292271,851137233748.45,136.49033174085,835.93394509677
1.67,0.01,611.919702718,868054466369.57,133.82512359904,839.94910032026
1.68,0.01,621.874537898,884639309543.39,131.23399766121,843.88651399147
1.69,0.01,628.497566356,900901508847.9,128.71595496531,847.74837882691
1.7,0.01,639.730682163,916850581178.62,126.26963099812,851.53684660363
1.71,0.01,650.781554108,932495833450.84,123.89425489541,855.25404597043
1.72,0.01,653.057344659,947846441611.82,121.58807157782,858.90205291846
1.73,0.01,655.267658099,962911305356.84,119.34924122797,862.48288823883
1.74,0.01,657.502437687,977699056918.23,117.17624419127,865.99852712846
1.75,0.01,659.753145773,992218082629.67,115.06746837122,869.45089641652
1.76,0.01,661.967794268,1006476533828.1,113.02120939081,872.84187179578
1.77,0.01,664.195362664,1020482317185.1,111.03561968041,876.17327352637
1.78,0.01,666.420190927,1034243067281.3,109.10914218826,879.44687515218
1.79,0.01,668.641005281,1047766205575.6,107.24028635976,882.66440549601
1.8,0.01,670.877110682,1061058964389.3,105.42695975824,885.82753060127
1.81,0.01,673.110160616,1074128320897.1,103.66739555439,888.93786350119
1.82,0.01,675.32091305,1086981006502.9,101.9600461229,891.9969707956
1.83,0.01,684.138926751,1099623527685.7,100.30322537274,895.00636849656
1.8333,0.0032999999999996,687.081011118,1103772912195.8,99.76205742607,895.99411163939
1.8433,0.01,696.378979455,1103772912195.8,99.481602973947,898.97885820326
1.8533,0.01,700.814340061,1103772912195.8,99.004843812607,901.94930056188
1.8633,0.01,703.01440743,1103772912195.8,98.529951396942,904.9054947232
1.8733,0.01,705.208198793,1103772912195.8,98.061216842376,907.84762544154
1.8833,0.01,707.41327775,1103772912195.8,97.5988375123,910.77588339271
1.8933,0.01,715.791555304,1103772912195.8,97.14267984301,913.69045524518
1.9033,0.01,727.571112646,1103772912195.8,96.692595408965,916.59152321425
1.9133,0.01,731.963696655,1103772912195.8,96.248449635546,919.47926547754
1.9233,0.01,735.543010453,1103772912195.8,95.810120332138,922.35385654661
1.9333,0.01,745.35098482,1103772912195.8,95.377493153962,925.21546750233
1.9433,0.01,748.716935088,1103772912195.8,94.950459218531,928.06426615875
1.9533,0.01,751.031241073,1103772912195.8,94.528914114245,930.90041719728
1.9633,0.01,753.300153855,1103772912195.8,94.112757109538,933.72408227707
1.9733,0.01,755.581498947,1103772912195.8,93.701890579755,936.53542012825
1.9833,0.01,757.844255345,1103772912195.8,93.296219092237,939.33458661767
1.9933,0.01,760.080762682,1103772912195.8,92.89565155145,942.12173487904
2,0.0066999999999997,762.273017301,1103772912195.8,92.629546142978,943.98377496052
2.01,0.01,825.726849195,1103772912195.8,200,949.98437502053
2.02,0.01,829.704139204,1103772912195.8,200,955.98497508053
2.03,0.01,832.51083658,1103772912195.8,200,961.98557514054
2.04,0.01,835.415430969,1103772912195.8,200,967.98617520054
2.05,0.01,838.277441008,1103772912195.8,200,973.98677526055
2.06,0.01,841.123356547,1103772912195.8,200,979.98737532056
2.07,0.01,843.995959538,1103772912195.8,200,985.98797538056
2.08,0.01,846.195733501,1103772912195.8,200,991.98857544057
2.09,0.01,852.386529511,1103772912195.8,200,997.98917550057
2.1,0.01,857.599027243,1103772912195.8,200,1003.9897755606
2.11,0.01,859.814289592,1103772912195.8,200,1009.9903756206
2.12,0.01,862.012089695,1103772912195.8,200,1015.9909756806
2.13,0.01,864.238611756,1103772912195.8,200,1021.9915757406
2.14,0.01,868.025966096,1103772912195.8,200,1027.9921758006
2.15,0.01,870.266887777,1103772912195.8,200,1033.9927758606
2.16,0.01,872.47612308,1103772912195.8,200,1039.9933759206
2.17,0.01,880.750527368,1103772912195.8,200,1045.9939759806
2.18,0.01,882.906278849,1103772912195.8,200,1051.9945760406
2.19,0.01,885.138244896,1103772912195.8,200,1057.9951761006
2.2,0.01,887.337737871,1103772912195.8,200,1063.9957761606
2.21,0.01,889.525351683,1103772912195.8,200,1069.9963762206
2.22,0.01,891.721823927,1103772912195.8,200,1075.9969762807
2.23,0.01,893.931615969,1103772912195.8,200,1081.9975763407
2.24,0.01,896.771214636,1103772912195.8,200,1087.9981764007
2.25,0.01,900.123517776,1103772912195.8,200,1093.9987764607
2.26,0.01,910.5026052,1103772912195.8,200,1099.9993765207
2.27,0.01,922.340575225,1103772912195.8,200,1105.9999765807
2.28,0.01,924.566146252,1103772912195.8,200,1112.0005766407
2.29,0.01,926.770004161,1103772912195.8,200,1118.0011767007
2.3,0.01,928.98870497,1103772912195.8,200,1124.0017767607
2.31,0.01,935.174972342,1103772912195.8,200,1130.0023768207
2.32,0.01,947.019180945,1103772912195.8,200,1136.0029768807
2.33,0.01,950.443650346,1103772912195.8,200,1142.0035769407
2.3333,0.003300000000007,952.700099519,1103772912195.8,200,1143.9837749605
2.3433,0.01,962.138989915,1103772912195.8,199.47834077222,1149.9687236786
2.3533,0.01,974.106781537,1103772912195.8,199.17526840619,1155.9445793163
2.3633,0.01,977.730392637,1103772912195.8,198.82234034286,1161.9098460533
2.3733,0.01,983.330542832,1103772912195.8,198.40778553413,1167.8626749022
2.3833,0.01,988.817260033,1103772912195.8,197.93224705586,1173.80123617
2.3933,0.01,991.031973248,1103772912195.8,197.3994172178,1179.723810944
2.4033,0.01,995.411611787,1103772912195.8,196.81397086008,1185.6288205708
2.4133,0.01,997.61170255,1103772912195.8,196.18082587708,1191.5148339484
2.4233,0.01,1008.206927819,1103772912195.8,195.50483088937,1197.3805654482
2.4333,0.01,1012.74634552,1103772912195.8,194.79061666772,1203.2248683786
2.4433,0.01,1015.82687999,1103772912195.8,194.04254039744,1209.0467267763
2.4533,0.01,1026.392789743,1103772912195.8,193.26466273123,1214.8452465102
2.4633,0.01,1028.615861828,1103772912195.8,192.46073027869,1220.6196458585
2.4733,0.01,1030.795510655,1103772912195.8,191.63417404442,1226.3692460399
2.4833,0.01,1032.995891933,1103772912195.8,190.78812411496,1232.0934621849
2.4933,0.01,1035.164733868,1103772912195.8,189.9254478985,1237.7917954552
2.5,0.0067000000000035,1046.186536928,1103772912195.8,189.34085312819,1241.5979272163
2.51,0.01,1050.026294085,1127508219379.3,186.05126710889,1247.1800234392
2.52,0.01,1052.235208989,1150825507311.5,182.9270165438,1252.6683827714
2.53,0.01,1055.090950364,1173725148508.2,179.78533719259,1258.0624822972
2.54,0.01,1063.742549496,1196208819594.5,176.6428305386,1263.3622971948
2.55,0.01,1069.654840349,1218279901367.4,173.51555295693,1268.5682843822
2.56,0.01,1074.232282897,1239943235877.3,170.41577010709,1273.6812687839
2.57,0.01,1076.516757118,1261204774951.8,167.35300423692,1278.7023610202
2.58,0.01,1078.807230724,1282071290812.6,164.33510506829,1283.6329072269
2.59,0.01,1081.129647861,1302550326357.5,161.3683022279,1288.474440447
2.6,0.01,1083.340252017,1322649943547.1,158.4563152863,1293.2286053221
2.61,0.01,1085.677013836,1342378499766.5,155.60302870788,1297.8971630391
2.62,0.01,1092.16654111,1361744644803.7,152.81103739647,1302.48195264
2.63,0.01,1095.064764765,1380757174232.3,150.08213346077,1306.9848669352
2.64,0.01,1097.276696133,1399424968490.6,147.41733895145,1311.4078294
2.65,0.01,1099.499862968,1417756859052.9,144.81732222054,1315.7527835621
2.66,0.01,1101.728834606,1435761723544.6,142.2827569927,1320.0216931628
2.67,0.01,1103.924305469,1453448399338.7,139.8125503151,1324.2164891518
2.68,0.01,1106.168185003,1470825522806,137.40657197899,1328.3390985722
2.69,0.01,1108.380399495,1487901620395.7,135.06411349605,1332.3914272099
2.7,0.01,1110.600484796,1504685066501.7,132.78424700247,1336.3753530126
2.71,0.01,1112.801722975,1521184053746.9,130.56592658633,1340.2927225471
2.72,0.01,1115.037559987,1537406585610.7,128.40792537144,1344.1453455705
2.73,0.01,1124.162672567,1553360448943.8,126.30887015858,1347.9349906398
2.74,0.01,1135.662984232,1569053233389,124.2678614386,1351.6633993238
2.75,0.01,1138.503293943,1584492398564.8,122.28339755958,1355.3322681375
2.76,0.01,1140.797872173,1599685185702.8,120.35371300206,1358.9432406248
2.77,0.01,1143.095159182,1614638591462.3,118.47746357041,1362.4979199999
2.78,0.01,1145.398264798,1629359404727.6,116.65318407055,1365.9978655165
2.79,0.01,1151.894694493,1643854209438.1,114.87948686,1369.4445947953
2.8,0.01,1154.93901531,1658129397308.3,113.15492625991,1372.8395820818
2.81,0.01,1158.634540486,1672191158130.2,111.47795132372,1376.1842550888
2.82,0.01,1170.642524016,1686045468504.3,109.84719581843,1379.4800005379
2.83,0.01,1182.654540383,1699698112627.7,108.26149941195,1382.7281703372
2.8333,0.003300000000007,1194.45854347,1704181738607.8,107.74320093046,1383.7949347029
2.8433,0.01,1197.954715687,1704181738607.8,107.49109672403,1387.0199901101
2.8533,0.01,1200.123664816,1704181738607.8,107.03839129835,1390.2314629964
2.8633,0.01,1202.304802203,1704181738607.8,106.58584712297,1393.4293581996
2.8733,0.01,1204.506049589,1704181738607.8,106.13810100675,1396.6138196759
2.8833,0.01,1206.720411367,1704181738607.8,105.6955822076,1399.7850042606
2.8933,0.01,1208.940146611,1704181738607.8,105.25830059156,1402.9430690849
2.9033,0.01,1211.137842759,1704181738607.8,104.82620104655,1406.0881696263
2.9133,0.01,1213.413452221,1704181738607.8,104.39921454186,1409.2204592915
2.9233,0.01,1215.685859552,1704181738607.8,103.97726778718,1412.3400892882
2.9333,0.01,1217.900564535,1704181738607.8,103.56028557293,1415.4472085673
2.9433,0.01,1221.675528538,1704181738607.8,103.14819065375,1418.5419637624
2.9533,0.01,1224.363312711,1704181738607.8,102.74090486763,1421.624499162
2.9633,0.01,1226.618351188,1704181738607.8,102.33835283908,1424.6949567929
2.9733,0.01,1228.828434716,1704181738607.8,101.94046053994,1427.7534764611
2.9833,0.01,1231.063277067,1704181738607.8,101.54715439483,1430.8001957648
2.9933,0.01,1233.268895067,1704181738607.8,101.15836148449,1433.8352501148
3,0.006700000000003,1235.466201004,1704181738607.8,100.89988393955,1435.863540611
3.01,0.01,1258.840552924,1704181738607.8,200,1441.8641406711
3.02,0.01,1261.696951301,1704181738607.8,200,1447.8647407311
3.03,0.01,1264.531928315,1704181738607.8,200,1453.8653407911
3.04,0.01,1277.74665542,1704181738607.8,200,1459.8659408511
3.05,0.01,1291.242592594,1704181738607.8,200,1465.8665409111
3.06,0.01,1294.823761962,1704181738607.8,200,1471.8671409711
3.07,0.01,1302.842053856,1704181738607.8,200,1477.8677410311
3.08,0.01,1305.034831495,1704181738607.8,200,1483.8683410911
3.09,0.01,1307.858144554,1704181738607.8,200,1489.8689411511
3.1,0.01,1310.662736458,1704181738607.8,200,1495.8695412111
3.11,0.01,1313.428046171,1704181738607.8,200,1501.8701412711
3.12,0.01,1315.618904951,1704181738607.8,200,1507.8707413311
3.13,0.01,1317.776882157,1704181738607.8,200,1513.8713413911
3.14,0.01,1319.940714886,1704181738607.8,200,1519.8719414511
3.15,0.01,1322.114427527,1704181738607.8,200,1525.8725415111
3.16,0.01,1324.280708694,1704181738607.8,200,1531.8731415711
3.17,0.01,1326.435961798,1704181738607.8,200,1537.8737416312
3.18,0.01,1328.701601009,1704181738607.8,200,1543.8743416912
3.19,0.01,1330.990014644,1704181738607.8,200,1549.8749417512
3.2,0.01,1333.220285001,1704181738607.8,200,1555.8755418112
3.21,0.01,1335.447587934,1704181738607.8,200,1561.8761418712
3.22,0.01,1337.653725471,1704181738607.8,200,1567.8767419312
3.23,0.01,1339.865987868,1704181738607.8,200,1573.8773419912
3.24,0.01,1346.491326276,1704181738607.8,200,1579.8779420512
3.25,0.01,1348.693792094,1704181738607.8,200,1585.8785421112
3.26,0.01,1350.90655768,1704181738607.8,200,1591.8791421712
3.27,0.01,1353.08023694,1704181738607.8,200,1597.8797422312
3.28,0.01,1355.281683309,1704181738607.8,200,1603.8803422912
3.29,0.01,1358.388699528,1704181738607.8,200,1609.8809423512
3.3,0.01,1360.73657299,1704181738607.8,200,1615.8815424112
3.31,0.01,1362.936812025,1704181738607.8,200,1621.8821424712
3.32,0.01,1365.209920791,1704181738607.8,200,1627.8827425312
3.33,0.01,1367.419086589,1704181738607.8,200,1633.8833425912
3.3333,0.003300000000007,1369.629128554,1704181738607.8,200,1635.8635406111
3.3433,0.01,1372.481627259,1704181738607.8,199.50052654507,1641.8491549688
3.3533,0.01,1374.687854226,1704181738607.8,199.21892105312,1647.826320317
3.3633,0.01,1376.925629561,1704181738607.8,198.89123757614,1653.7936541776
3.3733,0.01,1379.767963447,1704181738607.8,198.50651610167,1659.7494452398
3.3833,0.01,1381.977535266,1704181738607.8,198.0653065079,1665.6919986904
3.3933,0.01,1384.186682845,1704181738607.8,197.57096253745,1671.6197203387
3.4033,0.01,1386.389461526,1704181738607.8,197.02774996019,1677.5311439798
3.4133,0.01,1388.583253623,1704181738607.8,196.44017030083,1683.4249384683
3.4233,0.01,1393.777384276,1704181738607.8,195.81267067642,1689.2999060854
3.4333,0.01,1396.034581462,1704181738607.8,195.14950767076,1695.1549768226
3.4433,0.01,1398.331278188,1704181738607.8,194.45468314301,1700.9892007392
3.4533,0.01,1400.603716469,1704181738607.8,193.7319328152,1706.8017399776
3.4633,0.01,1402.882763218,1704181738607.8,192.98470947506,1712.5918602739
3.4733,0.01,1405.176285071,1704181738607.8,192.21618341212,1718.3589224825
3.4833,0.01,1416.450511042,1704181738607.8,191.42924523071,1724.1023741846
3.4933,0.01,1419.93583574,1704181738607.8,190.62653364019,1729.8217421306
3.5,0.0067000000000035,1422.982501497,1704181738607.8,190.08242961397,1733.6427810697
3.51,0.01,1430.19016358,1728043472507.4,187.00208666123,1739.2534047319
3.52,0.01,1432.478604046,1751514422493.5,184.08449984691,1744.7764920361
3.53,0.01,1434.790027747,1774594389126.8,181.14748947865,1750.2114602172
3.54,0.01,1437.090050847,1797284550661.3,178.20677875093,1755.5581982536
3.55,0.01,1439.382333028,1819587696442.4,175.27744101193,1760.8170473688
3.56,0.01,1441.714987374,1841507952389.1,172.3713036817,1765.9887036449
3.57,0.01,1450.665408579,1863050546783.3,169.49716381763,1771.0741271018
3.58,0.01,1456.500441809,1884221480991.9,166.66201343738,1776.074487541
3.59,0.01,1458.782951412,1905027410122.1,163.87222679271,1780.9911460106
3.6,0.01,1461.065706096,1925475596218.4,161.13212094388,1785.8255930836
3.61,0.01,1467.358149888,1945573644292.2,158.44451016359,1790.5794037696
3.62,0.01,1469.668272619,1965329374043.5,155.81232108064,1795.2542408857
3.63,0.01,1471.978884846,1984750790564.3,153.23725277294,1799.8518182266
3.64,0.01,1474.277830014,2003845980392.9,150.72048691194,1804.3738850407
3.65,0.01,1476.572635078,2022623066071.4,148.2626395292,1808.822209059
3.66,0.01,1478.863216317,2041090126257.9,145.86387043772,1813.1985628075
3.67,0.01,1481.179028957,2059255172514.5,143.52472080388,1817.5047350488
3.68,0.01,1483.391436607,2077126238126.6,141.24441081484,1821.7424911489
3.69,0.01,1485.606564341,2094711170823.9,139.02201664362,1825.9135687559
3.7,0.01,1496.014961854,2112017651447.7,136.85707151016,1830.0196915135
3.71,0.01,1498.964713082,2129053235784.8,134.74862264453,1834.0625544791
3.72,0.01,1501.241374279,2145825311408.3,132.6956190208,1838.0438211764
3.73,0.01,1503.470025733,2162341086709.6,130.69693689807,1841.9651214134
3.74,0.01,1505.677349593,2178607585130.3,128.7513325493,1845.8280476825
3.75,0.01,1510.199616894,2194631631769.9,126.85743470553,1849.634151334
3.76,0.01,1520.886627235,2210419847225.3,125.01419966102,1853.384952404
3.77,0.01,1529.270561385,2225978720371.1,123.22050849846,1857.0819373574
3.78,0.01,1541.194525612,2241314580202.5,121.47470953296,1860.726543104
3.79,0.01,1549.301106605,2256433530524.3,119.77540202241,1864.3201645268
3.8,0.01,1551.612441638,2271341474090,118.12131064683,1867.8641582456
3.81,0.01,1553.911070236,2286044133202.7,116.51113261391,1871.3598417923
3.82,0.01,1561.104465845,2300547052264.8,114.94362609786,1874.8084954406
3.83,0.01,1563.327347078,2314855607785.7,113.41751441642,1878.2113611597
3.8333,0.003300000000007,1568.599516818,2319556464624.4,112.91847484162,1879.3293658611
3.8433,0.01,1571.281318659,2319556464624.4,112.68660084714,1882.7103019801
3.8533,0.01,1573.547252249,2319556464624.4,112.25386381211,1886.0782546898
3.8633,0.01,1575.810054414,2319556464624.4,111.8199438954,1889.4331885
3.8733,0.01,1578.066428793,2319556464624.4,111.38996055669,1892.77522152
3.8833,0.01,1586.138266087,2319556464624.4,110.96452886341,1896.1044903128
3.8933,0.01,1588.422789282,2319556464624.4,110.54374969292,1899.421134468
3.9033,0.01,1590.700484408,2319556464624.4,110.12762152446,1902.7252935296
3.9133,0.01,1592.927574962,2319556464624.4,109.71611061886,1906.0171060295
3.9233,0.01,1595.106469271,2319556464624.4,109.30916781222,1909.2967090241
