time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.69,0.01,192.943231784,298790426686.78,101.10082767727,295.33394830547
0.7,0.01,195.002245957,311268203609.04,98.69634315733,298.29513471883
0.71,0.01,197.04648114,323449473168.19,96.349803556238,301.18591790383
0.72,0.01,199.121242427,335341998827.21,94.063303157209,304.00809921668
0.73,0.01,201.258217926,346953695139.48,91.838176818168,306.76352006331
0.74,0.01,203.327946625,358292567350.72,89.67538732458,309.45405073611
0.75,0.01,205.375341752,369366684376.72,87.575980185042,312.08159289588
0.76,0.01,207.447950228,380184167825.59,85.539815317456,314.64804400052
0.77,0.01,209.562983942,390753081148.16,83.566484701339,317.15528926608
0.78,0.01,211.638066798,401081409254.05,81.655865764398,319.60521023111
0.79,0.01,213.693403216,411177055914.42,79.807374111074,321.99967090051
0.8,0.01,215.825702805,421047812543.76,78.020209639055,324.34051127372
0.81,0.01,217.920776883,430701334822.88,76.293366585959,326.62954117429
0.82,0.01,220.000531753,440145113742.35,74.625605189946,328.86853322919
0.83,0.01,222.076306902,449386465403.79,73.015690275386,331.05922300643
0.8333,0.0032999999999996,224.725048889,452414334468.76,72.490781831104,331.77695351961
0.8383,0.005,242.095976669,452414334468.76,72.39638935876,332.86300796544
0.8433,0.005,244.219411816,452414334468.76,72.235361403441,333.94664675037
0.8533,0.01,246.288047485,452414334468.76,71.921422250397,336.10450520372
0.8633,0.01,248.349792603,452414334468.76,71.614301248032,338.25314910555
0.8733,0.01,250.802641805,452414334468.76,71.312431925705,340.39273602202
0.8833,0.01,252.871691146,452414334468.76,71.015039311442,342.52340026779
0.8933,0.01,254.937574821,452414334468.76,70.72170294465,344.64526354245
0.9033,0.01,257.034945672,452414334468.76,70.432166449309,346.75843985356
0.9133,0.01,259.093750266,452414334468.76,70.146257561315,348.86303804022
0.9233,0.01,261.210475052,452414334468.76,69.863850423747,350.95916316545
0.9333,0.01,263.302088244,452414334468.76,69.584846277072,353.04691732917
0.9433,0.01,265.386181954,452414334468.76,69.309164604673,355.1264002156
0.9533,0.01,267.464002498,452414334468.76,69.036736956017,357.19770945521
0.9633,0.01,268.96166038,452414334468.76,68.767485918258,359.26094035585
0.9733,0.01,271.028495264,452414334468.76,68.501391980715,361.31618764
0.9833,0.01,273.129538892,452414334468.76,68.238386544492,363.36354397196
0.9933,0.01,275.224438647,452414334468.76,67.978422236082,365.40310059471
1,0.0066999999999998,277.305221268,452414334468.76,67.805600297149,366.76612946357
1.005,0.005,311.01706628,452414334468.76,150,369.01635448607
1.01,0.005,314.276672246,452414334468.76,150,371.26657950857
1.02,0.01,318.078185153,452414334468.76,150,375.76702955358
1.03,0.01,321.443405966,452414334468.76,150,380.26747959858
1.04,0.01,324.157542194,452414334468.76,150,384.76792964359
1.05,0.01,327.452466796,452414334468.76,150,389.26837968859
1.06,0.01,330.134054075,452414334468.76,150,393.76882973359
1.07,0.01,332.841198145,452414334468.76,150,398.2692797786
1.08,0.01,335.495439852,452414334468.76,150,402.7697298236
1.09,0.01,338.222510715,452414334468.76,150,407.27017986861
1.1,0.01,340.88178023,452414334468.76,150,411.77062991361
1.11,0.01,343.553606832,452414334468.76,150,416.27107995862
1.12,0.01,345.618244693,452414334468.76,150,420.77153000362
1.13,0.01,348.29554921,452414334468.76,150,425.27198004863
1.14,0.01,350.308182141,452414334468.76,150,429.77243009363
1.15,0.01,352.388291222,452414334468.76,150,434.27288013864
1.16,0.01,354.450742075,452414334468.76,150,438.77333018364
1.17,0.01,356.539332029,452414334468.76,150,443.27378022864
1.18,0.01,358.639850249,452414334468.76,150,447.77423027365
1.19,0.01,361.338787409,452414334468.76,150,452.27468031865
1.2,0.01,363.358992238,452414334468.76,150,456.77513036366
1.21,0.01,365.429084302,452414334468.76,150,461.27558040866
1.22,0.01,367.488209967,452414334468.76,150,465.77603045367
1.23,0.01,369.595448704,452414334468.76,150,470.27648049867
1.24,0.01,371.676673217,452414334468.76,150,474.77693054368
1.25,0.01,373.749682884,452414334468.76,150,479.27738058868
1.26,0.01,375.799233817,452414334468.76,150,483.77783063368
1.27,0.01,377.848254378,452414334468.76,150,488.27828067869
1.28,0.01,379.877373898,452414334468.76,150,492.77873072369
1.29,0.01,381.976158251,452414334468.76,150,497.2791807687
1.3,0.01,384.054670572,452414334468.76,150,501.7796308137
1.31,0.01,386.135213774,452414334468.76,150,506.28008085871
1.32,0.01,388.163315331,452414334468.76,150,510.78053090371
1.33,0.01,390.23927728,452414334468.76,150,515.28098094872
1.3333,0.0032999999999999,392.312008236,452414334468.76,150,516.76612946357
1.3433,0.01,394.98234229,452414334468.76,149.85040550828,521.26209122499
1.3533,0.01,397.053470044,452414334468.76,149.80724246225,525.75675796553
1.3633,0.01,399.178781472,452414334468.76,149.76593748503,530.25018543283
1.3733,0.01,401.2692601,452414334468.76,149.71918397153,534.74221015445
1.3833,0.01,403.342096094,452414334468.76,149.66402717132,539.23258000657
1.3933,0.01,405.437009387,452414334468.76,149.59864005144,543.72098804892
1.4033,0.01,407.508679052,452414334468.76,149.52171897865,548.2070882283
1.4133,0.01,409.595320281,452414334468.76,149.43229907441,552.69050554226
1.4233,0.01,411.680033144,452414334468.76,149.32967530218,557.17084383516
1.4333,0.01,413.831619996,452414334468.76,149.21335694476,561.64769222834
1.4433,0.01,415.969985774,452414334468.76,149.08303511473,566.12063057562
1.4533,0.01,418.035338986,452414334468.76,148.93855630707,570.58923412518
1.4633,0.01,420.187039221,452414334468.76,148.7798996067,575.05307749772
1.4733,0.01,422.408659625,452414334468.76,148.60715637415,579.511738055
1.4833,0.01,424.57407277,452414334468.76,148.42051215827,583.96479872582
1.4933,0.01,426.67430364,452414334468.76,148.22023071083,588.4118503523
1.5,0.0066999999999999,428.756007942,452414334468.76,148.0800168989,591.38855636257
1.51,0.01,432.034412158,471026765838.88,146.76963378116,595.79208572895
1.52,0.01,434.748133523,489455773618.03,145.36016085115,600.15332667857
1.53,0.01,436.844851378,507681968996.78,143.79242134454,604.46753073932
1.54,0.01,438.929500803,525687803236.99,142.08424033813,608.73048424481
1.55,0.01,441.633855165,543458054908.44,140.25437137181,612.93853619116
1.56,0.01,443.734897209,560979708342.31,138.32052482884,617.0885669391
1.57,0.01,445.812465473,578241997326.22,136.30028394587,621.17798439922
1.58,0.01,448.584623333,595236375206.48,134.21093965718,625.20471526202
1.59,0.01,450.652745153,611956312621.6,132.06822836758,629.16715835736
1.6,0.01,452.733437943,628397056292.86,129.88599588449,633.06412793085
1.61,0.01,454.817817408,644555397983.71,127.67634762936,636.89480142708
1.62,0.01,456.89769387,660429515776.06,125.45031013565,640.65868711972
1.63,0.01,458.9593058,676018841601.12,123.21800927229,644.35559708889
1.64,0.01,461.046673386,691323948890.14,120.98765172214,647.98558963981
1.65,0.01,463.096952177,706346326060.1,118.76669329547,651.54894677439
1.66,0.01,465.168010906,721088257235.69,116.56182962897,655.04615138372
1.67,0.01,467.211989945,735552730505.12,114.37871923227,658.47785613116
1.68,0.01,469.292746273,749743347273.45,112.22221068216,661.84485915192
1.69,0.01,471.349496761,763664186183.92,110.09610558585,665.14807264085
1.7,0.01,473.433301175,777319715691.68,108.00411697581,668.38852019488
1.71,0.01,475.471643299,790714807777.36,105.94924309588,671.56731536727
1.72,0.01,477.561846298,803854611662.91,103.93320522545,674.68562335483
1.73,0.01,479.635898974,816744444624.52,101.95792653362,677.74466705521
1.74,0.01,481.722569186,829389792559.01,100.02492419892,680.74571488596
1.75,0.01,483.820907714,841796255717.01,98.135215133792,683.69006577507
1.76,0.01,485.903935971,853969523180.79,96.28957089336,686.57904179947
1.77,0.01,487.996466253,865915343577.07,94.488555899141,689.41398197046
1.78,0.01,490.151336623,877639485396.34,92.732449435608,692.1962336787
1.79,0.01,492.265289847,889147705516.54,91.02117963198,694.92714215851
1.8,0.01,494.372296506,900445717148.89,89.354678078187,697.6080505917
1.81,0.01,496.483862164,911539207724.97,87.732923114374,700.24030151022
1.82,0.01,498.542547139,922433836560.16,86.155364122437,702.82522092583
1.83,0.01,500.614221014,933135174217.09,84.621222060732,705.36411147671
1.8333,0.0032999999999996,502.708323707,936645771485.25,84.119766986875,706.19698045678
1.8383,0.005,519.995080689,936645771485.25,84.039282173599,707.45769576091
1.8433,0.005,522.063318915,936645771485.25,83.888101205407,708.71614312373
1.8533,0.01,524.147859141,936645771485.25,83.590241642241,711.2241011688
1.8633,0.01,526.278031414,936645771485.25,83.297271071319,713.72326921775
1.8733,0.01,528.36291287,936645771485.25,83.008186091802,716.21376384996
1.8833,0.01,530.448794004,936645771485.25,82.722447298632,718.69568546108
1.8933,0.01,532.557690184,936645771485.25,82.43975674705,721.1691255075
1.9033,0.01,534.813025238,936645771485.25,82.159933227161,723.63417000877
1.9133,0.01,536.917486643,936645771485.25,81.882857096567,726.0909013948
1.9233,0.01,539.011353584,936645771485.25,81.608443711695,728.53939955597
1.9333,0.01,541.080228532,936645771485.25,81.336629492282,730.97974247503
1.9433,0.01,543.206984571,936645771485.25,81.067364035118,733.4120066225
1.9533,0.01,545.325833396,936645771485.25,80.800605401838,735.83626721061
1.9633,0.01,547.416716825,936645771485.25,80.53631724065,738.25259836095
1.9733,0.01,549.521125182,936645771485.25,80.274466958114,740.66107321717
1.9833,0.01,551.609628203,936645771485.25,80.015024520365,743.06176402187
1.9933,0.01,553.771573203,936645771485.25,79.757961613844,745.4547421681
2,0.0066999999999999,555.319617812,936645771485.25,79.586785806269,747.05459654824
2.01,0.01,569.548256065,936645771485.25,150,751.55504659324
2.02,0.01,572.285021062,936645771485.25,150,756.05549663825
2.03,0.01,575.556876121,936645771485.25,150,760.55594668325
2.04,0.01,578.852730487,936645771485.25,150,765.05639672826
2.05,0.01,581.551722373,936645771485.25,150,769.55684677326
2.06,0.01,584.32985285,936645771485.25,150,774.05729681827
2.07,0.01,586.992419515,936645771485.25,150,778.55774686327
2.08,0.01,589.705511675,936645771485.25,150,783.05819690828
2.09,0.01,591.793130114,936645771485.25,150,787.55864695328
2.1,0.01,593.899788637,936645771485.25,150,792.05909699829
2.11,0.01,596.636988923,936645771485.25,150,796.55954704329
2.12,0.01,598.707253747,936645771485.25,150,801.05999708829
2.13,0.01,600.765566779,936645771485.25,150,805.5604471333
2.14,0.01,603.447262912,936645771485.25,150,810.0608971783
2.15,0.01,605.564371655,936645771485.25,150,814.56134722331
2.16,0.01,607.650596645,936645771485.25,150,819.06179726831
2.17,0.01,609.758773264,936645771485.25,150,823.56224731332
2.18,0.01,611.802641924,936645771485.25,150,828.06269735832
2.19,0.01,613.936089373,936645771485.25,150,832.56314740333
2.2,0.01,616.036239268,936645771485.25,150,837.06359744833
2.21,0.01,618.156260952,936645771485.25,150,841.56404749334
2.22,0.01,620.266871575,936645771485.25,150,846.06449753834
2.23,0.01,622.385122051,936645771485.25,150,850.56494758334
2.24,0.01,624.498677741,936645771485.25,150,855.06539762835
2.25,0.01,626.597155012,936645771485.25,150,859.56584767335
2.26,0.01,628.703581495,936645771485.25,150,864.06629771836
2.27,0.01,630.822367417,936645771485.25,150,868.56674776336
2.28,0.01,632.914815965,936645771485.25,150,873.06719780837
2.29,0.01,635.019055493,936645771485.25,150,877.56764785337
2.3,0.01,637.136596069,936645771485.25,150,882.06809789838
2.31,0.01,639.219837403,936645771485.25,150,886.56854794338
2.32,0.01,641.313719152,936645771485.25,150,891.06899798839
2.33,0.01,643.382717892,936645771485.25,150,895.56944803339
2.3333,0.003300000000007,645.442821412,936645771485.25,150,897.05459654824
2.3433,0.01,647.507199333,936645771485.25,149.85640309302,901.55073825521
2.3533,0.01,649.624402752,936645771485.25,149.81859945533,906.04574573961
2.3633,0.01,651.707008512,936645771485.25,149.78245514536,910.53966878628
2.3733,0.01,653.913872479,936645771485.25,149.74172871893,915.03236991796
2.3833,0.01,656.002810198,936645771485.25,149.69378845473,919.52363269788
2.3933,0.01,658.130350626,936645771485.25,149.63698752565,924.01319127951
2.4033,0.01,660.227156277,936645771485.25,149.57014889524,928.50074450169
2.4133,0.01,662.365710831,936645771485.25,149.49239971481,932.98596501518
2.4233,0.01,664.452985252,936645771485.25,149.40309877749,937.46850623263
2.4333,0.01,666.568238318,936645771485.25,149.3017947102,941.94800802411
2.4433,0.01,668.662515761,936645771485.25,149.18819680749,946.42410153769
2.4533,0.01,670.742383399,936645771485.25,149.06215140439,950.896413311
2.4633,0.01,672.843810476,936645771485.25,148.92362164957,955.36456877603
2.4733,0.01,674.899487488,936645771485.25,148.77266969158,959.82819522943
2.4833,0.01,677.000527821,936645771485.25,148.60944088488,964.28692432888
2.4933,0.01,679.065382757,936645771485.25,148.43414980952,968.74039417015
2.5,0.0067000000000035,681.137311662,936645771485.25,148.31136927154,971.72175082818
2.51,0.01,684.385914891,955307333170.62,147.1498520914,976.13668788463
2.52,0.01,687.030831223,973806918559.58,145.90686562052,980.51433161761
2.53,0.01,689.162131903,992127187577.75,144.52201611655,984.85042571052
2.54,0.01,691.274490686,1010252287889,143.01049778949,989.14116971861
2.55,0.01,693.926732086,1028168335392.5,141.38817829152,993.38323927431
2.56,0.01,696.629912738,1045863308767,139.66986540479,997.57375428795
2.57,0.01,698.720067063,1063327214585.8,137.87164982492,1001.710317439
2.58,0.01,700.813176718,1080551987024.6,136.00849670985,1005.7909804066
2.59,0.01,702.920725938,1097531320953,134.09412996145,1009.8142066281
2.6,0.01,704.985812203,1114260412086.4,132.14027855251,1013.7788114451
2.61,0.01,707.06567134,1130735844761.2,130.15778746718,1017.6839355816
2.62,0.01,709.194677662,1146955450834.3,128.15642179289,1021.5290127431
2.63,0.01,711.263325265,1162918166390,126.14490197202,1025.3137382748
2.64,0.01,713.327698266,1178623925263.5,124.13140772795,1029.0380529381
2.65,0.01,715.414827213,1194073563733.2,122.12265308815,1032.7020989353
2.66,0.01,717.510224082,1209268656256.3,120.12413223287,1036.3061833107
2.67,0.01,719.571144027,1224211373839.3,118.14106852619,1039.8507698252
2.68,0.01,721.63216159,1238904424544.3,116.17780908576,1043.336452666
2.69,0.01,723.697351963,1253350988744,114.2382051681,1046.76394157
2.7,0.01,725.794858734,1267554655561.5,112.32549542835,1050.134043443
2.71,0.01,727.905139557,1281519319181.8,110.44207989853,1053.4476371993
2.72,0.01,729.983769044,1295249108459.7,108.59026922515,1056.7056710795
2.73,0.01,732.049761325,1308748402345.7,106.77214027175,1059.9091556361
2.74,0.01,734.143972207,1322021769939,104.98869469551,1063.0591314745
2.75,0.01,736.225202665,1335073866789.4,103.24080192922,1066.1566652858
2.76,0.01,738.338257212,1347909432176.7,101.52952036242,1069.2028555157
2.77,0.01,740.403551867,1360533282953.8,99.855495334797,1072.1988199722
2.78,0.01,742.456120142,1372950274439.4,98.219129644638,1075.1456885484
2.79,0.01,744.547618655,1385165277956,96.620593818698,1078.0445962537
2.8,0.01,746.651039542,1397183157123,95.059888514164,1080.8966781173
2.81,0.01,748.756478521,1409008745240.1,93.536859621168,1083.7030645446
2.82,0.01,750.856992232,1420646834127.1,92.05123901163,1086.4648778963
2.83,0.01,752.982367941,1432102153277,90.602575038148,1089.1832269823
2.8333,0.003300000000007,755.065558274,1435862679351,90.128623574733,1090.075589592
2.8383,0.005,772.83289977,1435862679351,90.058987019747,1091.4266094993
2.8433,0.005,775.028073452,1435862679351,89.917709398629,1092.7755100303
2.8533,0.01,777.198089207,1435862679351,89.637662442869,1095.4649088435
2.8633,0.01,779.302291263,1435862679351,89.361516872209,1098.146022461
2.8733,0.01,781.385251787,1435862679351,89.088588958852,1100.8189474223
2.8833,0.01,783.449637257,1435862679351,88.81846566324,1103.4837678742
2.8933,0.01,785.530032855,1435862679351,88.55090890467,1106.1405608206
2.9033,0.01,787.605096034,1435862679351,88.285771060336,1108.7893988363
2.9133,0.01,789.67798477,1435862679351,88.0229540322,1111.4303515525
2.9233,0.01,791.748250831,1435862679351,87.762388665354,1114.063486526
2.9333,0.01,793.827827587,1435862679351,87.504023562372,1116.6888697712
2.9433,0.01,795.920787721,1435862679351,87.247818545115,1119.3065660971
2.9533,0.01,798.010845759,1435862679351,86.993740786888,1121.9166393281
2.9633,0.01,800.123192212,1435862679351,86.741762441108,1124.5191524526
2.9733,0.01,802.239111144,1435862679351,86.49185915167,1127.1141677287
2.9833,0.01,804.323311214,1435862679351,86.244009346853,1129.701746767
2.9933,0.01,806.402942691,1435862679351,85.998193166903,1132.2819505824
3,0.006700000000003,808.458838194,1435862679351,85.834406285501,1134.0073946931
3.01,0.01,819.711917507,1435862679351,150,1138.5078447381
3.02,0.01,822.434187325,1435862679351,150,1143.0082947831
3.03,0.01,825.719688199,1435862679351,150,1147.5087448282
3.04,0.01,829.029896811,1435862679351,150,1152.0091948732
3.05,0.01,831.718945321,1435862679351,150,1156.5096449182
3.06,0.01,834.418520607,1435862679351,150,1161.0100949632
3.07,0.01,837.07008518,1435862679351,150,1165.5105450082
3.08,0.01,839.726969762,1435862679351,150,1170.0109950532
3.09,0.01,842.46589327,1435862679351,150,1174.5114450982
3.1,0.01,845.131149645,1435862679351,150,1179.0118951432
3.11,0.01,847.765317344,1435862679351,150,1183.5123451882
3.12,0.01,849.863751849,1435862679351,150,1188.0127952332
3.13,0.01,851.913329736,1435862679351,150,1192.5132452782
3.14,0.01,854.610260898,1435862679351,150,1197.0136953232
3.15,0.01,856.691564653,1435862679351,150,1201.5141453682
3.16,0.01,858.76767023,1435862679351,150,1206.0145954132
3.17,0.01,860.860491444,1435862679351,150,1210.5150454582
3.18,0.01,862.929747373,1435862679351,150,1215.0154955032
3.19,0.01,865.011437839,1435862679351,150,1219.5159455482
3.2,0.01,867.061926536,1435862679351,150,1224.0163955932
3.21,0.01,869.15137005,1435862679351,150,1228.5168456382
3.22,0.01,871.234730764,1435862679351,150,1233.0172956832
3.23,0.01,873.326173876,1435862679351,150,1237.5177457282
3.24,0.01,875.423139555,1435862679351,150,1242.0181957732
3.25,0.01,877.51836072,1435862679351,150,1246.5186458183
3.26,0.01,879.623433019,1435862679351,150,1251.0190958633
3.27,0.01,881.704501187,1435862679351,150,1255.5195459083
3.28,0.01,883.810939783,1435862679351,150,1260.0199959533
3.29,0.01,885.868413632,1435862679351,150,1264.5204459983
3.3,0.01,887.947842318,1435862679351,150,1269.0208960433
3.31,0.01,890.027547362,1435862679351,150,1273.5213460883
3.32,0.01,892.16246504,1435862679351,150,1278.0217961333
3.33,0.01,894.368600066,1435862679351,150,1282.5222461783
3.3333,0.003300000000007,896.499102262,1435862679351,150,1284.0073946931
3.3433,0.01,898.571894205,1435862679351,149.86108863257,1288.5036769803
3.3533,0.01,900.649547624,1435862679351,149.82600315375,1292.9989065979
3.3633,0.01,902.744989911,1435862679351,149.79279455303,1297.4931398578
3.3733,0.01,904.814515505,1435862679351,149.75555780153,1301.9862559035
3.3833,0.01,906.944513874,1435862679351,149.71180324399,1306.4780591811
3.3933,0.01,909.039329643,1435862679351,149.65997958643,1310.9683075936
3.4033,0.01,911.146651934,1435862679351,149.59898165607,1315.4567258851
3.4133,0.01,913.226405484,1435862679351,149.52799047124,1319.9430142281
3.4233,0.01,915.338244615,1435862679351,149.44640326497,1324.4268547101
3.4333,0.01,917.44320402,1435862679351,149.35379365838,1328.907916626
3.4433,0.01,919.601846255,1435862679351,149.24988387143,1333.3858609366
3.4533,0.01,921.68189778,1435862679351,149.13452284681,1337.8603440703
3.4633,0.01,923.825876792,1435862679351,149.00766736258,1342.3310211589
3.4733,0.01,925.913025914,1435862679351,148.86936567283,1346.7975487818
3.4833,0.01,928.009096369,1435862679351,148.71974292303,1351.2595872734
3.4933,0.01,930.140778571,1435862679351,148.55898825973,1355.7168026427
3.5,0.0067000000000035,932.241372263,1435862679351,148.4463557972,1358.7008728012
3.51,0.01,935.542335266,1454553020032.7,147.37220450698,1363.1224810973
3.52,0.01,937.678045943,1473093980549.4,146.22691239217,1367.5097271936
3.53,0.01,939.836367358,1491469478016.7,144.94980299235,1371.8586561763
3.54,0.01,941.950175466,1509664729747.7,143.55463323424,1376.1657258803
3.55,0.01,944.643787681,1527666691563.6,142.05553535025,1380.42781815
3.56,0.01,946.716086445,1545464060252.9,140.46620660798,1384.642225789
3.57,0.01,948.805960468,1563047396795.3,138.80146789212,1388.8066862719
3.58,0.01,951.532372676,1580409033082.5,137.07516587217,1392.9193525146
3.59,0.01,953.611912115,1597542873106.5,135.29952762293,1396.9787442825
3.6,0.01,955.685084451,1614444211195,133.48537150264,1400.9837059238
3.61,0.01,957.786125249,1631109613722.1,131.64268996562,1404.9333815903
3.62,0.01,959.893619369,1647536805393.2,129.78051984287,1408.8271865661
3.63,0.01,961.99358327,1663724556713.2,127.90706243239,1412.6647821986
3.64,0.01,964.081872266,1679672549410.9,126.02954933605,1416.4460468052
3.65,0.01,966.225388588,1695381271131.6,124.15460763159,1420.1710575352
3.66,0.01,968.288836836,1710851941937.5,122.28765879786,1423.8400541988
3.67,0.01,970.396486215,1726086371004.5,120.43305413481,1427.4534071581
3.68,0.01,972.519157456,1741086849257.1,118.59502948344,1431.0116138633
3.69,0.01,974.634494799,1755856099442.9,116.7771228262,1434.5152779145
3.7,0.01,976.727683721,1770397208501.4,114.98230437736,1437.9650920272
3.71,0.01,978.835101715,1784713586693.2,113.21318994174,1441.361827399
3.72,0.01,980.922752459,1798808903074.3,111.47180639595,1444.7063160397
3.73,0.01,983.013766237,1812686995959.8,109.75962291551,1447.999434039
3.74,0.01,985.080742603,1826351854370.5,108.07822569194,1451.2421050769
3.75,0.01,987.196818604,1839807644754.2,106.42886279282,1454.4352902792
3.76,0.01,989.294270149,1853058647717.2,104.81210584958,1457.5799679224
3.77,0.01,991.385198074,1866109176405.4,103.22845854297,1460.6771313951
3.78,0.01,993.498664832,1878963571077.2,101.67842853971,1463.727789317
3.79,0.01,995.602780098,1891626198001.5,100.16223662174,1466.7329569325
3.8,0.01,997.683315204,1904101425759.7,98.679982817255,1469.6936524865
3.81,0.01,999.788247302,1916393611909.2,97.231619221284,1472.6108927872
3.82,0.01,1001.908301484,1928507082736.2,95.816941987285,1475.4856885264
3.83,0.01,1003.992552604,1940446116330.7,94.435620629545,1478.3190404805
3.8333,0.003300000000007,1006.092744785,1944367160254.8,93.983498791798,1479.2495701715
3.8383,0.005,1024.075256318,1944367160254.8,93.921910186328,1480.6585397212
3.8433,0.005,1026.204811847,1944367160254.8,93.788049001233,1482.0655011524
3.8533,0.01,1028.279771891,1944367160254.8,93.521850065392,1484.871437248
3.8633,0.01,1030.345718269,1944367160254.8,93.258962906724,1487.66948594
3.8733,0.01,1032.445806402,1944367160254.8,92.998882655558,1490.4597314443
3.8833,0.01,1034.501225471,1944367160254.8,92.741278395335,1493.2422480478
3.8933,0.01,1036.581901148,1944367160254.8,92.485955230005,1496.0171041903
3.9033,0.01,1038.653537042,1944367160254.8,92.232792119941,1498.7843646799
3.9133,0.01,1040.722642218,1944367160254.8,91.981708308779,1501.5440919019
3.9233,0.01,1042.803449101,1944367160254.8,91.732646758276,1504.2963465301
3.9333,0.01,1044.882162275,1944367160254.8,91.485564899607,1507.0411879613
3.9433,0.01,1046.98283195,1944367160254.8,91.240429271563,1509.7786745881
3.9533,0.01,1049.058697481,1944367160254.8,90.997212262649,1512.5088639749
3.9633,0.01,1051.104741575,1944367160254.8,90.755890071104,1515.2318129719
3.9733,0.01,1053.182771806,1944367160254.8,90.516441398336,1517.9475777904
3.9833,0.01,1055.261156163,1944367160254.8,90.278846593881,1520.6562140518
3.9933,0.01,1057.339400919,1944367160254.8,90.043087072644,1523.3577768203
4,0.0067000000000035,1059.430298563,1944367160254.8,89.885950078992,1525.1646651057
