time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8383,0.005,616.374049173,453473897355.05,72.307700774346,333.04476425118
0.8433,0.005,630.622022061,453473897355.05,72.145865970014,334.12706047035
0.8533,0.01,639.572613295,453473897355.05,71.833128877202,336.28226985761
0.8633,0.01,641.589491791,453473897355.05,71.527193589353,338.42830026833
0.8733,0.01,643.583615982,453473897355.05,71.22635641855,340.56530466133
0.8833,0.01,645.724939278,453473897355.05,70.929862161602,342.69341333704
0.8933,0.01,660.134035185,453473897355.05,70.637320109332,344.81274487347
0.9033,0.01,664.092234019,453473897355.05,70.34849818537,346.92341088564
0.9133,0.01,666.118273838,453473897355.05,70.063242208819,349.02551836265
0.9233,0.01,668.090277833,453473897355.05,69.781439098332,351.11917090085
0.9333,0.01,670.021151779,453473897355.05,69.502999603023,353.2044694188
0.9433,0.01,673.53403896,453473897355.05,69.227850385252,355.28151263467
0.9533,0.01,688.090024436,453473897355.05,68.955928418699,357.35039737571
0.9633,0.01,698.278037597,453473897355.05,68.687163220372,359.41121835442
0.9733,0.01,704.5286591,453473897355.05,68.4215329215,361.46406962719
0.9833,0.01,706.525644192,453473897355.05,68.158974411187,363.5090433569
0.9933,0.01,708.517125972,453473897355.05,67.899442376097,365.54623034688
1,0.0066999999999998,709.952334255,453473897355.05,67.72689863868,366.9076771542
1.005,0.005,743.28438043,453473897355.05,150,369.1579021767
1.01,0.005,746.387542544,453473897355.05,150,371.4081271992
1.02,0.01,749.985606901,453473897355.05,150,375.90857724421
1.03,0.01,753.044814721,453473897355.05,150,380.40902728921
1.04,0.01,755.563982155,453473897355.05,150,384.90947733422
1.05,0.01,758.066300845,453473897355.05,150,389.40992737922
1.06,0.01,760.572062657,453473897355.05,150,393.91037742423
1.07,0.01,777.974057309,453473897355.05,150,398.41082746923
1.08,0.01,793.474035622,453473897355.05,150,402.91127751424
1.09,0.01,812.06203414,453473897355.05,150,407.41172755924
1.1,0.01,830.470035222,453473897355.05,150,411.91217760425
1.11,0.01,848.910028247,453473897355.05,150,416.41262764925
1.12,0.01,867.594046504,453473897355.05,150,420.91307769425
1.13,0.01,874.326024733,453473897355.05,150,425.41352773926
1.14,0.01,878.979490423,453473897355.05,150,429.91397778426
1.15,0.01,894.082037237,453473897355.05,150,434.41442782927
1.16,0.01,901.921174089,453473897355.05,150,438.91487787427
1.17,0.01,903.850313479,453473897355.05,150,443.41532791928
1.18,0.01,905.735084495,453473897355.05,150,447.91577796428
1.19,0.01,907.71628006,453473897355.05,150,452.41622800929
1.2,0.01,909.635610815,453473897355.05,150,456.91667805429
1.21,0.01,911.558359459,453473897355.05,150,461.41712809929
1.22,0.01,913.485145321,453473897355.05,150,465.9175781443
1.23,0.01,915.42413852,453473897355.05,150,470.4180281893
1.24,0.01,917.365490501,453473897355.05,150,474.91847823431
1.25,0.01,919.339564591,453473897355.05,150,479.41892827931
1.26,0.01,921.279576747,453473897355.05,150,483.91937832432
1.27,0.01,923.215249195,453473897355.05,150,488.41982836932
1.28,0.01,934.706032132,453473897355.05,150,492.92027841433
1.29,0.01,949.190035777,453473897355.05,150,497.42072845933
1.3,0.01,963.854075706,453473897355.05,150,501.92117850434
1.31,0.01,975.318024605,453473897355.05,150,506.42162854934
1.32,0.01,978.236148118,453473897355.05,150,510.92207859434
1.33,0.01,988.974035523,453473897355.05,150,515.42252863935
1.3333,0.0032999999999999,999.36001977,453473897355.05,150,516.9076771542
1.3433,0.01,1016.406035513,453473897355.05,149.95915430517,521.40690170581
1.3533,0.01,1034.706025442,453473897355.05,149.93073542927,525.90527360588
1.3633,0.01,1039.852300667,453473897355.05,149.89649549787,530.40261820528
1.3733,0.01,1053.534035521,453473897355.05,149.8541346303,534.89869185155
1.3833,0.01,1056.130297137,453473897355.05,149.80206051038,539.39320311799
1.3933,0.01,1061.429997419,453473897355.05,149.73898167573,543.88582183013
1.4033,0.01,1073.853432642,453473897355.05,149.66385066159,548.37618638643
1.4133,0.01,1088.23803479,453473897355.05,149.57584219776,552.86391042477
1.4233,0.01,1094.64605448,453473897355.05,149.47433480889,557.34858893689
1.4333,0.01,1096.675295735,453473897355.05,149.3588917233,561.82980381007
1.4433,0.01,1098.705360447,453473897355.05,149.2292407806,566.30712876599
1.4533,0.01,1100.728607278,453473897355.05,149.08525486316,570.78013371238
1.4633,0.01,1102.69661017,453473897355.05,148.92693303486,575.24838852891
1.4733,0.01,1104.663373214,453473897355.05,148.75438233126,579.71146630662
1.4833,0.01,1109.355334035,453473897355.05,148.56780112089,584.16894608823
1.4933,0.01,1123.046035884,453473897355.05,148.36746391183,588.62041515249
1.5,0.0066999999999999,1132.418507957,453473897355.05,148.22716231056,591.60007908132
1.51,0.01,1135.594738525,472123085250.98,146.9982107861,596.01046644364
1.52,0.01,1149.422023918,490591099047.1,145.59223715803,600.37867037878
1.53,0.01,1164.601686411,508856888375.46,144.02096721555,604.69973150135
1.54,0.01,1177.337187399,526902248121.04,142.30630963596,608.96934775206
1.55,0.01,1188.106035343,544711611098.8,140.46821342512,613.1838156016
1.56,0.01,1199.061130806,562271734276.46,138.52493619172,617.33997930372
1.57,0.01,1203.422913014,579571723035.93,136.49470769512,621.43523005965
1.58,0.01,1205.394593911,596602964645.36,134.39497658007,625.4674825823
1.59,0.01,1207.706024716,613358876304.91,132.24159279841,629.43512713071
1.6,0.01,1222.590045916,629834659534.07,130.04865939071,633.33697709743
1.61,0.01,1228.882877827,646027104844.07,127.82823707857,637.17220773285
1.62,0.01,1230.841998189,661934365551.62,125.59118764195,640.94032017335
1.63,0.01,1232.805910487,677555860955.32,123.34805697509,644.64113196378
1.64,0.01,1234.753280892,692892205617.14,121.10726696286,648.2747133308
1.65,0.01,1236.703670717,707944930150.13,118.87619521797,651.8413558516
1.66,0.01,1241.40908259,722716360031.98,116.66157289741,655.34155305824
1.67,0.01,1255.286412988,737209521508.11,114.46893355803,658.77596450612
1.68,0.01,1262.055107104,751428022896.22,112.30296947501,662.14539053298
1.69,0.01,1264.004176492,765375961206.81,110.16766506527,665.45075102098
1.7,0.01,1266.017979899,779057834518.11,108.06679576225,668.69307912666
1.71,0.01,1268.135727124,792478558451.54,106.00345324247,671.8735007661
1.72,0.01,1279.74205132,805643335505.56,103.97927206121,674.99319089695
1.73,0.01,1294.194022042,818557500336.47,101.9960570179,678.05337862626
1.74,0.01,1297.121486772,831226559376.64,100.05538747764,681.05534044677
1.75,0.01,1302.115785243,843656159821.88,98.158288257654,684.00038359882
1.76,0.01,1304.16856055,855852026205.8,96.305528178034,686.88983838964
1.77,0.01,1316.486045756,867819935781.04,94.497746120274,689.72505429483
1.78,0.01,1328.958763397,879565692213.23,92.735156528871,692.50738722399
1.79,0.01,1330.938775667,891095083123.57,91.01758327958,695.23818780244
1.8,0.01,1341.843563153,902413841196.3,89.345027173852,697.91880667954
1.81,0.01,1343.806863339,913527680972.92,87.717583507778,700.55059736384
1.82,0.01,1345.782930971,924442304080.88,86.134627461524,703.13489461741
1.83,0.01,1347.847663062,935163310996.23,84.595232963646,705.6730054174
1.8333,0.0032999999999996,1361.030038724,938680364226.58,84.092054320668,706.50560001464
1.8383,0.005,1425.065068965,938680364226.58,83.943193522816,707.76487384486
1.8433,0.005,1427.210611109,938680364226.58,83.789007852741,709.02183465874
1.8533,0.01,1429.35103913,938680364226.58,83.490096981672,711.52678806353
1.8633,0.01,1431.473427044,938680364226.58,83.196888819334,714.02294434373
1.8733,0.01,1444.482038978,938680364226.58,82.907813019883,716.51042748265
1.8833,0.01,1455.342517899,938680364226.58,82.622178858022,718.98934073971
1.8933,0.01,1459.630026542,938680364226.58,82.339636109653,721.45977686661
1.9033,0.01,1466.992988433,938680364226.58,82.059982837644,723.92182255631
1.9133,0.01,1469.065006105,938680364226.58,81.783090186392,726.37556063571
1.9233,0.01,1471.031809433,938680364226.58,81.508868956976,728.82107125548
1.9333,0.01,1478.344617665,938680364226.58,81.237252980868,731.25843258104
1.9433,0.01,1491.562029261,938680364226.58,80.968190208865,733.68772121617
1.9533,0.01,1496.40716052,938680364226.58,80.701637570039,736.1090124724
1.9633,0.01,1497.901400785,938680364226.58,80.437542565524,738.52238008612
1.9733,0.01,1500.00663464,938680364226.58,80.175902926646,740.92789772569
1.9833,0.01,1502.100502817,938680364226.58,79.916672478329,743.32563767403
1.9933,0.01,1504.16609032,938680364226.58,79.659822562298,745.71567135427
2,0.0066999999999999,1505.526248196,938680364226.58,79.488790259565,747.31355582693
2.01,0.01,1535.575214992,938680364226.58,150,751.81400587194
2.02,0.01,1556.506039941,938680364226.58,150,756.31445591694
2.03,0.01,1563.169041841,938680364226.58,150,760.81490596195
2.04,0.01,1578.498034824,938680364226.58,150,765.31535600695
2.05,0.01,1596.726049452,938680364226.58,150,769.81580605196
2.06,0.01,1600.24120325,938680364226.58,150,774.31625609696
2.07,0.01,1611.018025228,938680364226.58,150,778.81670614197
2.08,0.01,1615.78251504,938680364226.58,150,783.31715618697
2.09,0.01,1618.351448397,938680364226.58,150,787.81760623198
2.1,0.01,1620.931187341,938680364226.58,150,792.31805627698
2.11,0.01,1623.477393436,938680364226.58,150,796.81850632198
2.12,0.01,1636.754075267,938680364226.58,150,801.31895636699
2.13,0.01,1656.514027751,938680364226.58,150,805.81940641199
2.14,0.01,1675.598049308,938680364226.58,150,810.319856457
2.15,0.01,1683.992572145,938680364226.58,150,814.820306502
2.16,0.01,1697.894051239,938680364226.58,150,819.32075654701
2.17,0.01,1711.049101552,938680364226.58,150,823.82120659201
2.18,0.01,1725.002036673,938680364226.58,150,828.32165663702
2.19,0.01,1740.102022257,938680364226.58,150,832.82210668202
2.2,0.01,1755.829422161,938680364226.58,150,837.32255672702
2.21,0.01,1766.135588735,938680364226.58,150,841.82300677203
2.22,0.01,1779.638047945,938680364226.58,150,846.32345681703
2.23,0.01,1790.852075504,938680364226.58,150,850.82390686204
2.24,0.01,1792.951838179,938680364226.58,150,855.32435690704
2.25,0.01,1798.142037075,938680364226.58,150,859.82480695205
2.26,0.01,1812.974067964,938680364226.58,150,864.32525699705
2.27,0.01,1815.894518169,938680364226.58,150,868.82570704206
2.28,0.01,1817.895787737,938680364226.58,150,873.32615708706
2.29,0.01,1819.889806117,938680364226.58,150,877.82660713207
2.3,0.01,1821.909686418,938680364226.58,150,882.32705717707
2.31,0.01,1823.923320082,938680364226.58,150,886.82750722207
2.32,0.01,1825.956250127,938680364226.58,150,891.32795726708
2.33,0.01,1834.990025477,938680364226.58,150,895.82840731208
2.3333,0.003300000000007,1849.410060214,938680364226.58,150,897.31355582694
2.3433,0.01,1868.194040315,938680364226.58,149.96283912522,901.81289093421
2.3533,0.01,1872.686035491,938680364226.58,149.93831603587,906.31149027522
2.3633,0.01,1877.459994886,938680364226.58,149.90883330026,910.8092050457
2.3733,0.01,1879.964591659,938680364226.58,149.8722950342,915.30582355858
2.3833,0.01,1885.542075376,938680364226.58,149.82728035595,919.80109149605
2.3933,0.01,1887.499465333,938680364226.58,149.77264224827,924.29472012636
2.4033,0.01,1889.48031167,938680364226.58,149.70744966765,928.78639278366
2.4133,0.01,1891.443530272,938680364226.58,149.63096642623,933.27577071424
2.4233,0.01,1905.266024875,938680364226.58,149.54263447195,937.76249842117
2.4333,0.01,1908.26494346,938680364226.58,149.44205696081,942.246208501
2.4433,0.01,1915.470035692,938680364226.58,149.3289808963,946.72652595963
2.4533,0.01,1919.335541219,938680364226.58,149.20327987701,951.20307201055
2.4633,0.01,1926.666027758,938680364226.58,149.06493787441,955.67546738632
2.4733,0.01,1929.615578277,938680364226.58,148.91403348186,960.14333517755
2.4833,0.01,1931.588183074,938680364226.58,148.75072545912,964.60630323813
2.4933,0.01,1935.380757351,938680364226.58,148.57523964385,969.06400619774
2.5,0.0067000000000035,1937.35626658,938680364226.58,148.45227988673,972.04819544239
2.51,0.01,1940.459578023,957377363388.87,147.36947342099,976.46972179766
2.52,0.01,1942.409753726,975914557906.19,146.12977961108,980.85405361917
2.53,0.01,1944.385896012,994273030939.78,144.74162389774,985.1967366044
2.54,0.01,1946.342833479,1012436289936.1,143.22395016156,989.49388482407
2.55,0.01,1948.87157643,1030390103684.8,141.59378893433,993.74212331595
2.56,0.01,1951.382861839,1048122247194.2,139.86655296332,997.93853954648
2.57,0.01,1953.936551243,1065622579620.9,138.05868852468,1002.0807144197
2.58,0.01,1955.90768372,1082882965624.1,136.18563544474,1006.1666920808
2.59,0.01,1958.433844627,1099897046315.1,134.2610013999,1010.1949249461
2.6,0.01,1960.41864863,1116659969953.4,132.29662713184,1014.1642206896
2.61,0.01,1962.358773329,1133168293113.6,130.30367409785,1018.0737218627
2.62,0.01,1964.305140917,1149419862285.3,128.29194554488,1021.9228651434
2.63,0.01,1966.259901879,1165413620651,126.27002129174,1025.7113446301
2.64,0.01,1968.245913117,1181149489346.3,124.24623822635,1029.4391045528
2.65,0.01,1970.240723121,1196628329074,122.22752902489,1033.1062971428
2.66,0.01,1972.222329727,1211851752395.4,120.21934581912,1036.7132382115
2.67,0.01,1974.214927614,1226821964919.3,118.22690804134,1040.260400169
2.68,0.01,1976.228922748,1241541717601.4,116.25463156119,1043.7483879146
2.69,0.01,1978.199685885,1256014225946.2,114.30622265163,1047.1779175471
2.7,0.01,1980.163438221,1270243087224.6,112.38480539131,1050.549798897
2.71,0.01,1982.128277364,1284232213840.4,110.49293053714,1053.864918325
2.72,0.01,1984.084358634,1297985761052.5,108.63293473877,1057.1242322986
2.73,0.01,1986.035217952,1311508135910.5,106.8069261565,1060.3287605361
2.74,0.01,1987.998190812,1324803956999.2,105.01594704014,1063.4795540266
2.75,0.01,1989.966983802,1337877919798.1,103.26080869781,1066.577688101
2.76,0.01,1991.915360333,1350734791304.5,101.54261195918,1069.6242711181
2.77,0.01,1993.889938906,1363379423889.7,99.862005111924,1072.6204308874
2.78,0.01,1995.842897628,1375816710793.8,98.219283192967,1075.5673040705
2.79,0.01,1997.791025164,1388051547060.8,96.614575449688,1078.4660312067
2.8,0.01,1999.773123471,1400088814537.8,95.047941415592,1081.3177546215
2.81,0.01,2001.733699849,1411933372453,93.519233921898,1084.1236122249
2.82,0.01,2004.778058918,1423590041426.5,92.028121078206,1086.8847319693
2.83,0.01,2019.3022243,1435063570478.6,90.57411629432,1089.6022272076
2.8333,0.003300000000007,2029.02688063,1438830066393.2,90.098437686649,1090.4942909471
2.8383,0.005,2045.310050479,1438830066393.2,89.958886043983,1091.8438091896
2.8433,0.005,2047.269981751,1438830066393.2,89.813509290262,1093.1911465627
2.8533,0.01,2049.215605252,1438830066393.2,89.531314553585,1095.8773546201
2.8633,0.01,2051.277064829,1438830066393.2,89.254229915745,1098.555249307
2.8733,0.01,2053.358610964,1438830066393.2,88.980796315801,1101.2249401656
2.8833,0.01,2055.329489424,1438830066393.2,88.710368072195,1103.8865173655
2.8933,0.01,2057.29209252,1438830066393.2,88.442616375071,1106.5400612111
2.9033,0.01,2059.239835507,1438830066393.2,88.177352050683,1109.1856463311
2.9133,0.01,2061.212536851,1438830066393.2,87.914455446124,1111.8233437643
2.9233,0.01,2063.168759963,1438830066393.2,87.653844902441,1114.4532220992
2.9333,0.01,2065.151040498,1438830066393.2,87.39546104808,1117.0753481432
2.9433,0.01,2067.146955294,1438830066393.2,87.139258320169,1119.6897873367
2.9533,0.01,2069.120052653,1438830066393.2,86.885200073591,1122.2966040206
2.9633,0.01,2070.514972349,1438830066393.2,86.633243628177,1124.8958612552
2.9733,0.01,2072.493221999,1438830066393.2,86.383386741965,1127.4876220335
2.9833,0.01,2074.447780291,1438830066393.2,86.1355944387,1130.0719482993
2.9933,0.01,2076.413748588,1438830066393.2,85.889845173438,1132.6489013498
3,0.006700000000003,2078.880321513,1438830066393.2,85.72610118111,1134.3721683102
3.01,0.01,2093.30437945,1438830066393.2,150,1138.8726183553
3.02,0.01,2096.428839656,1438830066393.2,150,1143.3730684003
3.03,0.01,2099.572650973,1438830066393.2,150,1147.8735184453
3.04,0.01,2102.11890535,1438830066393.2,150,1152.3739684903
3.05,0.01,2105.234518083,1438830066393.2,150,1156.8744185353
3.06,0.01,2107.801252811,1438830066393.2,150,1161.3748685803
3.07,0.01,2110.366757051,1438830066393.2,150,1165.8753186253
3.08,0.01,2112.900484792,1438830066393.2,150,1170.3757686703
3.09,0.01,2115.414416896,1438830066393.2,150,1174.8762187153
3.1,0.01,2117.951693595,1438830066393.2,150,1179.3766687603
3.11,0.01,2121.442027617,1438830066393.2,150,1183.8771188053
3.12,0.01,2135.867492835,1438830066393.2,150,1188.3775688503
3.13,0.01,2137.882128818,1438830066393.2,150,1192.8780188953
3.14,0.01,2141.166024258,1438830066393.2,150,1197.3784689403
3.15,0.01,2155.998023401,1438830066393.2,150,1201.8789189853
3.16,0.01,2159.609410369,1438830066393.2,150,1206.3793690303
3.17,0.01,2161.544894847,1438830066393.2,150,1210.8798190753
3.18,0.01,2163.495267471,1438830066393.2,150,1215.3802691203
3.19,0.01,2175.296123402,1438830066393.2,150,1219.8807191653
3.2,0.01,2177.245777682,1438830066393.2,150,1224.3811692103
3.21,0.01,2179.218243066,1438830066393.2,150,1228.8816192553
3.22,0.01,2181.171080181,1438830066393.2,150,1233.3820693003
3.23,0.01,2193.074035515,1438830066393.2,150,1237.8825193454
3.24,0.01,2204.332937118,1438830066393.2,150,1242.3829693904
3.25,0.01,2209.664324773,1438830066393.2,150,1246.8834194354
3.26,0.01,2211.690425789,1438830066393.2,150,1251.3838694804
3.27,0.01,2213.707801477,1438830066393.2,150,1255.8843195254
3.28,0.01,2216.645005412,1438830066393.2,150,1260.3847695704
3.29,0.01,2219.002139699,1438830066393.2,150,1264.8852196154
3.3,0.01,2221.048255702,1438830066393.2,150,1269.3856696604
3.31,0.01,2223.083184499,1438830066393.2,150,1273.8861197054
3.32,0.01,2225.113462191,1438830066393.2,150,1278.3865697504
3.33,0.01,2227.174388091,1438830066393.2,150,1282.8870197954
3.3333,0.003300000000007,2229.18655217,1438830066393.2,150,1284.3721683103
3.3433,0.01,2231.831795174,1438830066393.2,149.96506638781,1288.8715702421
3.3533,0.01,2233.88127118,1438830066393.2,149.94283096349,1293.3703050445
3.3633,0.01,2235.916500521,1438830066393.2,149.91613057627,1297.8682387551
3.3733,0.01,2237.96879708,1438830066393.2,149.88298872234,1302.3651781107
3.3833,0.01,2240.010575005,1438830066393.2,149.84208323962,1306.8608901791
3.3933,0.01,2242.022825015,1438830066393.2,149.79235056331,1311.355110118
3.4033,0.01,2244.08234371,1438830066393.2,149.73292761656,1315.8475471902
3.4133,0.01,2246.087910157,1438830066393.2,149.66313083158,1320.3378901495
3.4233,0.01,2248.105449097,1438830066393.2,149.58244041306,1324.8258121541
3.4333,0.01,2250.153153819,1438830066393.2,149.49048463768,1329.3109752095
3.4433,0.01,2252.210941439,1438830066393.2,149.38702389974,1333.7930341324
3.4533,0.01,2254.242266559,1438830066393.2,149.27193483568,1338.271640038
3.4633,0.01,2256.277186789,1438830066393.2,149.1451953708,1342.7464433795
3.4733,0.01,2261.576251883,1438830066393.2,149.00687053913,1347.217096561
3.4833,0.01,2266.895767256,1438830066393.2,148.85709916945,1351.683256152
3.4933,0.01,2268.879743851,1438830066393.2,148.69608189682,1356.1445847418
3.5,0.0067000000000035,2270.895460215,1438830066393.2,148.58322548162,1359.1314062561
3.51,0.01,2281.517219238,1457554937087.5,147.58580609261,1363.5594232406
3.52,0.01,2283.50497263,1476132534852.1,146.44359749801,1367.9531705403
3.53,0.01,2286.078138014,1494545262905.4,145.16329852363,1372.3085050294
3.54,0.01,2288.097945031,1512777711154.3,143.76214793444,1376.621800797
3.55,0.01,2290.723043404,1530816494888.2,142.25546472514,1380.8898915479
3.56,0.01,2293.416778952,1548650111836.2,140.65751798861,1385.1100391023
3.57,0.01,2296.338748749,1566268982526.6,138.98342372042,1389.2799588059
3.58,0.01,2298.381656429,1583665350490.4,137.24742441252,1393.3977933217
3.59,0.01,2300.399279689,1600833065660.8,135.46180879485,1397.4620540116
3.6,0.01,2302.392520362,1617767386916.9,133.63741877901,1401.4715775273
3.61,0.01,2304.402251545,1634464843832.7,131.78438772268,1405.4255045517
3.62,0.01,2306.425914055,1650923159583.6,129.91206498789,1409.3232562765
3.63,0.01,2308.408813952,1667141134487.1,128.02862257042,1413.1644990779
3.64,0.01,2310.421366459,1683118450736.4,126.14108004065,1416.9491099402
3.65,0.01,2312.432247207,1698855586291.4,124.25623782214,1420.6771698809
3.66,0.01,2314.48341679,1714353783951.9,122.37968988153,1424.3489277531
3.67,0.01,2316.499640354,1729614891266.8,120.5157833541,1427.9647628372
3.68,0.01,2318.52798084,1744641236761.3,118.66876342085,1431.5251817818
3.69,0.01,2320.581123123,1759435579338.5,116.84218130265,1435.0307977824
3.7,0.01,2333.286023684,1774001044438.5,115.03895615969,1438.4823116186
3.71,0.01,2335.827462878,1788341063115.2,113.26157351812,1441.8804986429
3.72,0.01,2349.56204889,1802459304417.3,111.51201614339,1445.2261936967
3.73,0.01,2364.098025904,1816359626708.2,109.79188972117,1448.5202797969
3.74,0.01,2378.722037687,1830046055364.5,108.10290754093,1451.7636913643
3.75,0.01,2388.394027956,1843522806252.1,106.44639784682,1454.9574026708
3.76,0.01,2400.12489022,1856794206273.3,104.82280999716,1458.1024014706
3.77,0.01,2402.187134509,1869864593442.4,103.23252618018,1461.1996869846
3.78,0.01,2406.406048054,1882738328598.2,101.67612013866,1464.2502756476
3.79,0.01,2421.034037242,1895419810777.1,100.15386767289,1467.2551921695
3.8,0.01,2429.658825079,1907913443841.2,98.665785694747,1470.2154617673
3.81,0.01,2431.748944078,1920223606098.8,97.21173051972,1473.1321053472
3.82,0.01,2434.250740695,1932354637552.3,95.791533566634,1476.0061387575
3.83,0.01,2436.33494297,1944310838695,94.404946655077,1478.8385704004
3.8333,0.003300000000007,2438.402556043,1948237506325.2,93.951116234293,1479.768779472
3.8383,0.005,2478.43017278,1948237506325.2,93.818798386761,1481.1762021901
3.8433,0.005,2480.473233938,1948237506325.2,93.680345106486,1482.5815479012
3.8533,0.01,2482.493196739,1948237506325.2,93.411360461217,1485.3841689772
3.8633,0.01,2484.528759947,1948237506325.2,93.147082225108,1488.1788609131
3.8733,0.01,2486.538838942,1948237506325.2,92.886146582637,1490.9657239969
3.8833,0.01,2488.584022705,1948237506325.2,92.627950893919,1493.7448404354
3.8933,0.01,2490.619715907,1948237506325.2,92.372190247116,1496.5162832871
