time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,14.025545395,0,90,0.27002700270027
0.003,0.002,18.090365194,0,90,0.81008100810081
0.007,0.004,26.602848386,0,90,1.8901890189019
0.015,0.008,31.144477594,0,90,4.0504050405041
0.025,0.01,35.996588747,0,90,6.7506750675068
0.035,0.01,39.519310666,0,90,9.4509450945094
0.045,0.01,45.797067746,0,90,12.151215121512
0.055,0.01,49.306877756,0,90,14.851485148515
0.065,0.01,52.19392119,0,90,17.551755175518
0.075,0.01,55.786881582,0,90,20.25202520252
0.085,0.01,58.656724897,0,90,22.952295229523
0.095,0.01,61.551123862,0,90,25.652565256526
0.105,0.01,64.466723484,0,90,28.352835283528
0.115,0.01,66.702846054,0,90,31.053105310531
0.125,0.01,68.93229191,0,90,33.753375337534
0.135,0.01,71.779878175,0,90,36.453645364536
0.145,0.01,74.014556163,0,90,39.153915391539
0.155,0.01,76.235489744,0,90,41.854185418542
0.165,0.01,78.469932251,0,90,44.554455445545
0.175,0.01,80.730702274,0,90,47.254725472547
0.185,0.01,82.915126719,0,90,49.95499549955
0.195,0.01,85.110421617,0,90,52.655265526553
0.205,0.01,87.353196335,0,90,55.355535553555
0.215,0.01,89.539162738,0,90,58.055805580558
0.225,0.01,91.763572518,0,90,60.756075607561
0.235,0.01,94.129296749,0,90,63.456345634563
0.245,0.01,96.342380475,0,90,66.156615661566
0.255,0.01,98.589754561,0,90,68.856885688569
0.265,0.01,100.830113461,0,90,71.557155715572
0.275,0.01,103.126992054,0,90,74.257425742574
0.285,0.01,105.35722013,0,90,76.957695769577
0.295,0.01,107.596958412,0,90,79.65796579658
0.305,0.01,109.804466498,0,90,82.358235823582
0.315,0.01,112.071278012,0,90,85.058505850585
0.325,0.01,114.302025559,0,90,87.758775877588
0.3333,0.0082999999999999,116.539258381,0,90,90
0.3433,0.01,119.400647427,0,89.830196983524,92.695175427048
0.3533,0.01,121.652907212,0,89.801026693182,95.389475657867
0.3633,0.01,123.896422949,0,89.774300415488,98.082974020168
0.3733,0.01,126.137744428,0,89.747059983818,100.77565508779
0.3833,0.01,128.370850203,0,89.718573645765,103.4674814798
0.3933,0.01,130.621618831,0,89.688478151713,106.1584049167
0.4033,0.01,132.845331433,0,89.656492388248,108.84836868472
0.4133,0.01,135.139865993,0,89.622352205612,111.53730814484
0.4233,0.01,137.364936098,0,89.585797746017,114.22515086149
0.4333,0.01,139.610448415,0,89.546575059106,116.91181677985
0.4433,0.01,141.832312505,0,89.504440443776,119.59721853334
0.4533,0.01,144.111541267,0,89.459165354883,122.28126189832
0.4633,0.01,146.335911055,0,89.410540293677,124.96384636558
0.4733,0.01,148.574278437,0,89.358377477559,127.64486579185
0.4833,0.01,150.816550266,0,89.302512447353,130.3242090996
0.4933,0.01,153.108086532,0,89.242804862633,133.00176100067
0.5,0.0066999999999999,154.742152353,0,89.201038299256,134.7948811825
0.505,0.005,278.326264607,5622859588.962,88.934487912672,136.12903191627
0.5053125,0.0003125,781.827889944,5974221035.7381,88.922802984079,136.21240538141
0.505625,0.0003125,784.097726514,6325522033.682,88.911716760084,136.29576845218
0.50625,0.000625,786.346355587,7027892278.1385,88.888904718847,136.46245181687
0.5075,0.00125,788.603945562,8431722717.5452,88.840816959907,136.7956381991
0.51,0.0025,791.568868365,11235709158.133,88.737440966137,137.46123556609
0.515,0.005,793.807422069,16827789980.759,88.502285961642,138.78890262222
0.525,0.01,796.115831885,27935456383.866,87.916400394092,141.42665840962
0.535,0.01,798.370642711,38953138075.549,87.217623340098,144.04344878886
0.545,0.01,800.628584604,49867738399.907,86.411662361659,146.63605792062
0.555,0.01,803.521122749,60667007935.304,85.506357975395,149.20150520461
0.565,0.01,805.792764344,71339752527.285,84.51070658393,151.73707995961
0.575,0.01,808.092875912,81875940191.78,83.434324161474,154.24036001245
0.585,0.01,810.364423275,92266696790.338,82.28665163952,156.70920644628
0.595,0.01,812.624386099,102504364364.66,81.077412861736,159.1417720887
0.605,0.01,814.878152438,112582647902.57,79.817506315263,161.53653675462
0.615,0.01,817.160880008,122496556708.9,78.517352232589,163.89229289722
0.625,0.01,819.451155902,132242278420.04,77.186351490444,166.20811502414
0.635,0.01,822.412011158,141816996429.8,75.832469716908,168.48331663581
0.645,0.01,824.675541836,151218871744.06,74.463524863111,170.71744579462
0.655,0.01,826.942033873,160446974179.68,73.086771944659,172.9102682352
0.665,0.01,829.26219331,169501189479.45,71.708677920527,175.06174372037
0.675,0.01,831.526484821,178382117296.16,70.33503923829,177.17200592374
0.685,0.01,835.102321617,187090992343.95,68.971088595662,179.24134551557
0.695,0.01,840.471804021,195629646369.25,67.621506482157,181.27019359484
0.705,0.01,842.722668167,204000409688.14,66.290027925578,183.25909332258
0.715,0.01,844.989031273,212206024989.85,64.979912386022,185.20868565339
0.725,0.01,847.254703421,220249569530.85,63.694018129253,187.11969729843
0.735,0.01,849.501238539,228134425654.87,62.434878442384,188.99293097507
0.745,0.01,851.780957382,235864231740.4,61.204503132132,190.82924970091
0.755,0.01,854.042046102,243442823551.66,60.004499769105,192.62956472549
0.765,0.01,856.310545729,250874189421.35,58.836100690328,194.39482427215
0.775,0.01,858.577362936,258162432604.75,57.700258297048,196.12600513915
0.785,0.01,860.840070235,265311737720.2,56.597663647652,197.82410485855
0.795,0.01,863.13496504,272326340848.82,55.528724045825,199.49013318276
0.805,0.01,865.389631588,279210495865.63,54.493541685864,201.12510293031
0.815,0.01,867.655502429,285968462711.97,53.492150228128,202.73002792965
0.825,0.01,869.893444122,292604479534.48,52.524385052616,204.30591707014
0.8333,0.0082999999999996,872.227534144,298030768445.85,51.744217887358,205.59447695153
0.83455,0.00125,921.229741799,298030768445.85,51.826705533443,205.78884653424
0.8358,0.00125,923.546950883,298030768445.85,51.802592271967,205.98312568317
0.8383,0.0025,925.795639815,298030768445.85,51.755801064558,206.37133301189
0.8433,0.005,928.085498082,298030768445.85,51.672429854209,207.1464969761
0.8533,0.01,930.319524294,298030768445.85,51.519924565144,208.69224928828
0.8633,0.01,932.570726885,298030768445.85,51.374254309058,210.23363105573
0.8733,0.01,934.825483829,298030768445.85,51.232774945964,211.77076801781
0.8833,0.01,937.109987975,298030768445.85,51.094295036232,213.30375016711
0.8933,0.01,939.36395767,298030768445.85,50.958185003179,214.83264860705
0.9033,0.01,941.637532962,298030768445.85,50.824074916461,216.35752334202
0.9133,0.01,943.888840253,298030768445.85,50.691730600682,217.87842735044
0.9233,0.01,946.18657439,298030768445.85,50.560995283591,219.3954089071
0.9333,0.01,948.453548293,298030768445.85,50.431759123196,220.9085129912
0.9433,0.01,950.076507523,298030768445.85,50.303935554284,222.41778198473
0.9533,0.01,952.321907408,298030768445.85,50.177476938434,223.92325684037
0.9633,0.01,954.551807442,298030768445.85,50.052329337951,225.42497689251
0.9733,0.01,956.851588731,298030768445.85,49.928454721211,226.9229803345
0.9833,0.01,959.140800655,298030768445.85,49.805821618633,228.41730441546
0.9933,0.01,961.396210483,298030768445.85,49.684403307229,229.9079855828
1,0.0066999999999999,963.027168469,298030768445.85,49.603590141164,230.90511745782
1.0025,0.0025,1128.306635444,298030768445.85,90,231.58018496457
1.005,0.0025,1131.794291122,298030768445.85,90,232.25525247132
1.01,0.005,1135.330181672,298030768445.85,90,233.60538748482
1.02,0.01,1138.210049132,298030768445.85,90,236.30565751183
1.03,0.01,1142.362965972,298030768445.85,90,239.00592753883
1.04,0.01,1145.848343148,298030768445.85,90,241.70619756583
1.05,0.01,1149.35645358,298030768445.85,90,244.40646759283
1.06,0.01,1157.212990694,298030768445.85,90,247.10673761984
1.07,0.01,1160.743042689,298030768445.85,90,249.80700764684
1.08,0.01,1163.627856061,298030768445.85,90,252.50727767384
1.09,0.01,1166.49719657,298030768445.85,90,255.20754770084
1.1,0.01,1169.361349019,298030768445.85,90,257.90781772785
1.11,0.01,1172.237918822,298030768445.85,90,260.60808775485
1.12,0.01,1175.151948286,298030768445.85,90,263.30835778185
1.13,0.01,1178.074887801,298030768445.85,90,266.00862780886
1.14,0.01,1180.317480532,298030768445.85,90,268.70889783586
1.15,0.01,1182.556458109,298030768445.85,90,271.40916786286
1.16,0.01,1184.831188952,298030768445.85,90,274.10943788986
1.17,0.01,1187.067578474,298030768445.85,90,276.80970791687
1.18,0.01,1189.274255668,298030768445.85,90,279.50997794387
1.19,0.01,1191.549969172,298030768445.85,90,282.21024797087
1.2,0.01,1193.765046526,298030768445.85,90,284.91051799787
1.21,0.01,1196.031093423,298030768445.85,90,287.61078802488
1.22,0.01,1198.242882306,298030768445.85,90,290.31105805188
1.23,0.01,1200.498036,298030768445.85,90,293.01132807888
1.24,0.01,1202.719814169,298030768445.85,90,295.71159810589
1.25,0.01,1204.960190197,298030768445.85,90,298.41186813289
1.26,0.01,1207.192354303,298030768445.85,90,301.11213815989
1.27,0.01,1209.430441095,298030768445.85,90,303.81240818689
1.28,0.01,1211.659779296,298030768445.85,90,306.5126782139
1.29,0.01,1213.923743653,298030768445.85,90,309.2129482409
1.3,0.01,1216.208122006,298030768445.85,90,311.9132182679
1.31,0.01,1218.45798486,298030768445.85,90,314.6134882949
1.32,0.01,1220.692932206,298030768445.85,90,317.31375832191
1.33,0.01,1222.953418104,298030768445.85,90,320.01402834891
1.3333,0.0032999999999999,1225.188929853,298030768445.85,90,320.90511745782
1.3433,0.01,1228.10006123,298030768445.85,89.841233491753,323.60062401323
1.3533,0.01,1230.331394443,298030768445.85,89.819725835182,326.29548527441
1.3633,0.01,1232.578197056,298030768445.85,89.800458046996,328.98976844414
1.3733,0.01,1234.81232901,298030768445.85,89.780912664212,331.68346519374
1.3833,0.01,1237.058621259,298030768445.85,89.760463292874,334.37654840085
1.3933,0.01,1239.317098452,298030768445.85,89.738810294057,337.06898195302
1.4033,0.01,1241.542422914,298030768445.85,89.715733728075,339.76072313898
1.4133,0.01,1243.782682021,298030768445.85,89.691033161046,342.45172323382
1.4233,0.01,1246.101984542,298030768445.85,89.664512219229,345.14192762084
1.4333,0.01,1248.324851133,298030768445.85,89.63597822517,347.83127590242
1.4433,0.01,1250.529980871,298030768445.85,89.60524506384,350.51970209696
1.4533,0.01,1252.802893648,298030768445.85,89.572136513606,353.20713493565
1.4633,0.01,1255.019831431,298030768445.85,89.536489088562,355.89349824464
1.4733,0.01,1257.261607485,298030768445.85,89.498154154326,358.57871139058
1.4833,0.01,1259.525521247,298030768445.85,89.456999312695,361.2626897678
1.4933,0.01,1261.777357061,298030768445.85,89.412909155799,363.94534530803
1.5,0.0066999999999999,1264.052481007,298030768445.85,89.382019989954,365.74210358565
1.51,0.01,1268.860863517,309280490876.17,88.992071240173,368.41213272577
1.5103125,0.0003125,1808.952162143,309631991863.96,88.981935168669,368.49556163288
1.510625,0.0003125,1811.172820682,309983444940.64,88.972463714898,368.57898165962
1.51125,0.000625,1813.384974025,310686164018.77,88.953075777092,368.74578535707
1.5125,0.00125,1815.562461626,312090850971.46,88.912122064938,369.0792391602
1.515,0.0025,1817.810734278,314897151754.18,88.824372183885,369.74548857652
1.52,0.005,1820.094676293,320496449299.79,88.626685649983,371.07502181459
1.53,0.01,1822.306010412,331631711211.2,88.14185045921,373.71954178036
1.54,0.01,1824.623899843,342693188569.22,87.569671052823,376.34689464723
1.55,0.01,1826.845539743,353670720828.16,86.914310085514,378.95458471881
