time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.3833,0.01,358.837437672,276100565280.15,89.672836353011,326.89139147144
1.3933,0.01,361.090885109,276100565280.15,89.552224836191,329.57822690007
1.4033,0.01,363.446926537,276100565280.15,89.414080657315,332.26091758886
1.4133,0.01,365.757017707,276100565280.15,89.259374250438,334.93896662127
1.4233,0.01,368.10150716,276100565280.15,89.08914613875,337.6119082996
1.4333,0.01,370.42826299,276100565280.15,88.90446771479,340.27930907112
1.4433,0.01,372.745037078,276100565280.15,88.706413356037,342.94076761766
1.4533,0.01,375.080021968,276100565280.15,88.496040779564,345.59591435572
1.4633,0.01,377.430660405,276100565280.15,88.274377488364,348.24441052999
1.4733,0.01,379.77704387,276100565280.15,88.042411612442,350.88594703201
1.4833,0.01,382.073362241,276100565280.15,87.801086105715,353.52024304479
1.4933,0.01,384.428903194,276100565280.15,87.551295264591,356.14704458288
1.5,0.0066999999999999,386.807854205,276100565280.15,87.38039689747,357.90356621268
1.51,0.01,389.815140625,287047808788.82,86.358826061055,360.4945900969
1.52,0.01,392.093593147,297859739149.12,85.283918990888,363.05336354397
1.53,0.01,395.003676976,308531302794.15,84.168015373006,365.57865653446
1.54,0.01,397.973578821,319058946843.86,83.023495367906,368.06961049089
1.55,0.01,400.257270456,329440333296.82,81.860032220979,370.52565706218
1.56,0.01,402.549251326,339674155298.07,80.685842154897,372.94647440856
1.57,0.01,404.885947498,349759942599.26,79.507592666123,375.33194073518
1.58,0.01,407.176880194,359697915378.92,78.330792444694,377.6820995244
1.59,0.01,409.513475895,369488856011.43,77.15993361062,379.99712903567
1.6,0.01,411.824395059,379134031728.64,75.99887517439,382.27732331033
1.61,0.01,414.133147575,388635110093.36,74.850837474845,384.52307300954
1.62,0.01,416.434522441,397994086025.82,73.718489695082,386.73484887798
1.63,0.01,418.613806774,407213229346.02,72.604007952845,388.91318695037
1.64,0.01,420.724608278,416295023661.76,71.509143425956,391.05867580204
1.65,0.01,422.812810047,425242121598.45,70.435335679924,393.17194719957
1.66,0.01,424.903716922,434057313422.48,69.383749764345,395.25366786457
1.67,0.01,427.204611433,442743504884.11,68.355214388955,397.30452938239
1.68,0.01,429.520855377,451303685106.57,67.350274619853,399.32523969202
1.69,0.01,431.848673605,459740892294.38,66.369272852785,401.31651700533
1.7,0.01,434.155131417,468058185146.54,65.412457200853,403.27908697836
1.71,0.01,436.473998581,476258626439.03,64.47994384643,405.21367875293
1.72,0.01,438.796060764,484345270316.49,63.571721616409,407.12102113566
1.73,0.01,441.154252512,492321154264.91,62.687635729353,409.00183828925
1.74,0.01,443.524255561,500189285169.53,61.82745614362,410.85684747448
1.75,0.01,445.90324683,507952630699.68,60.990890913281,412.68675719285
1.76,0.01,448.206013788,515614115179.02,60.177605299303,414.4922659027
1.77,0.01,450.551000634,523176612947.83,59.387197759363,416.27406001489
1.78,0.01,452.890148189,530642942786.99,58.619236952492,418.03281299877
1.79,0.01,455.217905745,538015863868.95,57.873258880273,419.76918440231
1.8,0.01,457.576626172,545298073591.3,57.1487792019,421.48381924186
1.81,0.01,459.913235544,552492204900.43,56.445282972224,423.17734708381
1.82,0.01,462.189886708,559600824970.05,55.762248317123,424.85038183679
1.83,0.01,464.518535308,566626433589.82,55.099141878948,426.50352140712
1.8333,0.0032999999999996,466.83932553,568935934432.48,54.882485819077,427.04691235582
1.8433,0.01,469.855981115,568935934432.48,54.711911125171,428.68843384173
1.8533,0.01,472.188718568,568935934432.48,54.541686833572,430.32484808816
1.8633,0.01,474.542244194,568935934432.48,54.37504235554,431.95626250027
1.8733,0.01,476.928189943,568935934432.48,54.211382088772,433.58276661334
1.8833,0.01,479.312691663,568935934432.48,54.050278371031,435.20443713152
1.8933,0.01,481.642742322,568935934432.48,53.891476976147,436.82134313141
1.9033,0.01,484.000865593,568935934432.48,53.734820215842,438.43354895847
1.9133,0.01,486.352254682,568935934432.48,53.580201661104,440.04111576498
1.9233,0.01,488.703809732,568935934432.48,53.427543301968,441.6441023627
1.9333,0.01,491.080019372,568935934432.48,53.276783874615,443.24256572527
1.9433,0.01,493.448516046,568935934432.48,53.127872566557,444.83656130183
1.9533,0.01,495.787751098,568935934432.48,52.980765435162,446.42614322308
1.9633,0.01,498.089511381,568935934432.48,52.835423262264,448.01136444307
1.9733,0.01,500.431057655,568935934432.48,52.691810212492,449.59227684068
1.9833,0.01,502.807905875,568935934432.48,52.549892968852,451.16893129519
1.9933,0.01,505.150423675,568935934432.48,52.409640139658,452.74137774403
2,0.0066999999999997,506.823658177,568935934432.48,52.316407917009,453.79304270965
2.01,0.01,517.946734745,568935934432.48,90,456.49331273666
2.02,0.01,521.558707554,568935934432.48,90,459.19358276366
2.03,0.01,524.542804796,568935934432.48,90,461.89385279066
2.04,0.01,527.526476777,568935934432.48,90,464.59412281766
2.05,0.01,530.500270662,568935934432.48,90,467.29439284467
2.06,0.01,533.519138218,568935934432.48,90,469.99466287167
2.07,0.01,536.462863503,568935934432.48,90,472.69493289867
2.08,0.01,539.511581557,568935934432.48,90,475.39520292568
2.09,0.01,542.506638379,568935934432.48,90,478.09547295268
2.1,0.01,545.531061102,568935934432.48,90,480.79574297968
2.11,0.01,547.860314682,568935934432.48,90,483.49601300668
2.12,0.01,550.153958695,568935934432.48,90,486.19628303369
2.13,0.01,552.507456794,568935934432.48,90,488.89655306069
2.14,0.01,554.826484167,568935934432.48,90,491.59682308769
2.15,0.01,557.196746085,568935934432.48,90,494.29709311469
2.16,0.01,559.548731971,568935934432.48,90,496.9973631417
2.17,0.01,561.881487299,568935934432.48,90,499.6976331687
2.18,0.01,564.210347528,568935934432.48,90,502.3979031957
2.19,0.01,566.559420957,568935934432.48,90,505.09817322271
2.2,0.01,568.857898335,568935934432.48,90,507.79844324971
2.21,0.01,571.278389313,568935934432.48,90,510.49871327671
2.22,0.01,573.574444622,568935934432.48,90,513.19898330371
2.23,0.01,575.914024952,568935934432.48,90,515.89925333072
2.24,0.01,578.180313577,568935934432.48,90,518.59952335772
2.25,0.01,580.54693704,568935934432.48,90,521.29979338472
2.26,0.01,582.831592544,568935934432.48,90,524.00006341172
2.27,0.01,585.178080265,568935934432.48,90,526.70033343873
2.28,0.01,587.572688145,568935934432.48,90,529.40060346573
2.29,0.01,589.960325491,568935934432.48,90,532.10087349273
2.3,0.01,592.316305215,568935934432.48,90,534.80114351974
2.31,0.01,594.662499551,568935934432.48,90,537.50141354674
2.32,0.01,597.032211332,568935934432.48,90,540.20168357374
2.33,0.01,599.410831077,568935934432.48,90,542.90195360074
2.3333,0.003300000000007,601.752274807,568935934432.48,90,543.79304270966
2.3433,0.01,604.732157548,568935934432.48,89.970266965386,546.49242065641
2.3533,0.01,607.167252526,568935934432.48,89.930682998341,549.19061096539
2.3633,0.01,609.542554939,568935934432.48,89.874220361101,551.88710722585
2.3733,0.01,611.926430117,568935934432.48,89.800590753607,554.58139437718
2.3833,0.01,614.271694186,568935934432.48,89.710049213396,557.27296501064
2.3933,0.01,616.639257087,568935934432.48,89.603142435891,559.96132812003
2.4033,0.01,618.954541305,568935934432.48,89.480600412051,562.64601460104
2.4133,0.01,621.348388674,568935934432.48,89.343266009681,565.32658063793
2.4233,0.01,623.667706333,568935934432.48,89.19204584635,568.00260961622
2.4333,0.01,626.06096129,568935934432.48,89.027875489878,570.67371299125
2.4433,0.01,628.367675689,568935934432.48,88.851694743179,573.33953041529
2.4533,0.01,630.717773218,568935934432.48,88.664430146618,575.99972933958
2.4633,0.01,633.036431203,568935934432.48,88.466982840563,578.65400425229
2.4733,0.01,635.434434433,568935934432.48,88.260220399622,581.30207567142
2.4833,0.01,637.787901547,568935934432.48,88.044971509552,583.94368897804
2.4933,0.01,640.15986741,568935934432.48,87.822022782802,586.57861315394
2.5,0.0067000000000035,642.527808531,568935934432.48,87.669420765618,588.34094474449
2.51,0.01,645.590697461,579932995583.8,86.754776383687,590.94384832636
2.52,0.01,647.972418035,590808742603.35,85.791333160351,593.51784572091
2.53,0.01,650.972254192,601558443756.06,84.789454369393,596.06178374579
2.54,0.01,653.374586152,612178674150.56,83.75997214106,598.57483421507
2.55,0.01,655.748302327,622667123979.88,82.711865519185,601.05643834106
2.56,0.01,658.155270932,633022401425.75,81.652410811478,603.50625564713
2.57,0.01,660.496676895,643243861258.66,80.587558775634,605.92412419726
2.58,0.01,662.834800893,653331461927.94,79.522119673412,608.31002637768
2.59,0.01,665.200703342,663285680965.55,78.460235860805,610.66406885775
2.6,0.01,667.57670121,673107439516.09,77.405452734953,612.98646467938
2.61,0.01,670.008803082,682798027350.69,76.360708060353,615.27751502623
2.62,0.01,672.332412214,692359036058.41,75.328415418549,617.53759349663
2.63,0.01,674.722206804,701792300229.28,74.31055705429,619.76713316223
2.64,0.01,677.053460457,711099858441.1,73.308786025181,621.96661669133
2.65,0.01,679.453767926,720283917969.43,72.324429021222,624.13656655696
2.66,0.01,681.8705972,729346814794.42,71.358572050308,626.27753781559
2.67,0.01,684.272561172,738290983487.94,70.412063350543,628.39011097343
2.68,0.01,686.661127791,747118934847.27,69.485556116732,630.47488613444
2.69,0.01,689.001052278,755833240252.83,68.579468291267,632.53247594216
2.7,0.01,691.402016608,764436511491.82,67.694040530518,634.56350026051
2.71,0.01,693.742435227,772931377309.49,66.829350857486,636.56858129434
2.72,0.01,696.11705026,781320466147.45,65.98543253824,638.54834224658
2.73,0.01,698.494272927,789606392135.95,65.162233565552,640.5034047598
2.74,0.01,704.116812457,797791746458.71,64.359623413938,642.4343865604
2.75,0.01,706.57226928,805879093117.53,63.577417103776,644.34189982484
2.76,0.01,708.96604265,813870962267.85,62.815323996711,646.22654800956
2.77,0.01,711.457453164,821769843641.52,62.073031921738,648.08892520493
2.78,0.01,713.864846165,829578182253.54,61.350198112707,649.92961521731
2.79,0.01,716.260858048,837298375638.09,60.646455427487,651.7491908377
2.8,0.01,718.623104534,844932772349.42,59.961412155783,653.5482131046
2.81,0.01,720.97676657,852483669115.68,59.294657087778,655.32723071899
2.82,0.01,723.360031715,859953308325.57,58.645764725344,657.08677961564
2.83,0.01,725.717121662,867343876741.64,58.014298382996,658.82738262743
2.8333,0.003300000000007,728.081583049,869774232149.95,57.807810386989,659.39973718572
2.8433,0.01,731.139675192,869774232149.95,57.64556231456,661.12927700914
2.8533,0.01,733.479256682,869774232149.95,57.483094825316,662.85394232043
2.8633,0.01,735.828632527,869774232149.95,57.323913555336,664.57383171603
2.8733,0.01,738.208900502,869774232149.95,57.167432731101,666.28902621741
2.8833,0.01,740.637228716,869774232149.95,57.013243495313,667.99959457911
2.8933,0.01,743.036568954,869774232149.95,56.861105564003,669.70559834641
2.9033,0.01,745.408339853,869774232149.95,56.71087112901,671.4070946299
2.9133,0.01,747.782118081,869774232149.95,56.56244147442,673.10413757843
2.9233,0.01,750.108626893,869774232149.95,56.415745117341,674.79677919611
2.9333,0.01,752.450798525,869774232149.95,56.270726618462,676.48506982373
2.9433,0.01,754.842758602,869774232149.95,56.127340548836,678.16905843906
2.9533,0.01,757.235233442,869774232149.95,55.985548037361,679.84879285362
2.9633,0.01,759.624319866,869774232149.95,55.845314724435,681.52431984805
2.9733,0.01,762.030195586,869774232149.95,55.706609463066,683.19568526849
2.9833,0.01,764.089048313,869774232149.95,55.569403477318,684.86293409769
2.9933,0.01,766.183935038,869774232149.95,55.433669800394,686.52611050934
3,0.006700000000003,767.654898755,869774232149.95,55.343380589989,687.63862371052
3.01,0.01,777.891505034,869774232149.95,90,690.33889373752
3.02,0.01,781.556338902,869774232149.95,90,693.03916376453
3.03,0.01,785.216973852,869774232149.95,90,695.73943379153
3.04,0.01,788.259350324,869774232149.95,90,698.43970381853
3.05,0.01,791.306821555,869774232149.95,90,701.13997384553
3.06,0.01,794.305175678,869774232149.95,90,703.84024387254
3.07,0.01,797.395090886,869774232149.95,90,706.54051389954
3.08,0.01,800.356241852,869774232149.95,90,709.24078392654
3.09,0.01,803.3706415,869774232149.95,90,711.94105395354
3.1,0.01,805.697994828,869774232149.95,90,714.64132398055
3.11,0.01,807.98440213,869774232149.95,90,717.34159400755
3.12,0.01,810.297765361,869774232149.95,90,720.04186403455
3.13,0.01,812.605648277,869774232149.95,90,722.74213406156
3.14,0.01,814.924939359,869774232149.95,90,725.44240408856
3.15,0.01,817.244559989,869774232149.95,90,728.14267411556
3.16,0.01,819.629585238,869774232149.95,90,730.84294414256
3.17,0.01,821.952649158,869774232149.95,90,733.54321416957
3.18,0.01,824.293678785,869774232149.95,90,736.24348419657
3.19,0.01,826.621667386,869774232149.95,90,738.94375422357
3.2,0.01,828.898068397,869774232149.95,90,741.64402425057
3.21,0.01,831.276369142,869774232149.95,90,744.34429427758
3.22,0.01,833.600195101,869774232149.95,90,747.04456430458
3.23,0.01,835.954844161,869774232149.95,90,749.74483433158
3.24,0.01,838.229035652,869774232149.95,90,752.44510435859
3.25,0.01,840.55332541,869774232149.95,90,755.14537438559
3.26,0.01,842.837092911,869774232149.95,90,757.84564441259
3.27,0.01,845.207147409,869774232149.95,90,760.54591443959
3.28,0.01,847.546010431,869774232149.95,90,763.2461844666
3.29,0.01,849.89036987,869774232149.95,90,765.9464544936
3.3,0.01,852.19831593,869774232149.95,90,768.6467245206
3.31,0.01,854.542308657,869774232149.95,90,771.3469945476
3.32,0.01,856.883630581,869774232149.95,90,774.04726457461
3.33,0.01,859.225769206,869774232149.95,90,776.74753460161
3.3333,0.003300000000007,861.583778657,869774232149.95,90,777.63862371052
3.3433,0.01,864.5747531,869774232149.95,89.972157699339,780.33805838497
3.3533,0.01,866.975228785,869774232149.95,89.935591936986,783.03639597684
3.3633,0.01,869.358655335,869774232149.95,89.883393813613,785.7331674684
3.3733,0.01,871.708194168,869774232149.95,89.815277843332,788.42789527648
3.3833,0.01,874.049593587,869774232149.95,89.731470113378,791.12010860121
3.3933,0.01,876.379658341,869774232149.95,89.632468423421,793.80935157821
3.4033,0.01,878.760114224,869774232149.95,89.518941208439,796.49518839815
3.4133,0.01,881.130500736,869774232149.95,89.391662212534,799.17720646633
3.4233,0.01,883.493012492,869774232149.95,89.251464924163,801.85501819523
3.4333,0.01,885.84563661,869774232149.95,89.09921028658,804.52826182819
3.4433,0.01,888.1795687,869774232149.95,88.935763760642,807.19660157498
3.4533,0.01,890.524611503,869774232149.95,88.76197911993,809.85972726115
3.4633,0.01,892.821565578,869774232149.95,88.578687153306,812.51735363839
3.4733,0.01,895.186895191,869774232149.95,88.386688034598,815.16921946601
3.4833,0.01,897.527574258,869774232149.95,88.186746396711,817.8150864446
3.4933,0.01,899.854946058,869774232149.95,87.979588312072,820.45473805913
3.5,0.0067000000000035,902.178783284,869774232149.95,87.837765261258,822.22045371245
3.51,0.01,905.218927437,880800451413.38,86.986469045674,824.83030876932
3.52,0.01,907.589655983,891713694191.38,86.089405110014,827.41324921667
3.53,0.01,910.587653273,902509461303.08,85.155767234198,829.96817772654
3.54,0.01,912.960532184,913184462109.28,84.195578436251,832.49429769163
3.55,0.01,916.019417326,923736459222.89,83.217377384195,834.99106869025
3.56,0.01,918.385228608,934164060372.39,82.227865549867,837.45815136502
3.57,0.01,920.695244396,944466560588.96,81.23251134006,839.89537042713
3.58,0.01,923.034700474,954643814360.5,80.235772818445,842.30268434307
3.59,0.01,925.398110462,964696165179.29,79.241547646094,844.68016852087
3.6,0.01,927.764857338,974624372935.89,78.253161455677,847.0279981475
3.61,0.01,930.058589914,984429543368,77.273379779733,849.34643138422
3.62,0.01,932.374950927,994113067059.37,76.304470432749,851.63579443351
3.63,0.01,934.71930841,1003676564960.2,75.348280138237,853.8964689051
3.64,0.01,937.07509953,1013121849073.3,74.406369399392,856.12888322852
3.65,0.01,939.422375768,1022450890435.3,73.480033181565,858.33350468611
3.66,0.01,941.757591096,1031665788573.8,72.57027577637,860.510830692
3.67,0.01,944.116471648,1040768738320.9,71.677898839071,862.66138271237
3.68,0.01,946.473023205,1049762004643.2,70.803511137869,864.78570047829
3.69,0.01,948.848486213,1058647903517.1,69.947566020045,866.88433732257
3.7,0.01,951.184350862,1067428787880.6,69.110348184858,868.9578551199
3.71,0.01,953.553048079,1076107036758.5,68.291999792452,871.00682001016
3.72,0.01,955.878082151,1084685038807,67.492541586234,873.03179875562
3.73,0.01,958.227878427,1093165176879.5,66.711897952608,875.03335584991
3.74,0.01,960.547767954,1101549815269.9,65.949962236335,877.01205258667
3.75,0.01,962.93340891,1109841290959.8,65.206562070769,878.96844508805
3.76,0.01,965.357427913,1118041910089.5,64.481490498788,880.90308326683
3.77,0.01,967.674606951,1126153943902.9,63.774498144961,882.81650955381
3.78,0.01,970.00691009,1134179626334.1,63.085272722358,884.70925701022
3.79,0.01,972.342145813,1142121148549,62.413475073546,886.58184852158
3.8,0.01,974.726539708,1149980656433.9,61.758754773587,888.43479645958
3.81,0.01,977.036823832,1157760249109.2,61.12074817156,890.26860228531
3.82,0.01,979.444395053,1165461977775.3,60.499079751013,892.08375619323
3.83,0.01,981.790337169,1173087845831.4,59.893364925584,893.88073683906
3.8333,0.003300000000007,984.131166856,1175596193297.1,59.695217692569,894.4717785984
3.8433,0.01,987.140143764,1175596193297.1,59.539797911137,896.25815117299
3.8533,0.01,989.478053025,1175596193297.1,59.383791972164,898.03984310135
3.8633,0.01,991.827802504,1175596193297.1,59.230880427672,899.81694722459
3.8733,0.01,994.189288077,1175596193297.1,59.080489835599,901.58953917885
3.8833,0.01,996.504990819,1175596193297.1,58.932226684773,903.35768279376
3.8933,0.01,998.854388941,1175596193297.1,58.785861287389,905.1214350076
3.9033,0.01,1001.206100002,1175596193297.1,58.641253058583,906.88084854071
3.9133,0.01,1003.556419666,1175596193297.1,58.498308579634,908.63597331058
3.9233,0.01,1005.861029564,1175596193297.1,58.35696057364,910.38685721618
3.9333,0.01,1008.191726092,1175596193297.1,58.217157149821,912.13354659961
3.9433,0.01,1010.509800635,1175596193297.1,58.078856010088,913.87608653391
3.9533,0.01,1012.830279377,1175596193297.1,57.942021143416,915.61452101166
3.9633,0.01,1015.185032224,1175596193297.1,57.806620846261,917.34889307425
3.9733,0.01,1017.541155465,1175596193297.1,57.672626475931,919.07924490371
3.9833,0.01,1019.899911561,1175596193297.1,57.540011637297,920.80561789013
3.9933,0.01,1022.275734688,1175596193297.1,57.408751627898,922.52805268245
4,0.0067000000000035,1023.963685574,1175596193297.1,57.321407719339,923.68032820516
4.01,0.01,1034.126749866,1175596193297.1,90,926.38059823216
4.02,0.01,1037.818001214,1175596193297.1,90,929.08086825916
4.03,0.01,1040.785986927,1175596193297.1,90,931.78113828616
4.04,0.01,1043.838625185,1175596193297.1,90,934.48140831317
4.05,0.01,1046.821316001,1175596193297.1,90,937.18167834017
4.06,0.01,1049.859793881,1175596193297.1,90,939.88194836717
4.07,0.01,1052.816942346,1175596193297.1,90,942.58221839418
4.08,0.01,1055.836104436,1175596193297.1,90,945.28248842118
