time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.4933,0.01,597.711535405,622684160112.3,198.74718073902,787.6916673627
1.5,0.0066999999999999,600.11263883,622684160112.3,198.66744351821,791.68528233891
1.51,0.01,603.947582336,647991240268.61,197.78751263156,797.61950113974
1.52,0.01,607.770262466,673152995959.35,196.70446286849,803.5212251982
1.53,0.01,610.197759487,698136401665.38,195.37232263459,809.38298105282
1.54,0.01,612.620810752,722908677093.15,193.79260856359,815.1973407457
1.55,0.01,615.074026768,747438516485.56,191.97541322319,820.95717912623
1.56,0.01,618.204911205,771696742571.56,189.93553072133,826.65581491145
1.57,0.01,620.633862972,795656692072.27,187.69066177677,832.28709789305
1.58,0.01,623.747835701,819294341810.21,185.25961335601,837.84544212815
1.59,0.01,626.885981033,842588525755.13,182.66313739663,843.32588429427
1.6,0.01,629.310114322,865521196726.68,179.92404734464,848.72414554073
1.61,0.01,632.442864356,888077467900.63,177.06478753573,854.03662041429
1.62,0.01,635.616398864,910245206694.48,174.10638005925,859.26033418745
1.63,0.01,638.77364447,932014801900.04,171.06753633291,864.39287353137
1.64,0.01,641.200530267,953379010373.83,167.96606741816,869.43235950251
1.65,0.01,643.611551635,974332761940.74,164.81854111869,874.37741024115
1.66,0.01,646.067945876,994872975994.11,161.64073650555,879.22711730702
1.67,0.01,649.198685793,1014998427246.7,158.44646337957,883.98098659533
1.68,0.01,651.615499102,1034709413001.1,155.24747355583,888.63887659101
1.69,0.01,654.056335096,1054007612317.6,152.05513280216,893.20098678609
1.7,0.01,656.470596673,1072895912239.3,148.8789679111,897.667802505
1.71,0.01,658.892251017,1091378265190.9,145.72773266944,902.040071712
1.72,0.01,662.012716478,1109459554558.4,142.60920984801,906.31877587786
1.73,0.01,665.141963369,1127145515723.3,139.53030500775,910.50510366087
1.74,0.01,667.575176455,1144442531443.6,136.49583475582,914.600388232
1.75,0.01,670.720778313,1161357490694.7,133.51075363021,918.60611141323
1.76,0.01,673.134763869,1177897735718.4,130.57892060884,922.52387080743
1.77,0.01,675.597067076,1194070978451,127.7037494843,926.35536644152
1.78,0.01,678.026900816,1209885224234.1,124.88776434787,930.10237407272
1.79,0.01,680.450291651,1225348707214.2,122.13349314268,933.76674530412
1.8,0.01,682.884666273,1240469878020.7,119.44229714767,937.35037258128
1.81,0.01,685.311598792,1255257271702.3,116.8152590185,940.85518083266
1.82,0.01,687.749962663,1269719473582.2,114.25336725744,944.28312464477
1.83,0.01,690.192248483,1283865084356.8,111.75691633576,947.63616743912
1.8333,0.0032999999999996,692.608392548,1288498991515.2,110.9405556881,948.73458878257
1.83455,0.00125,744.712414489,1288498991515.2,110.90910477449,949.15053952054
1.8358,0.00125,747.086061987,1288498991515.2,110.86111600247,949.56631028263
1.8383,0.0025,749.456815414,1288498991515.2,110.76722481374,950.39714755246
1.8433,0.005,751.864092297,1288498991515.2,110.58494866327,952.05608767642
1.8533,0.01,754.238903692,1288498991515.2,110.22903155281,955.36328934317
1.8633,0.01,756.664211689,1288498991515.2,109.87796074,958.65995783222
1.8733,0.01,759.08323527,1288498991515.2,109.5303699204,961.9461975538
1.8833,0.01,761.490201026,1288498991515.2,109.18564993918,965.22209464169
1.8933,0.01,763.948526552,1288498991515.2,108.84348698824,968.48772581445
1.9033,0.01,766.446468292,1288498991515.2,108.50370455179,971.74316249467
1.9133,0.01,768.823845789,1288498991515.2,108.1661978444,974.98847296105
1.9233,0.01,771.231961735,1288498991515.2,107.8309025218,978.22372356177
1.9333,0.01,773.611814194,1288498991515.2,107.49777790064,981.44897942437
1.9433,0.01,776.001439478,1288498991515.2,107.16679767612,984.6643048872
1.9533,0.01,777.679380534,1288498991515.2,106.83791775472,987.86976296565
1.9633,0.01,780.075641693,1288498991515.2,106.51118208432,991.06541799368
1.9733,0.01,781.752465643,1288498991515.2,106.18653002257,994.25133248581
1.9833,0.01,783.56658054,1288498991515.2,105.86398293736,997.42756959764
1.9933,0.01,785.280584314,1288498991515.2,105.54353641091,1000.5941923522
2,0.0066999999999999,786.982134955,1288498991515.2,105.32978950792,1002.7115328554
2.00125,0.00125,858.257314942,1288498991515.2,200,1003.4616078629
2.0025,0.00125,861.980387056,1288498991515.2,200,1004.2116828704
2.005,0.0025,867.029392594,1288498991515.2,200,1005.7118328854
2.01,0.005,870.070433073,1288498991515.2,200,1008.7121329154
2.015,0.005,890.863777396,1288498991515.2,200,1011.7124329454
2.02,0.005,895.676892354,1288498991515.2,200,1014.7127329754
2.03,0.01,899.413070535,1288498991515.2,200,1020.7133330354
2.04,0.01,903.183370147,1288498991515.2,200,1026.7139330954
2.05,0.01,906.237928408,1288498991515.2,200,1032.7145331554
2.06,0.01,909.35910918,1288498991515.2,200,1038.7151332154
2.07,0.01,912.414478027,1288498991515.2,200,1044.7157332754
2.08,0.01,915.46264057,1288498991515.2,200,1050.7163333355
2.09,0.01,918.52844132,1288498991515.2,200,1056.7169333955
2.1,0.01,921.589483221,1288498991515.2,200,1062.7175334555
2.11,0.01,924.638670119,1288498991515.2,200,1068.7181335155
2.12,0.01,927.697824999,1288498991515.2,200,1074.7187335755
2.13,0.01,930.7583909,1288498991515.2,200,1080.7193336355
2.14,0.01,933.154359783,1288498991515.2,200,1086.7199336955
2.15,0.01,936.202041095,1288498991515.2,200,1092.7205337555
2.16,0.01,938.583464049,1288498991515.2,200,1098.7211338155
2.17,0.01,940.990046064,1288498991515.2,200,1104.7217338755
2.18,0.01,943.363339422,1288498991515.2,200,1110.7223339355
2.19,0.01,945.753512716,1288498991515.2,200,1116.7229339955
2.2,0.01,948.182275343,1288498991515.2,200,1122.7235340555
2.21,0.01,950.565589702,1288498991515.2,200,1128.7241341155
2.22,0.01,952.924885559,1288498991515.2,200,1134.7247341755
2.23,0.01,955.30322885,1288498991515.2,200,1140.7253342355
2.24,0.01,957.682246218,1288498991515.2,200,1146.7259342956
2.25,0.01,960.062116084,1288498991515.2,200,1152.7265343556
2.26,0.01,962.444098241,1288498991515.2,200,1158.7271344156
2.27,0.01,964.82513503,1288498991515.2,200,1164.7277344756
2.28,0.01,967.191932706,1288498991515.2,200,1170.7283345356
2.29,0.01,969.566461359,1288498991515.2,200,1176.7289345956
2.3,0.01,971.985718559,1288498991515.2,200,1182.7295346556
2.31,0.01,974.353262485,1288498991515.2,200,1188.7301347156
2.32,0.01,976.743452317,1288498991515.2,200,1194.7307347756
2.33,0.01,979.120241444,1288498991515.2,200,1200.7313348356
2.3333,0.003300000000007,981.510223346,1288498991515.2,200,1202.7115328554
2.3433,0.01,984.63219295,1288498991515.2,199.91699494505,1208.7096425147
2.3533,0.01,987.735744273,1288498991515.2,199.86979155054,1214.7063359306
2.3633,0.01,990.172781766,1288498991515.2,199.82289276244,1220.7016222421
2.3733,0.01,992.56805048,1288498991515.2,199.77458309206,1226.6954591185
2.3833,0.01,994.952914158,1288498991515.2,199.72435398425,1232.6877889711
2.3933,0.01,997.351073159,1288498991515.2,199.67184168484,1238.678543297
2.4033,0.01,999.741653517,1288498991515.2,199.61668003768,1244.6676426081
2.4133,0.01,1002.159830294,1288498991515.2,199.55847696829,1250.6549956524
2.4233,0.01,1004.565225336,1288498991515.2,199.49681821958,1256.6404987493
2.4333,0.01,1006.961098766,1288498991515.2,199.43127786376,1262.6240354389
2.4433,0.01,1009.377057489,1288498991515.2,199.36142911455,1268.6054764565
2.4533,0.01,1011.789309272,1288498991515.2,199.28685406075,1274.5846799986
2.4633,0.01,1014.204636225,1288498991515.2,199.20715194763,1280.5614922383
2.4733,0.01,1016.603733445,1288498991515.2,199.12194575896,1286.5357480366
2.4833,0.01,1018.997529585,1288498991515.2,199.03088675846,1292.5072717918
2.4933,0.01,1021.385886948,1288498991515.2,198.93365767383,1298.4758783826
2.5,0.0067000000000035,1023.819295114,1288498991515.2,198.86565728508,1302.473477854
2.51,0.01,1027.614792822,1313848395339.7,198.10383616314,1308.4171873099
2.52,0.01,1031.406002633,1339072138660.7,197.16803441418,1314.3328199055
2.53,0.01,1033.849046382,1364141268661.9,196.01405400181,1320.2138296266
2.54,0.01,1036.96375926,1389026845168.1,194.64182977577,1326.0536685037
2.55,0.01,1040.166965449,1413701036559.5,193.05900137284,1331.8460177798
2.56,0.01,1043.309773432,1438137697839.2,191.27730524865,1337.5849108266
2.57,0.01,1046.46827562,1462312683187.2,189.31078993641,1343.2648025139
2.58,0.01,1049.578621363,1486204039614.3,187.17499655425,1348.8806139916
2.59,0.01,1052.727853719,1509792288177.6,184.88774853877,1354.4278011665
2.6,0.01,1055.828634621,1533060662117.1,182.46907775486,1359.9024209612
2.61,0.01,1058.286862637,1555995015718.7,179.93804564306,1365.3011021986
2.62,0.01,1060.702725098,1578583648001.7,177.31207420663,1370.6209964142
2.63,0.01,1063.121497305,1600816989365.6,174.60752253677,1375.8597459652
2.64,0.01,1065.552881691,1622687578478.7,171.84013349693,1381.0154655421
2.65,0.01,1068.000129773,1644189908654.4,169.02461029831,1386.0867109756
2.66,0.01,1071.15704494,1665320233371.4,166.174411361,1391.0724418895
2.67,0.01,1073.594018206,1686076379444.7,163.30175308776,1395.9719844364
2.68,0.01,1076.049978874,1706457636055.4,160.41831837253,1400.7850152907
2.69,0.01,1078.483975969,1726464586087.4,157.53323389972,1405.5114849546
2.7,0.01,1080.898635876,1746098879467.7,154.65552728037,1410.151614786
2.71,0.01,1084.077555687,1765363173558.6,151.79326303057,1414.7058681023
2.72,0.01,1087.199268306,1784260976584,148.95321247889,1419.174911381
2.73,0.01,1090.344730649,1802796523230,146.14148700777,1423.5595944595
2.74,0.01,1092.784173024,1820974677890,143.36332293365,1427.8609242805
2.75,0.01,1095.219111029,1838800873416.2,140.62356687643,1432.0800531997
2.76,0.01,1097.644640189,1856281009371.3,137.92543818435,1436.2182301629
2.77,0.01,1100.154277593,1873421276466.4,135.27196218503,1440.2767948849
2.78,0.01,1102.590887576,1890228173615.1,132.66592389703,1444.2571706394
2.79,0.01,1105.037834274,1906708425107,130.10941411008,1448.16084343
2.8,0.01,1107.463532205,1922868950609.6,127.60425342786,1451.9893538839
2.81,0.01,1109.916457705,1938716820307.2,125.15183234457,1455.7442843473
2.82,0.01,1112.349152652,1954259178289.4,122.75327712745,1459.4272509578
2.83,0.01,1114.78478697,1969503270188.9,120.40922494995,1463.0398889701
2.8333,0.003300000000007,1117.196317016,1974501624173.7,119.64189161184,1464.2244621543
2.8358,0.0025,1154.363050401,1974501624173.7,119.57024338269,1465.1213286664
2.8383,0.0025,1156.779167719,1974501624173.7,119.48253109452,1466.0175372704
2.8433,0.005,1159.225413376,1974501624173.7,119.31207331104,1467.8073973561
2.8533,0.01,1161.689553598,1974501624173.7,118.9791719636,1471.3771294882
2.8633,0.01,1164.116125006,1974501624173.7,118.6505638876,1474.9370023921
2.8733,0.01,1166.528032822,1974501624173.7,118.32494496363,1478.4871057514
2.8833,0.01,1168.937885833,1974501624173.7,118.00174295645,1482.0275120807
2.8933,0.01,1171.351021972,1974501624173.7,117.68066507499,1485.5582851103
2.9033,0.01,1173.778178851,1974501624173.7,117.36154727544,1489.0794836484
2.9133,0.01,1176.158471206,1974501624173.7,117.04429340792,1492.5911636186
2.9233,0.01,1178.542737007,1974501624173.7,116.7288462849,1496.0933792287
2.9333,0.01,1180.918180382,1974501624173.7,116.41517136645,1499.5861836502
2.9433,0.01,1182.636728705,1974501624173.7,116.10322184543,1503.06962865
2.9533,0.01,1185.023013457,1974501624173.7,115.79303818231,1506.5437672093
2.9633,0.01,1187.431601912,1974501624173.7,115.48458706508,1510.0086513097
2.9733,0.01,1189.171255432,1974501624173.7,115.17784000853,1513.464332078
2.9833,0.01,1190.930196616,1974501624173.7,114.872820604,1516.9108613491
2.9933,0.01,1193.350985259,1974501624173.7,114.56955199012,1520.3482916518
3,0.006700000000003,1195.065120789,1974501624173.7,114.36713115887,1522.647300889
3.00125,0.00125,1267.201372366,1974501624173.7,200,1523.3973758965
3.0025,0.00125,1271.019397459,1974501624173.7,200,1524.147450904
3.005,0.0025,1277.444708847,1974501624173.7,200,1525.647600919
3.01,0.005,1281.302720572,1974501624173.7,200,1528.647900949
3.02,0.01,1287.241136222,1974501624173.7,200,1534.6485010091
3.03,0.01,1291.747250715,1974501624173.7,200,1540.6491010691
3.04,0.01,1295.605683054,1974501624173.7,200,1546.6497011291
3.05,0.01,1299.61007655,1974501624173.7,200,1552.6503011891
3.06,0.01,1311.908594747,1974501624173.7,200,1558.6509012491
3.07,0.01,1315.096117197,1974501624173.7,200,1564.6515013091
3.08,0.01,1318.254582162,1974501624173.7,200,1570.6521013691
3.09,0.01,1321.411778283,1974501624173.7,200,1576.6527014291
3.1,0.01,1324.544013199,1974501624173.7,200,1582.6533014891
3.11,0.01,1327.708989608,1974501624173.7,200,1588.6539015491
3.12,0.01,1330.885556481,1974501624173.7,200,1594.6545016091
3.13,0.01,1335.240366957,1974501624173.7,200,1600.6551016691
3.14,0.01,1355.812555005,1974501624173.7,200,1606.6557017291
3.15,0.01,1363.436256895,1974501624173.7,200,1612.6563017891
3.16,0.01,1365.997352205,1974501624173.7,200,1618.6569018491
3.17,0.01,1368.531075809,1974501624173.7,200,1624.6575019091
3.18,0.01,1371.035246369,1974501624173.7,200,1630.6581019691
3.19,0.01,1373.49425763,1974501624173.7,200,1636.6587020292
3.2,0.01,1375.936524607,1974501624173.7,200,1642.6593020892
3.21,0.01,1378.406033249,1974501624173.7,200,1648.6599021492
3.22,0.01,1380.827898618,1974501624173.7,200,1654.6605022092
3.23,0.01,1383.913385486,1974501624173.7,200,1660.6611022692
3.24,0.01,1386.329211703,1974501624173.7,200,1666.6617023292
3.25,0.01,1388.763430353,1974501624173.7,200,1672.6623023892
3.26,0.01,1391.174967481,1974501624173.7,200,1678.6629024492
3.27,0.01,1393.608219204,1974501624173.7,200,1684.6635025092
3.28,0.01,1396.038464847,1974501624173.7,200,1690.6641025692
3.29,0.01,1399.448942849,1974501624173.7,200,1696.6647026292
3.3,0.01,1402.614805525,1974501624173.7,200,1702.6653026892
3.31,0.01,1411.484324569,1974501624173.7,200,1708.6659027492
3.32,0.01,1425.78438857,1974501624173.7,200,1714.6665028092
3.33,0.01,1433.083202974,1974501624173.7,200,1720.6671028692
3.3333,0.0033000000000065,1435.466258372,1974501624173.7,200,1722.647300889
3.3433,0.01,1451.484317239,1974501624173.7,199.92244411827,1728.6455740399
3.3533,0.01,1464.452304737,1974501624173.7,199.88008011665,1734.6425761436
3.3633,0.01,1468.103741826,1974501624173.7,199.83823967626,1740.6383229086
3.3733,0.01,1470.516479066,1974501624173.7,199.79521677146,1746.6327788573
3.3833,0.01,1475.804245166,1974501624173.7,199.75049957428,1752.625893156
3.3933,0.01,1478.234243132,1974501624173.7,199.7037328667,1758.6176043131
3.4033,0.01,1480.64133814,1974501624173.7,199.65456857681,1764.607840394
3.4133,0.01,1483.038066239,1974501624173.7,199.60263998274,1770.5965184613
3.4233,0.01,1485.416671435,1974501624173.7,199.54756283819,1776.583544049
3.4333,0.01,1487.813129993,1974501624173.7,199.48894370153,1782.5688108867
3.4433,0.01,1490.200306602,1974501624173.7,199.42638940414,1788.5522009079
3.4533,0.01,1492.808253283,1974501624173.7,199.35951551928,1794.5335845118
3.4633,0.01,1503.110986543,1974501624173.7,199.28795337609,1800.5128210367
3.4733,0.01,1505.589371926,1974501624173.7,199.21135565242,1806.4897594001
3.4833,0.01,1508.096077762,1974501624173.7,199.12940097207,1812.4642388773
3.4933,0.01,1515.936321057,1974501624173.7,199.04179676411,1818.4360899653
3.5,0.0067000000000035,1526.185563087,1974501624173.7,198.98048523847,1822.4359977094
3.51,0.01,1530.194396877,1999875241126.1,198.28462921017,1828.385131499
3.52,0.01,1533.462220141,2025134170578.4,197.43094359009,1834.3086521588
3.53,0.01,1536.728799648,2050251811859.1,196.37689649093,1840.2005482431
3.54,0.01,1539.277139935,2075201498455.9,195.12192740778,1846.0547914897
3.55,0.01,1541.867103774,2099957504402.8,193.67252629075,1851.8655483541
3.56,0.01,1545.124661331,2124495564684.4,192.03889255826,1857.6272913052
3.57,0.01,1548.389110236,2148793136239.5,190.23314070429,1863.3348562828
3.58,0.01,1551.674597082,2172829678160.2,188.26945139921,1868.9835046896
3.59,0.01,1554.220403108,2196586923410.4,186.16423357581,1874.5689902454
3.6,0.01,1556.75735933,2220049084221.6,183.93557568958,1880.087609378
3.61,0.01,1559.286275636,2243202666436,181.60057186761,1885.5361713903
3.62,0.01,1562.558743284,2266036396882.8,179.17499828306,1890.9119589175
3.63,0.01,1565.810102874,2288540999276.8,176.67354491934,1896.2126953387
3.64,0.01,1568.352814984,2310709110018,174.11088880984,1901.4365443879
3.65,0.01,1570.954936099,2332535170250.7,171.50053083982,1906.5820748662
3.66,0.01,1573.381703652,2354015258156.6,168.85482770032,1911.6482263123
3.67,0.01,1575.799141174,2375146906202.1,166.18500916045,1916.634275192
3.68,0.01,1578.206077458,2395928959217.3,163.50125168192,1921.5398032953
3.69,0.01,1581.323806755,2416361466756.7,160.81325278757,1926.3646833669
3.7,0.01,1583.746026613,2436445580955.2,158.12880364692,1931.1090219102
3.71,0.01,1586.887977024,2456183335427.4,155.45527279044,1935.7731465064
3.72,0.01,1590.027564744,2475577578487.7,152.79935393998,1940.3575855685
3.73,0.01,1593.142100655,2494631849108.6,150.16652391244,1944.8630318305
3.74,0.01,1596.284383013,2513350265782.2,147.56157988429,1949.290321956
3.75,0.01,1598.693819765,2531737452962.4,144.98885326742,1953.6404225641
3.76,0.01,1601.135860497,2549798471234.7,142.45210670218,1957.9144131642
3.77,0.01,1603.54594248,2567538773135.8,139.95436248552,1962.1134639439
3.78,0.01,1605.970710594,2584964086585.7,137.49772313981,1966.2388081725
